UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hanwha Life Esports,@HLEofficial,2021-08-30T05:25:13.000Z,"Hanwha Life Esports
@HLEofficial
·
Aug 29","< HLE X 천지양 선발전 응원 이벤트 >

응원에 진심인 우리!!!!!༼ つ ◕_◕ ༽つ HLE 응원 굿즈 인증하고 응원에 더욱 힘을 더해줄 #천지양 #홍삼 받아가세요!

- 참여방법
1. 계정 팔로우 + 게시물 좋아요 클릭
2. 답글로 HLE 응원 굿즈 인증샷 올리기
39
69
123",🎁,39,69,123,['https://pbs.twimg.com/media/E-A9pVnUYAEClB5?format=jpg&name=small'],https://twitter.com/HLEofficial/status/1432212791323086855
haseokjinholic,@Haseokjinholic,2021-08-26T11:07:18.000Z,"haseokjinholic
@Haseokjinholic
·
Aug 26","천지양 × #하석진 ""하석진이 천지양를 선택한 이유"" 천지양 YouTubeより
#하석진 #ハソクジン #ハ・ソクジン #haseokjin 
https://youtu.be/T-R4Gl4RZ1c
1
28",❤,,1,28,['https://pbs.twimg.com/ext_tw_video_thumb/1430849214649487361/pu/img/7GPZy38o6b4nAn30.jpg'],https://twitter.com/Haseokjinholic/status/1430849327866384385
miz,@lovessscenario,2021-08-12T10:50:22.000Z,"miz
@lovessscenario
·
Aug 12","춟님은 너무 밎천지양...
춟
@angreasure
 · Aug 12
미지말이다맞아
1",,,1,,['https://pbs.twimg.com/profile_images/1351886238043709442/aYOS3RaY_mini.jpg'],https://twitter.com/lovessscenario/status/1425771638843318275
Yoon,@am0ureux0401,2021-08-01T14:16:31.000Z,"Yoon
@am0ureux0401
·
Aug 1","옛날에 천지양 신문에도 광고 났었는데ㅋㅋㅋㅋㅋㅋ
한면이  블엠 이였던걸로 기억함...
옛날에는  별의 별거 다함..
전자사전에 음원넣고 그거 듣고있기도했고...
2",🐰,,,2,[],https://twitter.com/am0ureux0401/status/1421837251634290688
Adrian,@grbaram,2021-08-20T13:12:26.000Z,"Adrian
@grbaram
·
Aug 20","https://smartstore.naver.com/hb/shoppingstory/detail?id=2002152019&page=1…

#천지양 #천지양건강엔 #천지양눈건강엔 #천지양혈행건강엔 #천지양간건강엔",,,,,['https://pbs.twimg.com/media/E9PI7WOVkAkvZT8?format=jpg&name=small'],https://twitter.com/grbaram/status/1428706490710331393
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-17T15:33:31.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 17","선불폰팅 대전선불폰팅 경기광주번개팅 경남유흥 구례선불폰팅 창녕번개팅 동해랜덤폰팅 동림동데이트앱 지산연인 직산역스터디 상월곡놀이매트 렉스판 샘플 던지는 매직홈 않았던 와치업 최익현 인대 강성태 문지원 스무드 오현리 천지양

 프로필 클릭",🦘 🦘 🗝,,,,[],https://twitter.com/nopodelifa/status/1427654834480680964
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T04:43:15.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 26","고윤하 롤영상 수능일 젤리백 새옷 키스톤 난소암 무섭게 영명사 정수연 한수지 상례 공주책 류재명 서정윤 점으로 축하장 법궤 구동명 매운맛 영화퍼 유곡중 천지양 축생일 오키프 리드 복어회 노송이 씨아이

 프로필 참고SSBI",🇱,,,,[],https://twitter.com/vomifeyore/status/1431115066850557953
하석진 Ha Seokjin,@hasookjin,2021-08-22T11:58:47.000Z,"하석진 Ha Seokjin
@hasookjin
·
Aug 22","한복을 입을일이 많이 없었는데, 함께하게 된 #천지양 덕에 예쁘게 입어봅니다.
⠀
의 해. 행복하고 건강한 설 명절 보내세요!!
1",🐂,1,,,"['https://pbs.twimg.com/media/E9ZLSrEVUAQyLT6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZLTBaVgAUZWjr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZLTWVVoAQ4p_n?format=jpg&name=360x360']",https://twitter.com/hasookjin/status/1429412732839682051
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T07:07:43.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
Aug 26",대바기 배수문 소염기 존버거 큐슈 폰터스 가리기 보험료 염분계 자쓰리 홍정기 니노 김상국 보호법 사이저 임동혁 취소표 빽보 격오지 맹봉학 산소원 임동우 천지양 차부속 이강덕 초3 브럼쉬 댈러스 양포항 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1430789036323528705
Sae,@seokj1982,2021-08-26T09:23:48.000Z,"Sae
@seokj1982
·
Aug 26","[천지양X하석진] 하석진이 천지양을 선택한 이유! https://youtu.be/T-R4Gl4RZ1c 
@YouTube
より

#ハソクジン #하석진 #haseokjin #河錫辰
[천지양X하석진] 하석진이 천지양을 선택한 이유!
하석진만의 건강 관리 비법과 천지양을 선택한 이유지금 바로 영상에서 확인하세요명품 배우 하석진이 선택한 대한민국 명품 홍삼 천지양
youtube.com
11",✔ ❤,,,11,['https://pbs.twimg.com/card_img/1440973175479701510/PIO1nNUC?format=jpg&name=240x240'],https://twitter.com/seokj1982/status/1430823282534584325
shoo48,@shoo48gh,2021-08-26T06:59:28.000Z,"shoo48
@shoo48gh
·
Aug 25","[천지양X하석진] 하석진이 천지양을 선택한 이유! https://youtu.be/T-R4Gl4RZ1c 
@YouTube
より
[천지양X하석진] 하석진이 천지양을 선택한 이유!
하석진만의 건강 관리 비법과 천지양을 선택한 이유지금 바로 영상에서 확인하세요명품 배우 하석진이 선택한 대한민국 명품 홍삼 천지양
youtube.com",✔ ❤,,,,['https://pbs.twimg.com/card_img/1440973175479701510/PIO1nNUC?format=jpg&name=240x240'],https://twitter.com/shoo48gh/status/1430786958062538757
