UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽃둥이,@babyg0ngzoo,2021-08-17T09:46:04.000Z,"꽃둥이
@babyg0ngzoo
·
8월 17일","이사람이랑나랑 돈합치면 봉구스밥버거먹을수있겟다
아악~~**아~~
@yeonjunwow
 · 8월 17일
0:07
야 집떠나간연프들오라이오라이ㅅㅂ
1.3천
280",,,1.3천,280,"['https://pbs.twimg.com/media/E8-8-pGUYAclXkY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1378599671153655808/2YyYlahA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427558142229942275/pu/img/Oyf1Z45A0TjlfWOP?format=jpg&name=120x120']",https://twitter.com/babyg0ngzoo/status/1427567395426627592
WJ,@jxssylee,2021-08-28T11:07:04.000Z,"WJ
@jxssylee
·
8월 28일","슬로우애시드 정우 영통 후기

“나 너 보려고 급식 슈비버거 나왔는데 안먹고 야자도 튀었어 일단 봉구스밥버거 가서 얘기해”

우리 장르 사람들만 이해할 수 있는 대사…
2.6천
3.4천",,,2.6천,3.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1431573976900382725/pu/img/62jfiAkD2CFnn9_-.jpg'],https://twitter.com/jxssylee/status/1431574047255629826
우아..,@sahikoon,2021-08-04T11:03:46.000Z,"우아..
@sahikoon
·
8월 4일","누나이따봉구스에서얘기좀해.
1
14
37",,1,14,37,['https://pbs.twimg.com/media/E78SGCDVEAEaKne?format=jpg&name=small'],https://twitter.com/sahikoon/status/1422875905500745730
엠레🆅,@imveganlemon,2021-08-19T15:55:34.000Z,"엠레🆅
@imveganlemon
·
8월 20일","#나의비거니즘일기 #엠레비건부림
봉구스 밥버거 먹고 큰 사람이 만드는
비건 너겟덮밥
간단 레시피 타래로
1
10
32",🌹 ☂ 🍚,1,10,32,['https://pbs.twimg.com/media/E9Kkur_VIAAOqkT?format=jpg&name=small'],https://twitter.com/imveganlemon/status/1428385156646072326
𝙼𝙰𝙾𝙽𝙽,@MAONN_,2021-08-12T08:55:16.000Z,"𝙼𝙰𝙾𝙽𝙽
@MAONN_
·
8월 12일","오늘은 원장이 저녁 식사를 줬다
봉구스 탈 출 !
2
8",,2,,8,['https://pbs.twimg.com/media/E8lBZNQVUAA8b01?format=jpg&name=small'],https://twitter.com/MAONN_/status/1425742669523800070
nancY,@coolnancy_diary,2021-08-10T12:13:39.000Z,"nancY
@coolnancy_diary
·
8월 10일","아까 저녁에 봉구스 밥버거 먹었는데 칼로리 가 진짜 돌아희 더라구 한끼 맞음
2
2
20",,2,2,20,['https://pbs.twimg.com/media/E8bboIQUcAk0WWs?format=jpg&name=small'],https://twitter.com/coolnancy_diary/status/1425067820912578565
꿈냥,@Dream_Cat_7,2021-08-10T03:33:44.000Z,"꿈냥
@Dream_Cat_7
·
8월 10일","오랜만에 점심으로 봉구스 밥버거에서
치즈 제육 밥버거를 먹었습니다!
3",🐱,,,3,"['https://pbs.twimg.com/media/E8ZkoI6VUA0bnyn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZkoWRVoAQpcJT?format=jpg&name=small']",https://twitter.com/Dream_Cat_7/status/1424936979091714049
,@97x82,2021-08-06T03:09:25.000Z,"@97x82
·
8월 6일","봉구스진짜돌앗니 
슈퍼가면900원이면 삵수일는걸
2",🤭,,,2,['https://pbs.twimg.com/media/E8E4tBfUYAE_D6o?format=jpg&name=medium'],https://twitter.com/97x82/status/1423481307133218825
봉구스밥버거.SDS,@BonGousseSDS,2021-08-02T00:28:16.000Z,"봉구스밥버거.SDS
@BonGousseSDS
·
8월 2일","[봉구스밥버거 신대방삼거리점]
2021년 8월 2일(월요일)
8월의 첫 월요일은 예쁘게 웃자!!
활기찬 봉구스 대기중 입니다.
오늘의 매장 추천메뉴는 [봉구킹]입니다.
2",,,,2,['https://pbs.twimg.com/media/E7vtdkEVkAURuM5?format=jpg&name=small'],https://twitter.com/BonGousseSDS/status/1421991202946109440
요동친다 하트!,@Son_0228,2021-08-07T16:25:17.000Z,"요동친다 하트!
@Son_0228
·
8월 8일","난....고봉민김밥이랑 봉구스 밥버거랑 한솥..... 학원다닐때 지겹도록 먹어서.... 안먹고싶음.... 한..,반년에 한번 먹고싶음ㅋㅋㅋ
혼자놀기 대백과사전
@kimyurry
 · 8월 5일
그 옛날 야근할 때 주구장창 먹었던 유명 떡볶이집 갔는데 한 입 먹자마자 야근의 맛이 느껴져서 목이 메었다. 분명 맛있는데 맛이 없어…
이 스레드 보기
5",🎗 🌵 🌵 😷,,,5,"['https://pbs.twimg.com/profile_images/1019926955825614849/aDYmCeAa_mini.jpg', 'https://pbs.twimg.com/media/E8CKZ1JUYAQmpq_?format=jpg&name=small']",https://twitter.com/Son_0228/status/1424043981457874945
에바앗,@Evaaa_ff14,2021-08-10T12:29:54.000Z,"에바앗
@Evaaa_ff14
·
8월 10일","사실 뭔가 사람들 봉바 이러면 그게 뭔지몰라서
 뭐지 봉구스 밥버거 이런건가 하고 생각햇음
1
2",,1,,2,[],https://twitter.com/Evaaa_ff14/status/1425071910514151428
