UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칸자키 염,@yyeeomm,2021-08-18T11:56:26.000Z,"칸자키 염
@yyeeomm
·
Aug 18","김수현 존나 고독한 미식가라고... 고급이고 아니고 별로 안따지면서 맛집 존나 찾아다닐 것 같음. 그리고 숨겨진 맛집 찾으면 속으로 '...여기다' ㅇㅈㄹ 할거같음. 그리고 다음에 다온이 끌고옴

 이런데에 식당이 있어요..?;;
 있어. 심지어 맛있어.

.
.
.
 ....맛있다
 거 봐
29
91",🐿 🐺 🐿 🐺,,29,91,['https://pbs.twimg.com/media/E9EkaIXUUAAvpX9?format=jpg&name=small'],https://twitter.com/yyeeomm/status/1427962590274088968
개미,@sik_ant,2021-08-11T16:01:50.000Z,"개미
@sik_ant
·
Aug 11","내 안의 시목은수 종종 맛집투어 다니는데 시목이가 아는 맛집 중에 중간에 이사가거나 없어진 곳이 많아서 허탕친 적 많을거같음

숨겨진 맛집이라면서요. 선배는 한강이 맛있어요?
...여기였어. 5년 전에 왔을 때만 해도, 
선배가 너무 꽁꽁 숨겨서 안 온 5년 사이에 망했나보죠.
6
41",,,6,41,"['https://pbs.twimg.com/media/E8hZcipVcAIP6R6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hZcs6VoAQzYZ_?format=jpg&name=small']",https://twitter.com/sik_ant/status/1425487633388511236
당근입니다,@Magam_seojang,2021-08-21T07:34:36.000Z,"당근입니다
@Magam_seojang
·
Aug 21","숨겨진 맛집 ㅇㅈ
오 이런 분도 있었나가 아님
아..이분...(아련)
1
5",😎 🥕 🍤,,1,5,['https://pbs.twimg.com/media/E9TFP2MUcAQrU1T?format=jpg&name=small'],https://twitter.com/Magam_seojang/status/1428983860059017218
퐁당,@skzseungmin00,2021-08-07T05:13:10.000Z,"퐁당
@skzseungmin00
·
Aug 6","홍대 지로우 라멘

    숨겨진 맛집이에요  

    #여기맛있승민
9
9",📍 🤍 🤍,,9,9,['https://pbs.twimg.com/media/E8KemtIVoAMzSLj?format=jpg&name=small'],https://twitter.com/skzseungmin00/status/1423874838637150214
"나 잼잼쓰, 주접단인디_깅깅",@gingssging,2021-08-11T08:39:40.000Z,"나 잼잼쓰, 주접단인디_깅깅
@gingssging
·
Aug 11","기면경 기미진 맛집
GIF
2",😈,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8f0NBRVEAAMN-3.jpg'],https://twitter.com/gingssging/status/1425376356666208262
메따,@machine_backup,2021-08-06T16:57:49.000Z,"메따
@machine_backup
·
Aug 6","기절..................흑발바질..................................써니...아니..와.....숨겨진맛집...
1",,,,1,[],https://twitter.com/machine_backup/status/1423689782706597888
Valentine,@38728m,2021-08-01T14:38:00.000Z,"Valentine
@38728m
·
Aug 1","님들 그거아세요?
텐도른계 숨겨진 맛집
스나텐도 
혐관연하공난잊지못해
1
1",,1,1,,[],https://twitter.com/38728m/status/1421842655797911558
자지모리장단,@0_suck__,2021-08-18T10:45:56.000Z,"자지모리장단
@0_suck__
·
Aug 18","근데약간나는.. 막 트친이 엄청많고 막 엄청인싸 이런거보다는
좀.. 알사람들만 아는 숨겨진맛집?같은느낌으로 진짜 몇몇 아는사람들끼리모여서 도란도란 떠드는게좋아. 
절대제가찐따라서그런건아니고요
3
4",,3,,4,[],https://twitter.com/0_suck__/status/1427944847126589450
꿍,@emirzzin,2021-08-25T03:19:32.000Z,"꿍
@emirzzin
·
Aug 24","아니 근데
폰밐에 이어..
뤀믹 ... 생각지도 못한.. 숨겨진 맛집임..
1
5",,1,,5,[],https://twitter.com/emirzzin/status/1430369224971624452
실곤약,@0wi6A,2021-08-20T14:28:57.000Z,"실곤약
@0wi6A
·
Aug 20","오르카 해결사무소
형식적 사무소장 강쥬 실질적 소장 반욯 그리고 시키는 대로 일 잘하는 직원(노예) 견과 결...
뒤 봐주는 조직도 기업도 없이 오직 일처리만으로만 알음알음 알려진 숨겨진 맛집같은 느낌
돈만 주면 뭐든 다 합니다 단, 살인 빼고
1
7
23",,1,7,23,[],https://twitter.com/0wi6A/status/1428725749792448512
까마귀오너,@lemon_1566,2021-08-26T13:46:48.000Z,"까마귀오너
@lemon_1566
·
Aug 26","헉헉헉헉
숨겨진맛집발견
읽고와야지
미네야마 백숙땃따
@baeksoog_cmu
 · Aug 25
타쿠야 로판에유 얼레벌레 써봤다네요 님의 캐릭터 제가 훔쳣어요. #레전드캐붕_가보자고
https://posty.pe/ogkbs5
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1417527705944346629/Eao0xnaH_mini.jpg'],https://twitter.com/lemon_1566/status/1430889467653464071
당도최고 김세균,@hoosidin4,2021-08-17T11:29:35.000Z,"당도최고 김세균
@hoosidin4
·
Aug 17","잔치국수먹으러갑니다
엄마가 숨겨진 맛집찾았다고 자랑하시던데
과연 문대른보다 맛있는지 보고오겠습니다
1
36",,1,,36,[],https://twitter.com/hoosidin4/status/1427593447339225089
파란,@sodeepblu,2021-08-22T18:59:32.000Z,"파란
@sodeepblu
·
Aug 22","권젆.....
숨겨진 맛집이엿내",,,,,[],https://twitter.com/sodeepblu/status/1429518619109597186
정범츄,@chuchusamaS2,2021-08-11T04:20:07.000Z,"정범츄
@chuchusamaS2
·
Aug 10",".. 내 실친중에 정말 발빠른 오타쿠가 있는데..
그친구가 나한테 체인소괴사 다 맥임 
심지어 체인소는 정발1권 나왓을땨@ 추천해줘서 얘는 또 어디서 이상흔거 주워먹고잇네햇더니
걍 골목식당 숨겨진 맛집@발굴한거엿드라구 지금은 개유명한프렌차이즈지만
1
9",,,1,9,[],https://twitter.com/chuchusamaS2/status/1425311040544247817
때리면이중딜,@Lipoc98,2021-08-10T15:01:09.000Z,"때리면이중딜
@Lipoc98
·
Aug 10","애들 숨겨진 맛집인 돼지고기 토기구이집을 발견한 뒤 씹고뜯고맛보고 즐겨 진중딜 새로운 맛집 발굴하러 단골명단 삭제
5",,,,5,[],https://twitter.com/Lipoc98/status/1425109974095601669
짭짤한 소금오너요_링,@soraring_0202,2021-08-02T13:26:43.000Z,"짭짤한 소금오너요_링
@soraring_0202
·
Aug 2","그럼 숨겨진 맛집에서 단골집으로 바꿀겡
남의 남자 다 뺏어도 친구남잔 뺏지말자
@lie__1202
 · Aug 2
난 늘 잇엇는데    ..... twitter.com/soraring_0202/…
1",,,1,,['https://pbs.twimg.com/profile_images/1436538066622050304/zr0CVbGS_mini.jpg'],https://twitter.com/soraring_0202/status/1422187106667880457
,@XiAA0m0g,2021-08-08T12:40:02.000Z,"@XiAA0m0g
·
Aug 8","ㅋㅑ~ 원래 숨겨진 맛집, 나의 소울푸드 미슐랭은 사별남이다 이거예요
1
3",💖 😼,1,,3,[],https://twitter.com/XiAA0m0g/status/1424349685158858767
땡서,@eeodtj__,2021-08-26T16:13:01.000Z,"땡서
@eeodtj__
·
Aug 26","코즈아오 진짜 이상한 커플임..
숨겨진 맛집임..
캐디도 잘뽑힘..
서사도 좋음...
근데 씹엑스트라들임..
근데 공컾임...
뭐이딴..
1
4",,1,,4,[],https://twitter.com/eeodtj__/status/1430926266606051334
시오,@sio_doctorwho,2021-08-12T12:29:51.000Z,"시오
@sio_doctorwho
·
Aug 12","카닥미심마가 정말 숨겨진 맛집인데 (아무도 안 숨김 닥터폴에서 대놓고 보여줌)
3",,,,3,[],https://twitter.com/sio_doctorwho/status/1425796674014760968
윤슬,@__0_8__,2021-08-25T15:23:06.000Z,"윤슬
@__0_8__
·
Aug 25","아는 사람만 아는 숨겨진  맛집 '고래별'

오늘의 식사
고등어 구이 와 나물 비빔밥

오늘의 디저트 
아가씨 나도 이러고 싶지 않아 조달 스무디

+ 후기 
  ㄴ 음식이 예쁘고 알바생이 맛있습니다(???)
6",🐋,,,6,[],https://twitter.com/__0_8__/status/1430551317034852358
정신오염EX 코로,@zhfh21,2021-08-10T10:40:25.000Z,"정신오염EX 코로
@zhfh21
·
Aug 10","난 어지간한면 다 잘먹지만 입맛 까다로운 사람이 좋아...
시장 한 구석에 숨겨진 맛집같은데 데리고 가주면 충성함
1
1
3",🍷,1,1,3,[],https://twitter.com/zhfh21/status/1425044359041277959
소스,@hot_00000,2021-08-09T14:59:19.000Z,"소스
@hot_00000
·
Aug 9","아니 까리님ㅋㅋ큐ㅠ큐ㅠ쿠쿠쿠ㅜ큐큐ㅜ
60년 전통 숨셔진 맛집에 우연히 들어간 초짜일분뿐입니다.. 전.... 여긴 전통 맛집이잖아요...
1",,,,1,[],https://twitter.com/hot_00000/status/1424747124072222722
로그아웃이름,@name_bonm,2021-08-10T08:38:30.000Z,"로그아웃이름
@name_bonm
·
Aug 10","숨겨진맛집을찾앗어
저 님그림알티해도돼여?
어차피 우린 몇시간후에 트친이 되어잇을텐데
1
1",,1,,1,[],https://twitter.com/name_bonm/status/1425013675396530177
Rain,@El_Rain_,2021-08-19T15:11:03.000Z,"Rain
@El_Rain_
·
Aug 19","그.. 제 페잉 오셔서 썰 풀어주시는 분들 진짜 감사한데 탐라에서도 풀어주세요 저만 보기 아까움 여러분 맛잇는거 드시고 싶으실 때 제 페잉 한번만 둘러봐주세요 진짜 숨겨진 맛집임 무슨.... 골목에 있는 오래되고 낡은 천막에 들어가니 개존맛 칼국수 있는 그런 기분임 근데 그 천막이 내 소유임.
2",,,,2,[],https://twitter.com/El_Rain_/status/1428373955400769539
푸푸 뒤 레이디,@MM_owner,2021-08-15T16:33:12.000Z,"푸푸 뒤 레이디
@MM_owner
·
Aug 15","레이디 아이스크림한입먹다가 셀카찍자~소리에 고개돌리고 브이하고잇을것같애요ㅜ 모여서,,,
모여서 시내데이트,,,
숨겨진맛집탐방,,,
인생네컷찍기,,,
롤리
@696340sun
 · Aug 15
귀여워!!!!!!!!!!! 그 사진에 태양이 양손으로 하트하고 잇어요 레이디는요??? 하.....모여 서 뭐하고 놀까요?그냥 귀여워ㅠㅠㅠㅠㅠㅠ twitter.com/MM_owner/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1425394049091923972/HeooBZ6v_mini.jpg'],https://twitter.com/MM_owner/status/1426945075565629444
책임Happy,@Libra_none,2021-08-27T17:15:41.000Z,"책임Happy
@Libra_none
·
Aug 27","갑자기나타난대로다주워먹기이숨겨진맛집무어야
1",,,,1,[],https://twitter.com/Libra_none/status/1431304422915674113
개굴,@weaselstail,2021-08-10T11:43:26.000Z,"개굴
@weaselstail
·
Aug 10","이와중에 틈새홍보
님들캡마와스프도해주라,,,, 여기도숨겨진 맛집이야,,, 얼마나 숨겨졌냐면 당사자들도모르는,,,,,,
1",,,,1,[],https://twitter.com/weaselstail/status/1425060213996998665
,@unm_nn,2021-08-27T19:39:40.000Z,"@unm_nn
·
Aug 27","보쌈도 좋아하시면 저희 집 앞 보쌈집 오세요
ㄹㅇ 숨겨진 맛집임
1",,,,1,[],https://twitter.com/unm_nn/status/1431340657751179266
푸푸 뒤 레이디,@MM_owner,2021-08-15T16:45:44.000Z,"푸푸 뒤 레이디
@MM_owner
·
Aug 15","너무웃겨,,,,,
넷이 숨겨진맛집찾아갓는데 사장님이 알아봐서 순서대로 사인해주는상상,,,
지짜너무귀여워요
인생네컷찍은것도 인별에자랑하고 실내에 들어가서 넷이 쫑알쫑알 수다떨기.. 요즘 활동에대해서..그리고 각자격려.....
롤리
@696340sun
 · Aug 15
헐................너무좋아........
시내데이트하다가 갑자기 애들주변으로 사람 바글바글 모여서 도망치는 상상......
주기적으로 숨겨진맛집탐방하고 트윗이나인별에 #오늘의맛집 이런거 올리는 상상.... 인생네컷지갑에넣어두고 다니는 상상....... twitter.com/MM_owner/statu…
1",,,,1,['https://pbs.twimg.com/profile_images/1425394049091923972/HeooBZ6v_mini.jpg'],https://twitter.com/MM_owner/status/1426948232836304898
니링,@ninring997,2021-08-07T17:58:17.000Z,"니링
@ninring997
·
Aug 7","어맛 익명님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ 제 하츼유키 연성 좋게 봐주셔서 너무 감사합니다... 이 숨겨진 맛집 같은 조합... 좋아하시는 분이 더 많아지기를...
니링의 질문함입니다
질문/답변은 여기
peing.net",✨ ✨ ♥,,,,['https://pbs.twimg.com/card_img/1439897697628999688/586M7bPR?format=jpg&name=small'],https://twitter.com/ninring997/status/1424067387721064448
.,@19cucumber,2021-08-06T03:58:42.000Z,".
@19cucumber
·
Aug 5","나약간좀
숨겨진 맛집
그런거냐?
이런 음침한 곳에 어떻게던 찾아오시는 구독계 여러분 감사합니다 블락권장",,,,,[],https://twitter.com/19cucumber/status/1423493711019741185
무나,@moonaacurry,2021-08-19T09:13:42.000Z,"무나
@moonaacurry
·
Aug 19",숨겨진 맛집 올해 말이나 오픈할 듯,,,,,[],https://twitter.com/moonaacurry/status/1428284024821215243
잿가루,@Kl2Zx,2021-08-24T13:05:45.000Z,"잿가루
@Kl2Zx
·
Aug 24",플런더러... 나만 아는 골목길에 숨겨진 맛집 느낌... 아무도 없어서 나혼자 쓸쓸하게.. 퍼먹고있는 그런 느낌임,,,,,[],https://twitter.com/Kl2Zx/status/1430154362693644289
쿨스,@cools_kr,2021-08-25T10:00:11.000Z,"쿨스
@cools_kr
·
Aug 25","[신한은행 할인/이벤트] [#신한은행이 함께하는 #대한민국_소상공인_응원프로젝트 싸대기]⠀ ☞ 제주 맛집 2탄 보러가기 전국 신한은행 영업점 주변 숨겨진 맛집 탐방…
[신한은행 할인/이벤트] [#신한은행이 함께하는 #대한민국_소상공인_응원프로젝트 싸대기]⠀ ☞ 제주 맛집 2탄 보러가기 전국 신한은행 영업점 주변 숨겨진 맛집 탐방…
이벤트/할인 정보 모음: [#신한은행이 함께하는 #대한민국_소상공인_응원프로젝트 싸대기]⠀ ☞ 제주 맛집 2탄 보러가기 전국 신한은행 영업점 주변 숨겨진 맛집 탐방... [#신한은행이 함께하는 #대한민국_소상공인_응원프로젝트 싸대기]⠀ ☞ 제주 맛집 2탄 보러가기 https://youtu.be/tXOmVjxaAW0 전국 신한은행 영업점 주변 숨겨진 맛집...
cools.kr",,,,,[],https://twitter.com/cools_kr/status/1430470050763481093
빵돌,@0429_HJ,2021-08-26T16:03:48.000Z,"빵돌
@0429_HJ
·
Aug 26",김히진 맛집 해시생긴거 너무 웃김... 처1을 위한... 최고의 해시 언니 제가 일하는 배라 오세요 아이스크림도 많고 저도... 있고... 걍 어ㅏㄴ전 대따 사발만큼 퍼드리기 완전 가능,,,,,[],https://twitter.com/0429_HJ/status/1430923943678922752
明夏,@mydearestwinter,2021-08-30T08:28:46.000Z,"明夏
@mydearestwinter
·
Aug 30","어느새 허리를 바로 세우며 자못 능청스러운 목소리로 있죠, 당연히, 하고 답했다.
 
“사실 아는 사람은 거의 없는, 숨겨진 맛집인데. 여기서 오르막길 쪽으로 쭈욱 걸어 올라가면, 길 끝자락 쪽에 숨어 있는 곳이 딱 한 군데 있어요.”",,,,,[],https://twitter.com/mydearestwinter/status/1432258984845758464
은성,@Eun_Loviewer05,2021-08-25T06:54:36.000Z,"은성
@Eun_Loviewer05
·
Aug 24",적던 썰 다 날라감...ㅋㅋ.ㅋ.... 사실... 진짜 심심한 거 아님 다시 안쓸거같아서ㅠㅠ 누가 저 대신 개인 카페 사장 선아현이랑 어쩌다가 맛숨겨진 맛집..찾아서 단골 된 박문대로 앟문 써주세요...ㅠㅠ 제일 첫 번째로 연성 시식할 기회주셔야함..,,,,,[],https://twitter.com/Eun_Loviewer05/status/1430423348496912389
교주 비올라 마감 많음,@tlqkfridgo,2021-08-17T19:11:29.000Z,"교주 비올라 마감 많음
@tlqkfridgo
·
Aug 17","와
저 이.불.해 계정 오랜만에보는데
갑좍너무큐티삥끄빠띠해져서
뭔가했네
되게 억울하게생긴... 30년된허름하지만숨겨진맛집인 낡은계정같앗엇는데
갑자기애가 리모델링해서 브랜드국수집된느낌이에요
2
1",,,2,1,[],https://twitter.com/tlqkfridgo/status/1427709687969898497
취나물,@chiblegood,2021-08-16T07:31:35.000Z,"취나물
@chiblegood
·
Aug 16",히나에마는 …게이판에서 유일하게 먹을 수 있는 레쥬 그래서 더 맛있는듯 약간 숨겨진 맛집 느낌,,,,,[],https://twitter.com/chiblegood/status/1427171165085126656
오슈아,@osyua62,2021-08-26T16:47:05.000Z,"오슈아
@osyua62
·
Aug 26",드레 이제 싸움만 하는거 아니고 합의하면 이제 그것도 하니까.. 숨겨진 맛집(?)을 볼 수 있음,,,,,[],https://twitter.com/osyua62/status/1430934839964827655
칼리,@Dr_Cali_cali_,2021-08-28T15:07:18.000Z,"칼리
@Dr_Cali_cali_
·
Aug 28","선아현 x 배세진
어딘가에 숨겨진 맛집222 종종 네임드 인기팬아트러들이 둘의 에로틱하고도 슬픈 시츄에이션의 팬아트를 만들어내고
오로지 비쥬얼로 승부하는 팬들의 흥분을 자아낼듯.... 공수 안따지는 비쥬얼맛집 서사맛집",,,,,[],https://twitter.com/Dr_Cali_cali_/status/1431634503215190019
