UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
욕앙~~~~,@0a6l4,2021-08-10T08:58:56.000Z,"욕앙~~~~
@0a6l4
·
8월 10일","드디어 기다리던 새디스틱 뷰티 외전B가 업로드 되는 날입니다! 우리 아기 우경 왕자님과 소추소심의 산증인 변민호쿤의 연애+신혼(아님)을 축하하며 두 사람의 신혼 아침을 책임질 선물로 알티 이벤트를 진행합니다!
8/13일 RT한 1명 추첨
당첨자 새뷰 외전b 1화 구매 인증 필수!
#우경민호
2
808
114",🔥 🔥 🌶 🌶,2,808,114,"['https://pbs.twimg.com/media/E8avBKQVIAAK9lT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8avBLJUYAERhoY?format=jpg&name=360x360']",https://twitter.com/0a6l4/status/1425018816505864193
화사한 봄,@iyonghui,2021-08-05T23:28:37.000Z,"화사한 봄
@iyonghui
·
8월 6일","산 속의 해맑은 아침~ 매미 소리 더없이 한가롭다
4
9
44",☘ 🍀,4,9,44,['https://pbs.twimg.com/media/E8EGKiKVUAIQSCY?format=jpg&name=small'],https://twitter.com/iyonghui/status/1423425741320974336
산 속의 범이네,@summersisters06,2021-08-17T04:17:01.000Z,"산 속의 범이네
@summersisters06
·
8월 17일","아침의 산 굿모닝
2",⛰ 🐅 ⛰,,,2,['https://pbs.twimg.com/media/E89xp99UYAQHpnY?format=jpg&name=small'],https://twitter.com/summersisters06/status/1427484586762641410
뽈끼,@polkasteper,2021-08-09T09:27:03.000Z,"뽈끼
@polkasteper
·
8월 9일","나 이 사진 볼수록 색이 넘 맘에 드러.. 아침 6시의 빛과 본가 집 뒷편의 산의 색이 마침 손톱 색이랑 너모 잘 어울렸음
11",,,,11,['https://pbs.twimg.com/media/E8Vr5l4UYAcBejv?format=jpg&name=small'],https://twitter.com/polkasteper/status/1424663506377342978
REST Latte.,@Latte_E_S,2021-08-04T22:59:04.000Z,"REST Latte.
@Latte_E_S
·
8월 5일","산하야 좋은 아침
하루에도 몇번씩 너의 안부가 궁금 했었는데 
컴백해서 매일 볼수 있으니 너무 행복해
피곤 하겠지만
오늘도 힘내주길 바라고 너의 많은 날들 중에
기쁨으로 기억될 하루가 되길 바랄게
사랑해 산하

#윤산하_너는나의_비타민 #윤산하
3
9",🦋 🤍 🤍,3,,9,['https://pbs.twimg.com/media/E7-10QCVcAEbHWU?format=jpg&name=small'],https://twitter.com/Latte_E_S/status/1423055919143813120
Antifragile,@antifragilemj,2021-08-30T11:11:23.000Z,"Antifragile
@antifragilemj
·
8월 30일","오늘의 식단
아침 새로산 백도 맛이 좀..
점심 빵 소시지 반숙란 양이 좀 적었네
저녁 마포농수산센타님 삼겹살요리 약간 달아서 와사비랑 먹었더니 더 맛있었다
요즘 밤 기온 너무 왔다갔다임 얇은이불 덮다가 두꺼운이불 덮다가 창문 열었다가 닫았다가.. 감기걸리기 아주 딱임
10",🤔 ❤,,,10,['https://pbs.twimg.com/media/E-CNKtbUYAcEI3d?format=jpg&name=small'],https://twitter.com/antifragilemj/status/1432299908367740929
Antifragile,@antifragilemj,2021-08-12T12:46:20.000Z,"Antifragile
@antifragilemj
·
8월 12일","오늘의 식단
아침 늦잠자서 허겁지겁 대충
점심은 오아시스에서 산 소시지 짱맛존맛임
저녁 비를 뚫고 운전해서 친구가 추천해준 백순대 철판볶음집에 감 와씨 오징어 사리 추가 쩐다 진짜 기흥에 있는 640철판입니다 쫄면사리 오징어사리 추가 꼭 하시구 볶음밥은 무족권입니다
16",,,,16,['https://pbs.twimg.com/media/E8l2RoVUYAQUV6D?format=jpg&name=small'],https://twitter.com/antifragilemj/status/1425800819161530368
융,@saniii_S2,2021-08-02T23:47:52.000Z,"융
@saniii_S2
·
8월 3일","아침부터 루시의 히어로로 맞이하는 아침 ••!
산 언니도 경기하러 가기 전 들었다고 하니 
노래도 진짜 좋아요 ㅠㅠㅠㅠ 진짜 루시 노래 하루종일 듣는듯 ,, 
다들 행복한 화요일 보내세요!!!
오늘도 #김안산랑해 
5",🥰 ❤ 🤍,,,5,['https://pbs.twimg.com/media/E70tzKHVoAMn5Ee?format=jpg&name=small'],https://twitter.com/saniii_S2/status/1422343421319028755
렌쵸,@RenCho_1cha,2021-08-14T13:15:03.000Z,"렌쵸
@RenCho_1cha
·
8월 14일","일태 배우랑 배우 AU로 na혼산 나오는 것도 보고싶은데

일이년에 한 번 출연하는 작품이 아니고서야 특히 예능은 잘 나오지 않는 배우 태의 정말 오랜만에 예능 출연하는데 그게 Na혼산이었으면
간단하게 출연진들과 인사하고 태의의 영상이 시작되는데 침대에서 자다가 적당한 아침시간에 기상하는
1
152
455",,1,152,455,[],https://twitter.com/RenCho_1cha/status/1426532824417406977
425,@da425_,2021-08-14T04:12:02.000Z,"425
@da425_
·
8월 14일","산규의 아침...사네미 먼저 눈 떴는데 저한테 꼭 붙어서 도롱도롱 자고 있는 기유 기유는 잠귀가 밝고 예민해서 작은 소리나 움직임에도 잘 깨니까 눈은 떴지만 소리도 안내고 움직이지도 않는 김사넴 자는 기유 얼굴 보면서 이 예쁜게 내꺼다 내꺼 이딴 생각만 하면서 몇분 몇시간을 뭉개는거
1
33",,,1,33,[],https://twitter.com/da425_/status/1426396167982620675
