UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CHEETAHLEE is love,@onyourch__eetah,2021-08-30T14:46:36.000Z,"CHEETAHLEE is love
@onyourch__eetah
·
8월 30일","안녕하세용                       마크예용
2.2천
1.3천",,,2.2천,1.3천,"['https://pbs.twimg.com/media/E-C-a3mUcAMNTvm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-a3lVgAEJCZg?format=jpg&name=360x360']",https://twitter.com/onyourch__eetah/status/1432354067855015939
Aerycrow,@Aerycrow,2021-08-30T20:19:16.000Z,"Aerycrow
@Aerycrow
·
8월 31일","'백신 반대' 앞장선 美 라디오 진행자 코로나 감염돼 사망 | 다음뉴스 https://news.v.daum.net/v/20210830151647089… 
어디서 들어본 뉴스같다면, 착각임. 마크 버니어는 코로나19로 사망한 3번째 라디오 진행자. 그래도 정신 못차리겠지.
'백신 반대' 앞장선 美 라디오 진행자 코로나 감염돼 사망
(서울=뉴스1) 김정한 기자 = 자신을 '미스터 안티백스'(Mr. Anti-Vax)라고 부르며 코로나19 백신 접종 비판에 앞장섰던 플로리다의 보수적 라디오 진행자 마크 버니어(65)가 28일(현지시간) 코로나19로 사망한 것으로 나타났다. 29일 미국 매체 더힐에 따르면 라디오 방송국 뉴스데이토나비치 WNDB는 트위터에 올린 성명에서 버니어의 사망을
news.v.daum.net
1
128
30",,1,128,30,['https://pbs.twimg.com/card_img/1442641262319132673/LiMRoQH-?format=jpg&name=small'],https://twitter.com/Aerycrow/status/1432437787404369920
한호열,@2tVSpmiQGun3XIK,2021-08-30T15:31:29.000Z,"한호열
@2tVSpmiQGun3XIK
·
8월 31일","안녕? 늦은 시각, 야심한 시각 나타나는 이벤트 요정, 호열이에요. 이전과 조건은 같고, 자! 그래서 물품은 뭐냐. 이렇게 물으면. 이름표, 내 증명사진 두 장, 대한민국육군마크, 전역뱃지, 사진 하나는 스포라 합. 아이고야. 많지요? 이번에도 두 명! 뽑겠습니당. 아! 아아. 아. 추첨일은, 토요일.
1
292
84",,1,292,84,"['https://pbs.twimg.com/media/E-DIs6JVUAEw4NC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIs7VVUAQhzkg?format=jpg&name=360x360']",https://twitter.com/2tVSpmiQGun3XIK/status/1432365362893361158
mojo,@mojomdk,2021-08-30T15:37:29.000Z,"mojo
@mojomdk
·
8월 31일","내일 제발 마크랑 해찬이 나시 입혀주시고 꼭 다 보여주세요 제발
41
137",,,41,137,"['https://pbs.twimg.com/media/E-DKFD2VIAANfUo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DKFD2VIAItKDy?format=jpg&name=small']",https://twitter.com/mojomdk/status/1432366873945862149
채도,@chae2_crazy,2021-08-30T23:23:32.000Z,"채도
@chae2_crazy
·
8월 31일","몽베베가 창귡이 찐 민증사진을 가지게 된 썰

주민센터가서 사진 뒤에 찍힌 몬엓 마크 안보이고 싶어서 조심조심... 딱 붙여서 착한 고앵이 눈으로 쳐다본거 진짜 귀여워가지고...
그걸로 발급 완료 했다고 민증까지 보여주는게..
178
339",😢,,178,339,['https://pbs.twimg.com/ext_tw_video_thumb/1432483731269304324/pu/img/b-kDOAuc15U68eVs.jpg'],https://twitter.com/chae2_crazy/status/1432484160837324804
루트파이!!,@PyBsh,2021-08-30T15:24:13.000Z,"루트파이!!
@PyBsh
·
8월 31일","마크 + 그림쟁이들을 위한 그림그리기 플긴 만들어봤어여
나중에 가능하면 화보처럼 서버 열어드리겠음
1
1
8",,1,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432363040100339718/pu/img/SRKZECTMGNTJeo15.jpg'],https://twitter.com/PyBsh/status/1432363535439302662
SLOW 미니,@solomonmoa_mini,2021-08-30T17:23:21.000Z,"SLOW 미니
@solomonmoa_mini
·
8월 31일","#RT 타래에 있는 거 다 양도되면
알티 추첨 1분께 덕질자금 1.0 드립니다
#모아트친소 #시즈니트친소 해시 빌려요

투모로우바이투게더 TXT 엔시티 드림 NCT DREAM 연준 범규 태현 휴닝카이 런쥔 지성 수빈 마크 제노 해찬 재민 천러 포카 포토카드 양도 교환 더키월드 포카홀더 포토카드홀더 타이니참
2
263
16",,2,263,16,['https://pbs.twimg.com/media/E-DiT4SVIAId_Ai?format=jpg&name=small'],https://twitter.com/solomonmoa_mini/status/1432393515913277449
마스틴비버,@marstinbieber,2021-08-30T15:06:27.000Z,"마스틴비버
@marstinbieber
·
8월 31일","엔시티의 마크는요
흰양말을 올려신는걸조아하고 반바지도 좋아합니다
1
2
15",,1,2,15,"['https://pbs.twimg.com/media/E-DC-clVEA00HpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DC-pdVUAEJq4I?format=jpg&name=360x360']",https://twitter.com/marstinbieber/status/1432359065078800384
마기 ◡̈,@bright_marklee,2021-08-30T17:35:49.000Z,"마기 ◡̈
@bright_marklee
·
8월 31일","눈 초롱초롱해져서 쟈니 형 바라보는 마크 사실 안그럴때가 적긴한데 진짜 대단하다는 듯이 보고있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",😁,,,4,"['https://pbs.twimg.com/media/E-DlKaLVEAg0zjb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DlKmZUYAEDyT6?format=jpg&name=360x360']",https://twitter.com/bright_marklee/status/1432396655601459201
𝙀𝘽,@Ebbbbb_14,2021-08-30T17:41:00.000Z,"𝙀𝘽
@Ebbbbb_14
·
8월 31일","내 모코코마크 돌 려
2",,,,2,['https://pbs.twimg.com/media/E-DmWleUcAIRLCG?format=jpg&name=small'],https://twitter.com/Ebbbbb_14/status/1432397959363137536
꒰ঌ 노아 ໒꒱,@midolkun_,2021-08-30T18:12:46.000Z,"꒰ঌ 노아 ໒꒱
@midolkun_
·
8월 31일","매번 직접 썼는데 좀 지저분해보여서 마크 만들엇다
1
7",,1,,7,['https://pbs.twimg.com/media/E-DtnoEWUAc2KFh?format=jpg&name=small'],https://twitter.com/midolkun_/status/1432405950829371394
띠,@I999802,2021-08-30T16:23:59.000Z,"띠
@I999802
·
8월 31일","마크코조심해 뽀뽀할수도 쪽 킄ㅋ 잘자랑♡
1
4
13",,1,4,13,['https://pbs.twimg.com/media/E-DUuQhVQAMtX1S?format=jpg&name=240x240'],https://twitter.com/I999802/status/1432378575915610112
()도도,@DODO_0802,2021-08-30T15:13:55.000Z,"()도도
@DODO_0802
·
8월 31일","이렇게 된 이상,,
이마크 이해찬 반바지 or 민소매••?
죽고싶다
2",🐢,,,2,"['https://pbs.twimg.com/media/E-DErMoVkAYqSfH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DErOpVQAE_z7Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DErOoVgAgIPCT?format=jpg&name=360x360']",https://twitter.com/DODO_0802/status/1432360944210878464
방광,@Bladder_for,2021-08-30T15:19:19.000Z,"방광
@Bladder_for
·
8월 31일","은스나 하는데
이거 실화냐
뭔 몹 같은 거 나왔는데
GM이 모르겠다고 트위터 마크 꺼냄
1
2",❤,1,,2,['https://pbs.twimg.com/media/E-DFwwZVcAQg-0_?format=png&name=small'],https://twitter.com/Bladder_for/status/1432362302590705670
초코칩 쿠키,@Coo_kiesz,2021-08-30T15:30:13.000Z,"초코칩 쿠키
@Coo_kiesz
·
8월 31일","""그 사람으로 채워진 행복을 다시 그 사람을 행복하게 함으로써 되갚으라."" - 이병률, 만약 누군가를 사랑하게 되거든

너로 인해 채워진 행복을 모으고 넘치는 내 사랑을 더 해 두 배 아니 백 배로 돌려주고 싶어. 맑음이 햇살이 기쁨아 마크야 내 빛 별 사랑아 오늘 밤도 나는 네 행복을 빌게, 잘 자
4
22",🍪,,4,22,['https://pbs.twimg.com/media/E-DIan3VgAEOqwd?format=jpg&name=small'],https://twitter.com/Coo_kiesz/status/1432365047079079938
마키,@my_kpoint2,2021-08-30T20:32:47.000Z,"마키
@my_kpoint2
·
8월 31일","마크가 그렇게 눈치가 있어서 최근 데이식스 라디오 박살냈죠?
마키의 질문함입니다
질문/답변은 여기
peing.net
26
62",,,26,62,['https://pbs.twimg.com/card_img/1442704216695451650/bBpAr4YT?format=jpg&name=small'],https://twitter.com/my_kpoint2/status/1432441189878288385
하겐반동결,@HAGEN_ulike_,2021-08-30T17:28:36.000Z,"하겐반동결
@HAGEN_ulike_
·
8월 31일","나 근데 마크에서,,,
그 뭐지 
거미가 너무 무서움
그 거미 기어가는 소리가 너무 소름
3
1",📮,3,,1,[],https://twitter.com/HAGEN_ulike_/status/1432394837769154563
지슈단지,@_Fullsun__Peach,2021-08-30T15:47:26.000Z,"지슈단지
@_Fullsun__Peach
·
8월 31일","오늘 재현이 티저로 잘 수 있을지 모르겠지만 내일 현생을 위해 어쩔 수 없이 눈을 감으러…흑흑…. 내일에 뜰 마크와 해찬이 그리고 엔라를 위해…！！ 이만 코 자러 가보도록 하겠습니다아 다들 오늘도 고생 많으셨어요! 남은 시간도 편안한 밤 보내시길 바랄게요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
6",🍇 🍑 🥺 🥺 〰 〰 💙 🤍,2,,6,[],https://twitter.com/_Fullsun__Peach/status/1432369379304525829
자˗ˋˏ 주 ˎˊ˗,@onyourmh_,2021-08-30T15:11:14.000Z,"자˗ˋˏ 주 ˎˊ˗
@onyourmh_
·
8월 31일","우리 마크랑 동혁이도 …
반바지에 흰 양말 주는거죠 선생님
1
2",,1,,2,[],https://twitter.com/onyourmh_/status/1432360266986053634
쟈말,@johmarkloh,2021-08-30T14:41:20.000Z,"쟈말
@johmarkloh
·
8월 30일","마크야… 너는 사랑둥이야………………
5",,,,5,[],https://twitter.com/johmarkloh/status/1432352743218417666
땡칠성,@7star__dream,2021-08-30T15:22:01.000Z,"땡칠성
@7star__dream
·
8월 31일","마크랑 해찬이 민소매에 반바지
어 내가 보고옴
2
2",,2,,2,[],https://twitter.com/7star__dream/status/1432362981690527747
눈썹군,@nun_s_up,2021-08-30T14:00:46.000Z,"눈썹군
@nun_s_up
·
8월 30일","나의사랑컵오브커피
마크가 대박이쁘고... 난 쟈니의 커피이야기  생각만해도 웃을수있다.
A Cup of Coffee Part. 2 (feat. JOHNNY’s Fashion Evaluation & ชุดนัก...
English & Korean subtitles provided.한국어 및 영어 자막을 제공하고 있습니다.#ACupOfCoffee #NCT #Thailand #FashionEvaluation #School #Uniform #ชุดนักเรียน #교복 #학생 #Coffee #Tea...
youtube.com
1
4",,,1,4,['https://pbs.twimg.com/card_img/1441610108660760576/HmFQNCJt?format=jpg&name=240x240'],https://twitter.com/nun_s_up/status/1432342532793323520
참치통조림,@tuna_princess_,2021-08-30T14:13:18.000Z,"참치통조림
@tuna_princess_
·
8월 30일","머리색
빨강) 터찬 류 우람 빠찬 홍주
주황) 리안 유미 아라 베리
노랑) 나로 루이 금성 크리스 헥터 클로드 마크
초록) 로키 준 사랑 아이작
파랑) 이소벨 지훈 데미안 산 용찬 마이트 신 제시 유나 미하일
보라) 젤로시아 카밀라 티라라 아이비 크리스틴
1
2
2",,1,2,2,[],https://twitter.com/tuna_princess_/status/1432345687413329921
칠공칠,@chil0chil,2021-08-30T16:30:54.000Z,"칠공칠
@chil0chil
·
8월 31일","상상했는데 너무 귀여워요...
BSN마크 작게 새겨진 단체 후드티 회사에서 나눠줬는데 차서영은 그거 비닐도 안뜯고 처박아둬서 어딨는지도 모를거같고 권여진은 생각보다 알차게 운동할때나 쉬는 날 사복으로 입고 다닐거같음
든지
@alclsemtfd
 · 8월 31일
신입차서영 선배권여진 후드티입고 종알거리는 상상
1
2
20",,1,2,20,['https://pbs.twimg.com/profile_images/1431299240760774656/2PngtlRk_mini.jpg'],https://twitter.com/chil0chil/status/1432380314983157767
눈썹군,@nun_s_up,2021-08-30T14:03:11.000Z,"눈썹군
@nun_s_up
·
8월 30일","쟈니의 개그코드.. 정말 사랑하거든요
그래서 나만의 개그맨 드립을 치고싶은데
너무 많은 사람들을 (특히 마크) 웃겨버려서...
1
3",,,1,3,[],https://twitter.com/nun_s_up/status/1432343143408562184
샤로,@zl_sharo,2021-08-30T18:01:10.000Z,"샤로
@zl_sharo
·
8월 31일","마크 조금했다고 벌써 5시야 일어나면 백신 맞으러 가야대 긔차나
2
8",💕,2,,8,[],https://twitter.com/zl_sharo/status/1432403033422385152
̊· * 수박(sʟᴏᴡ) * .ﾟ,@Y0ucanMARKme,2021-08-30T15:15:09.000Z,"̊· * 수박(sʟᴏᴡ) * .ﾟ
@Y0ucanMARKme
·
8월 31일","아 
나벌써부터 진짜.. 마크야... 내일 나 죽는날이다 ....
1
2",🍉,1,,2,[],https://twitter.com/Y0ucanMARKme/status/1432361253020651522
연지쿵야,@0jyynd9,2021-08-30T17:35:57.000Z,"연지쿵야
@0jyynd9
·
8월 31일","아이샤는뭐하지.. 게임맨날 오버워치-마크-스팀게임-옵치-마크-스팀 이세개의굴레에서 벗어나질않는데
1
4",,1,,4,[],https://twitter.com/0jyynd9/status/1432396687213936640
ℛ𝒾𝓃,@Divein2uRin,2021-08-30T15:22:52.000Z,"ℛ𝒾𝓃
@Divein2uRin
·
8월 31일","낼 진짜 나 kijul할지도... 후 생각만해도 떨리는 마크 쟈니 해찬 ......
1
7",,1,,7,[],https://twitter.com/Divein2uRin/status/1432363193704189952
#박복수_회개해 레율리안댁,@reyullian00,2021-08-30T17:01:56.000Z,"#박복수_회개해 레율리안댁
@reyullian00
·
8월 31일","우씌 그럼 일찍 잘 필요도 없잖아...밤새야겄어...마크공부나 하고 있어야지 에혀
3",🥝,,,3,[],https://twitter.com/reyullian00/status/1432388126085767170
린,@L1N_N0doubt,2021-08-30T15:09:17.000Z,"린
@L1N_N0doubt
·
8월 31일","저 반바지딘짜좋아하거든요 저말고도 여기 70억 인구가 다 마크해찬이 반바지만을 바라보고 있는데기대 저버리시면 안됩니다
9
43",,,9,43,[],https://twitter.com/L1N_N0doubt/status/1432359777095413763
맠맠해,@markinyour_802,2021-08-30T15:29:42.000Z,"맠맠해
@markinyour_802
·
8월 31일","从凹 
낼 진짜 이마크 민소매에 이해찬 반바지면 
나 어떡해 ? 나 진짜 어떡해 ??
나 진짜 뒤지는거 아냐 ?
나 머리좀 내리쳐줄사람 .. 아아 ..
5",,,,5,[],https://twitter.com/markinyour_802/status/1432364914480271363
뾱뺙(´▽`ʃƪ)♡,@ppoykppyak,2021-08-30T21:56:04.000Z,"뾱뺙(´▽`ʃƪ)♡
@ppoykppyak
·
8월 31일","어제 뜬 사진도 아주 절 또라이로 만드네요.
드디어 이제 마크 차례인가요?
응급실 앞에서 봐야겠어요...
1
2",,1,,2,[],https://twitter.com/ppoykppyak/status/1432462148161048578
