UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서강준 아카이브,@KKANGARCHIVE,2021-08-27T06:31:13.000Z,"서강준 아카이브
@KKANGARCHIVE
·
Aug 26","[춘천커피도시 페스타] 서강준 배우 축전영상 

#서강준 #SEOKANGJUN

http://youtu.be/6Xx3PiyQ1Ec
0:42
423 views
14
27",🔗,,14,27,[],https://twitter.com/KKANGARCHIVE/status/1431142237576990720
공원커피,@parkcoffee_News,2021-08-27T07:42:30.000Z,"공원커피
@parkcoffee_News
·
Aug 27","[공원커피뉴스]춘천시, 춘천커피도시페스타' 개막식 9월 3일 개최
http://park.coffee/bbs_detail.php?bbs_num=768&id=&tb=board_column…
1",,,,1,['https://pbs.twimg.com/media/E9yAlrPVEAAZiOR?format=jpg&name=900x900'],https://twitter.com/parkcoffee_News/status/1431160175642091520
20th Aurelius,@KarlSim1,2021-08-08T05:06:21.000Z,"20th Aurelius
@KarlSim1
·
Aug 7","춘천 커피축제 준비 본격화
춘천 커피축제 준비 본격화 - 전국매일신문 - 전국의 생생한 뉴스를 ‘한눈에’
강원 춘천시가 커피축제 준비모드에 본격적으로 들어갔다.6일 시에 따르면 강원정보문화진흥원, 한국커피협회과 9월 커피축제를 위해 전날 시청에서 이재수 시장, 김흥성 강원정보문화진흥원장, 김명섭 한국커피...
jeonmae.co.kr",,,,,['https://pbs.twimg.com/card_img/1440493917661589510/JsDRH-E3?format=jpg&name=240x240'],https://twitter.com/KarlSim1/status/1424235512097763328
멐,@merrcuury,2021-08-27T04:25:39.000Z,"멐
@merrcuury
·
Aug 26","아니 춘천커피 뭔진 모르겠지만  깡쥐 얼굴근황 감사함니다 . .
4",,,,4,[],https://twitter.com/merrcuury/status/1431110637573197826
KOREAFESTIVAL.NET,@koreafestival1,2021-08-26T04:04:38.000Z,"KOREAFESTIVAL.NET
@koreafestival1
·
Aug 25","[강원 춘천]2021춘천 커피도시 페스타 Let˙s COFFEE, 춘천[2021.09.03 ~ 2021.09.19] 커피도시 춘천! (출처 : KOREA.. | https://blog.naver.com/gimcheonnews/222484331878… 블로그) http://naver.me/GxOHeHzZ",,,,,[],https://twitter.com/koreafestival1/status/1430742960576995334
서강준 아카이브,@KKANGARCHIVE,2021-08-27T06:31:13.000Z,"서강준 아카이브
@KKANGARCHIVE
·
Aug 26","[춘천커피도시 페스타] 서강준 배우 축전영상 

#서강준 #SEOKANGJUN

http://youtu.be/6Xx3PiyQ1Ec
423 views
0:03 / 0:43
14
27",🔗,,14,27,[],https://twitter.com/KKANGARCHIVE/status/1431142237576990720
쁴,@10v_v12,2021-08-27T05:57:38.000Z,"쁴
@10v_v12
·
Aug 26","[춘천커피도시 페스타] 서강준 배우 축전영상 https://youtu.be/6Xx3PiyQ1Ec 

#서강준
0:42
464 views
19
20",,,19,20,[],https://twitter.com/10v_v12/status/1431133786763247623
mao,@mao_skjfan,2021-08-28T00:07:44.000Z,"mao
@mao_skjfan
·
Aug 27","#SeoKangJun #SeoKangJoon
[춘천커피도시 페스타] 서강준 배우 축전영상 https://youtu.be/6Xx3PiyQ1Ec 
@YouTube
[춘천커피도시 페스타] 서강준 배우 축전영상
춘천커피도시페스타가 가을에 찾아옵니다!2021. 9. 3. ~ 9. 19(17일간)춘천시 일원(춘천 5대 커피거리, 애니메이션박물관 일대)Let's Coffee 춘천!!!
youtube.com
2",💫 🥰,,,2,['https://pbs.twimg.com/card_img/1438871529152909313/-W3vslSl?format=jpg&name=240x240'],https://twitter.com/mao_skjfan/status/1431408119364472832
쁴,@10v_v12,2021-08-27T05:57:38.000Z,"쁴
@10v_v12
·
Aug 26","[춘천커피도시 페스타] 서강준 배우 축전영상 https://youtu.be/6Xx3PiyQ1Ec 

#서강준
464 views
0:03 / 0:43
19
20",,,19,20,[],https://twitter.com/10v_v12/status/1431133786763247623
질풍노도의 시기,@presto__vivace,2021-08-27T02:30:33.000Z,"질풍노도의 시기
@presto__vivace
·
Aug 26","[춘천커피도시 페스타] 서강준 배우 축전영상 https://youtube.com/shorts/6Xx3PiyQ1Ec?feature=share… - 
@YouTube
[춘천커피도시 페스타] 서강준 배우 축전영상
춘천커피도시페스타가 가을에 찾아옵니다!2021. 9. 3. ~ 9. 19(17일간)춘천시 일원(춘천 5대 커피거리, 애니메이션박물관 일대)Let's Coffee 춘천!!!
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1438871529152909313/-W3vslSl?format=jpg&name=240x240'],https://twitter.com/presto__vivace/status/1431081671328026624
