UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파이쟈+2 탓샤,@plus1127,2021-08-16T01:33:18.000Z,"파이쟈+2 탓샤
@plus1127
·
8월 16일","아스몬골드 파판 시작 한 달만에 사보텐더 땄어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도랐냐고
1
992
182",,1,992,182,['https://pbs.twimg.com/media/E84CetpUYAELnr7?format=jpg&name=small'],https://twitter.com/plus1127/status/1427080996453707776
김굴뀰리에르가 영애,@gul_FF14,2021-08-15T10:57:13.000Z,"김굴뀰리에르가 영애
@gul_FF14
·
8월 15일","사보텐더
3",,,,3,['https://pbs.twimg.com/media/E806EmPVgAA5PCy?format=png&name=360x360'],https://twitter.com/gul_FF14/status/1426860524277354496
젤며든 쟈스,@ff14_Jyas,2021-08-14T06:44:24.000Z,"젤며든 쟈스
@ff14_Jyas
·
8월 14일","사보텐더~~~~~
1
11",,,1,11,['https://pbs.twimg.com/media/E8u2nYLVUAIsRgN?format=jpg&name=small'],https://twitter.com/ff14_Jyas/status/1426434511860953092
미니메추리알,@momang075,2021-08-04T07:49:43.000Z,"미니메추리알
@momang075
·
8월 4일","집에 사보텐더 놓을 수 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",,,1,4,"['https://pbs.twimg.com/media/E77lp-5UYAMmTEP?format=jpg&name=small', 'https://pbs.twimg.com/media/E77lqsNVkAEI-Rq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77lrisVkAATHyZ?format=jpg&name=360x360']",https://twitter.com/momang075/status/1422827071483514883
데코쓰리,@codi_d3,2021-08-02T15:16:38.000Z,"데코쓰리
@codi_d3
·
8월 3일","갑자기 잭깅 사보텐춤 생각남
9
24",,,9,24,['https://pbs.twimg.com/media/E7y4ypPVIAEWpJB?format=jpg&name=small'],https://twitter.com/codi_d3/status/1422214767347834883
하이데,@High_DayV6,2021-08-25T14:44:05.000Z,"하이데
@High_DayV6
·
8월 25일","~켄이 키우는 사보텐 식스 시리즈~
6",🍍 🤟,,,6,"['https://pbs.twimg.com/media/E9pNyB3UUAcYhpR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pN3FFVoAwG_SS?format=jpg&name=small']",https://twitter.com/High_DayV6/status/1430541495384219649
쥐님임 R. 꼬깔,@ji3258,2021-08-28T08:46:34.000Z,"쥐님임 R. 꼬깔
@ji3258
·
8월 28일","사보텐더도삿어
1
4",🐀,,1,4,['https://pbs.twimg.com/media/E93Y2GAVkAIOb4h?format=jpg&name=900x900'],https://twitter.com/ji3258/status/1431538689633505288
토파르,@FF_ToPar,2021-08-06T15:00:16.000Z,"토파르
@FF_ToPar
·
8월 7일","드디어 200만 MGP모아서 사보텐더삼! ㅠㅠㅠㅠ
1
5",🥔 🐾,1,,5,"['https://pbs.twimg.com/media/E8HbY0LVIAEHQ0M?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HbVrMVUAA36T9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HbVrKVUAE13Z2?format=jpg&name=360x360']",https://twitter.com/FF_ToPar/status/1423660198351163404
먀무,@G_MYAM,2021-08-28T03:25:01.000Z,"먀무
@G_MYAM
·
8월 28일","몬헌에 있는 사보텐더!!ㅋㅋㅋ 귀여움!
4",,,,4,"['https://pbs.twimg.com/media/E92PJuDUcAQSm53?format=jpg&name=small', 'https://pbs.twimg.com/media/E92PMjOUYAAIlzK?format=jpg&name=small']",https://twitter.com/G_MYAM/status/1431457767617818624
대체로 맑음,@one_yarin,2021-08-05T09:05:24.000Z,"대체로 맑음
@one_yarin
·
8월 5일","여기 분명 사보텐더가 있는데 없음
1",,,,1,['https://pbs.twimg.com/media/E8BAjs8UcAYBzO-?format=jpg&name=small'],https://twitter.com/one_yarin/status/1423208504941182981
대장,@hadaejangnim,2021-08-12T09:29:06.000Z,"대장
@hadaejangnim
·
8월 12일","사보텐더 종이접기 유튜브에서 보고 따라하다가 잘 안돼서 제멋대로 접어낸 핑크 사보텐더
7",,,,7,['https://pbs.twimg.com/media/E8lJJAZVUAAIVpM?format=jpg&name=900x900'],https://twitter.com/hadaejangnim/status/1425751187173756930
따담,@dadada_ff,2021-08-03T09:48:46.000Z,"따담
@dadada_ff
·
8월 3일","사보텐더 마작패 1삭 키링 뽑고싶음 얘너무 기엽게생기지않았나
1",,,,1,[],https://twitter.com/dadada_ff/status/1422494642218496001
구미9mi,@gumi9mi_bjd,2021-08-25T02:23:03.000Z,"구미9mi
@gumi9mi_bjd
·
8월 25일","헿 가룬님이 주신 사보텐더ㅋㅋㅋ
요즘 제 출퇴근메이트ㅋㅋㅋ
2
6",,2,,6,['https://pbs.twimg.com/media/E9mkTGPVUAEf5Nr?format=jpg&name=small'],https://twitter.com/gumi9mi_bjd/status/1430355007656792070
하은별,@Paint_the_Star,2021-08-23T09:52:30.000Z,"하은별
@Paint_the_Star
·
8월 23일","사보텐더 제왕과 머윗 중에 고민 엄청하다가
고심 끝에 머윗을 뽑았다!
탱글탱글해 쏘 큣
2",🦋,,,2,['https://pbs.twimg.com/media/E9d3eo9VkAcbHRR?format=jpg&name=small'],https://twitter.com/Paint_the_Star/status/1429743342305255430
천용,@Sky_Yong_,2021-08-26T14:06:23.000Z,"천용
@Sky_Yong_
·
8월 26일","찌그러진 비버랑 사보텐더 왜 있나 했더니 콜라보 했다더라
1
5",,1,,5,"['https://pbs.twimg.com/media/E9uO2emUcAs-J7y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uO3M2VoAkivgx?format=jpg&name=small']",https://twitter.com/Sky_Yong_/status/1430894395780259854
멕갈,@MX_Gaviota,2021-08-09T03:24:03.000Z,"멕갈
@MX_Gaviota
·
8월 9일","글섭에서두 채제작하고있어요 귀여운 이번 골서이벤 사보텐더도 얻음
2",🍂,,,2,['https://pbs.twimg.com/media/E8UYvqQX0AErrYa?format=jpg&name=small'],https://twitter.com/MX_Gaviota/status/1424572152246906880
마랭,@FFMMMMXIV,2021-08-22T18:40:27.000Z,"마랭
@FFMMMMXIV
·
8월 23일","사보텐더 교환할려고 모으고 있었는데
그냥 현자 의자로 교환했다
어차피 이것도 받으려고 했었으니...
다시 모아야지
2",,,,2,"['https://pbs.twimg.com/media/E9am_jMVgAIEE1P?format=jpg&name=small', 'https://pbs.twimg.com/media/E9anATQVcAYdAqY?format=jpg&name=small']",https://twitter.com/FFMMMMXIV/status/1429513816363069442
마시멜로,@hashiyul_ff14,2021-08-02T15:11:53.000Z,"마시멜로
@hashiyul_ff14
·
8월 3일","사보텐더 탈것 얻었다!
이제 골서 마법의자만 사면 골서 탈것은 다 모은듯
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💍,,,1,[],https://twitter.com/hashiyul_ff14/status/1422213569689489411
빈기쿵야,@Bingi__,2021-08-06T02:27:47.000Z,"빈기쿵야
@Bingi__
·
8월 6일","아 ㅆㅂ 내가 보사텐더 멸종시킴 미안하다 그치만 눈앞에 가발쓴 사보텐더가
1
1",,1,,1,[],https://twitter.com/Bingi__/status/1423470828876754945
