UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라크리,@secretexo,2018-05-15T13:17:09.000Z,"라크리
@secretexo
·
May 15, 2018","디세 같이 도쿄 여행가기로 해서 디가 호텔찬스에 지인찬스 국제전화 300통 하면서 미슐랭 쓰리스타 레스토랑을 천신만고 끝에 예약했는데 반년 후의 그 날이 오기 전에 “형은 나보다 밥이 좋지?” 하고 세에게 차여버리는거
2
3
5",,2,3,5,[],https://twitter.com/secretexo/status/996378956881281024
삼성스마트오븐,@samsungoven,2011-04-26T08:03:11.000Z,"삼성스마트오븐
@samsungoven
·
Apr 26, 2011",[마지막 찬스!!★지펠세라믹오븐증정이벤트★] 지펠오븐레스토랑 '리치몬드' 가서 지펠세라믹오븐이랑 사진찍고 오븐받자!! 이번주 수(4/27)요일이 마지막 기회!!http://is.gd/AwERkM http://twipl.net/bl3v,,,,,[],https://twitter.com/samsungoven/status/62788800644001792
여우,@B__FOX,2016-12-22T00:33:19.000Z,"여우
@B__FOX
·
Dec 21, 2016",비싼레스토랑같은데도 친구찬스로 갈수있으면 외식도 좀하고..(콘라드:어이x,,,,,[],https://twitter.com/B__FOX/status/811731307772248064
씽,@sing_for_nobody,2018-04-24T15:04:56.000Z,"씽
@sing_for_nobody
·
Apr 24, 2018","아무나 갈 수 없는(임직원 카드가 있어야 함. 친구 찬스!) 한전31층 레스토랑에 갈 것인가~ 요즘 잘 못 먹은 채소 충전을 위해 보리밥 맛집에 갈 것인가~ 고민고민~
1
1",,1,,1,[],https://twitter.com/sing_for_nobody/status/988795935663706114
경환아 에미다.......,@sithclare,2020-02-10T16:28:23.000Z,"경환아 에미다.......
@sithclare
·
Feb 10, 2020","오늘 50% 티켓 찬스로 프렌치 파인 다이닝 레스토랑에 처음! 가봤는데 먹다가 와 이건 진짜 혁명당할 맛이라고 생각했음 먹다가 모가지가 날아가도 모를 맛
1
2",🔥,1,,2,[],https://twitter.com/sithclare/status/1226905763194404865
머룽,@game_rung,2015-12-03T05:38:37.000Z,"머룽
@game_rung
·
Dec 2, 2015","어제의 그 프로포즈 썰을 계속 풀자면 시라이시네 집안 인맥이면 야경 좋은 고급 레스토랑 오너 지인 정도는 있을 것 같음ㅇㅅㅇ 그래서 지인찬스로 예약하기 어렵다던 레스토랑에 예약하고 프로포즈할거니까 타이밍 맞춰서 반지 준비해주세요~ 하고 부탁도 함
1
1
1",,1,1,1,[],https://twitter.com/game_rung/status/672288809992634369
김서령,@titatita74,2010-04-30T06:56:40.000Z,"김서령
@titatita74
·
Apr 29, 2010","그러고보니 제가 남자구경을 한지 제법 오래 되었나봅니다. 왕뚜껑 본지도 오래됐고, 비빔면 세 개 끓여본지도 어언 옛날이고. ㅠㅠ RT @DookongDaddy: 
@titatita74
 전 덩치에 맞게 왕뚜껑을 먹었습죠.. ㅜㅜ",,,,,[],https://twitter.com/titatita74/status/13115608007
박동신,@parkdongshin,2010-04-30T07:21:23.000Z,"박동신
@parkdongshin
·
Apr 30, 2010","@titatita74
  @allezrosa
 멋진 훈남들을 만날 수 있는 절호의 찬스! <파티 공지> 서초동 아크로비스타에 레스토랑 '부엌과서재' 에서 오늘 저녁 7시부터 파티를 합니다. 놀러오세요    http://twitpic.com/1jkv99",,,,,[],https://twitter.com/parkdongshin/status/13116348634
chubby라라 킨다블루 는 누규,@keunvroccoli,2018-10-03T04:41:35.000Z,"chubby라라 킨다블루 는 누규
@keunvroccoli
·
Oct 2, 2018",클릭스타워즈 현재  드럭 레스토랑 9위! 8위와 46표차! 따라 잡을 찬스 지원 바람!  http://starwars.tf.co.kr,❔,,,,[],https://twitter.com/keunvroccoli/status/1047345897355411462
동ㅎH,@kircheis22,2018-04-15T10:31:14.000Z,"동ㅎH
@kircheis22
·
Apr 15, 2018","Replying to 
@kircheis22
열아홉 알바로 친구 뒷바라지하고 돈 천만원 모아두기
1
4",,1,,4,[],https://twitter.com/kircheis22/status/985465565891276800
동ㅎH,@kircheis22,2018-04-15T11:40:59.000Z,"동ㅎH
@kircheis22
·
Apr 15, 2018","우연히 만난 친구는 개무시....상처받았어....미국 가자마자 고급 레스토랑에 지인찬스 취업..그니까 영어는 언제?
1
3",,1,,3,[],https://twitter.com/kircheis22/status/985483119795974145
율망,@HelloToUrNight,2020-10-26T05:23:08.000Z,"율망
@HelloToUrNight
·
Oct 25, 2020","Replying to 
@HelloToUrNight
우주는 제 조카인데... 저보고 아들 삼아 그냥 키워달래요. 법적으론 형이 아버지구요. 부모님께 보내자니 너무 불효 같다는데 미친 소리 같지만 공감을 해서요. 저희 부모님 아직도 장사하시느라 바쁘신데 부모님 보다는 그래도 제가 맡는 게 낫지 않나 하고... 우주도 아빠 보고 싶을 때 만나야,
1
13",🐻 🌙,1,,13,[],https://twitter.com/HelloToUrNight/status/1320596804501557249
율망,@HelloToUrNight,2020-10-26T05:23:08.000Z,"율망
@HelloToUrNight
·
Oct 25, 2020","우주야 너 귀에서 손 언제 뗐-

아빠.
...
왜 대답 안 해?
어?
아빠가 아빠잖아.
응?
아빠가, 아빠라고. 삼촌 아냐. 아빠야. 우리 아빠는 아빠야.
...우주야,
아빠 나 배고파.

별안간 눈물 버튼 눌려서 우주 빼고 학과장실의 모두가 울었으며... 학과장님 찬스로 패밀리 레스토랑에서 저녁식사 함(?)
1
18",🐻 🌙,1,,18,[],https://twitter.com/HelloToUrNight/status/1320596805806010370
..,@hyxz__zz,2021-09-22T02:33:11.000Z,"..
@hyxz__zz
·
Sep 21","하횬상...... 
이랑 명절에 같이 우리집오면 진짜웃기겠다..
간식으로 대하먹고, 저녁으로 스테이크-라면-아이스크림-샤인머스켓 코스로 먹는 k-레스토랑이에
강강강강강강 코스.. 
한입찬스로 연명하는 입짧은 짱솽이는
추석때 장본거 엔빵하자고하면
한 두달동안 삐져있을지도
2",,,,2,[],https://twitter.com/hyxz__zz/status/1440504419238383621
잠이나 디비 자고싶은 김톰,@arkimtom,2020-06-13T10:09:54.000Z,"잠이나 디비 자고싶은 김톰
@arkimtom
·
Jun 13, 2020","제가요 진짜 이플로네만 오면 정신이 팔려서 사진을 자꾸 잊거든요
그래도 홍대 오셔서 분위기 좋고 맛있는 이탈리안 레스토랑 찾으시면 이플로네 꼭 오시기.. 단골 찬스 대단하거든요 얼굴도장도 꼭 찍으시구요.. 맛집 못잃는다
1
4",,,1,4,[],https://twitter.com/arkimtom/status/1271746608858718209
슈안,@giveyour__money,2020-01-15T09:24:30.000Z,"슈안
@giveyour__money
·
Jan 15, 2020","로간 씨!!로간 씨! 빨리요! 괜히 조장님을 힘들게 할 수 없다며 빼지 말고 이리 와서 골라요!!후회합니다!
카나 양도! 조장님이 힘드시면 어떡해요 하지말고요! 아이고 이런 대박 찬스를!
아이르리스-! 아이르리스 양은 어딨죠?!??
네? 레스토랑에서 먹고 식비 청구해도 되..냐고요? 그,그래도 되나?
민트쿠키
@ara20180208
 · Jan 15, 2020
Replying to @giveyour__money
말안하는 애는 누구죠 그냥 수표로 줘버려야지!!
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/984529774541336576/wYylTUnS_mini.jpg'],https://twitter.com/giveyour__money/status/1217377007312326659
김오솔희,@geometryofsleep,2016-03-31T08:33:25.000Z,"김오솔희
@geometryofsleep
·
Mar 31, 2016","생일이라 아빠카드 찬스가 있어 와와 지른다! 먹는다! 하고 레스토랑과 바를 예약했으나 체중계가 알려주는 나의 체중과 3개월 헬스를 생각하며 조용히 예약을 취소하고 어학원과 정서를 위한 음악 학원을 등록했다. (.....)
1
1",,1,,1,[],https://twitter.com/geometryofsleep/status/715456955024695296
정진우,@milleniumjw,2010-11-04T01:48:06.000Z,"정진우
@milleniumjw
·
Nov 3, 2010","#소셜쇼핑하프타임_ [압구정] 베니건스 밥오네키친 에코 퓨전 레스토랑 2인 식사 무려 60%할인 절호의 찬스! 41,800원->16,700원http://tln.kr/1mn1i _,#소셜마켓_,#지르미_,#할인_,#반값할인당_,#최저가신고_#유용한정보",,,,,[],https://twitter.com/milleniumjw/status/29628860299
주노여,@Y2KOAX8m9BnnCUA,2019-03-09T08:53:19.000Z,"주노여
@Y2KOAX8m9BnnCUA
·
Mar 9, 2019",팬앤스타 현재  드럭 레스토랑 13위! 12위와 85표차! 따라 잡을 찬스 지원 바람!  http://fannstar.tf.co.kr,,,,,[],https://twitter.com/Y2KOAX8m9BnnCUA/status/1104304143722733568
어둠의 전사 시루,@siru_ssul,2016-04-20T12:11:02.000Z,"어둠의 전사 시루
@siru_ssul
·
Apr 20, 2016","Replying to 
@siru_ssul
존나 짜증나긴 한데 하하 친구 좋다는 게 뭐야! 하면서 고기 좀 사주면 모델료 퉁칠 수 있고 백건 얼굴에 익숙해진 눈으로는 다른 모델은 성에 차지도 않아서...
1",,1,,,[],https://twitter.com/siru_ssul/status/722759477254967296
어둠의 전사 시루,@siru_ssul,2016-04-20T12:15:23.000Z,"어둠의 전사 시루
@siru_ssul
·
Apr 20, 2016",친구찬스로 서예가 현우랑 레스토랑 쉐프 청가람 같은 것도 쓰고 싶다... 컨셉 촬영 거의 가람이네 레스토랑에서 하고 의상에 가끔 현우가 쓴 글씨 박아넣을 때도 있고. 올캐러에 건찬 메인으로 뭔가 괜찮을 것 같은데 쓰긴 실타.,,,,,[],https://twitter.com/siru_ssul/status/722760574329704448
고을,@oxer_01,2018-09-16T03:05:12.000Z,"고을
@oxer_01
·
Sep 15, 2018","신란)신이치가 원래대로 돌아오고 학교 복학(?)하고 3학년 올라가면..사귄지 1년 째 란에게 고백했던 날의 '기념일'을 먼저 챙기기..라서 전망대 레스토랑에서 고백 물거품 되었으니 기념일 축하! 마음으로 예약도하고(아빠카드 찬스)란과 즐거운 저녁시간 보내는데 비명소리가..

신이치 : 
1
2",💢 💢,,1,2,[],https://twitter.com/oxer_01/status/1041161050266132480
겨울,@bbulala,2011-04-26T08:09:28.000Z,"겨울
@bbulala
·
Apr 26, 2011",RT @zipeloven: [마지막 찬스!!★지펠세라믹오븐증정이벤트★] 지펠오븐레스토랑 (cont) http://tl.gd/a3857k,,,,,[],https://twitter.com/bbulala/status/62790383905673216
미애렐라_*,@MIAErella,2011-02-11T03:20:43.000Z,"미애렐라_*
@MIAErella
·
Feb 10, 2011","@Loveshit
  #noll2 친구의친구호구랑 ㅋㅋㅋ 고급레스토랑찬스랄까 ㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/MIAErella/status/35901014439628800
,@lovesomuch_x,2021-08-06T02:52:16.000Z,"@lovesomuch_x
·
Aug 5","Replying to 
@lovesomuch_x
이거 듣고 있는 재노만 으득 이가 갈림 방금까지 우리가 파혼해야하는 이유를 조리있고 논리적이게 또박또박 나열했는데 그거 안듣고 책이나 읽고 있었다는거지?
아저씨는 체력 좋으셔서 이 귀찮은 짓 두 번이나 하시나봐요
저는 처음이라 체력이 아직 남아도네요
1
1
4",💖,1,1,4,[],https://twitter.com/lovesomuch_x/status/1423476990913355782
,@lovesomuch_x,2021-08-06T02:52:16.000Z,"@lovesomuch_x
·
Aug 5","괜히 틱틱 비꼬면서 하트모양 스트로우로 쿠키 프라페 휘휘 저어서 쪽 빨지 사실 걍 야자째고 싶어서 약혼 문제로 할 얘기있다고 긴급 호출 찬스 쓴건데 진짜 데리러올줄 몰랐음 석식 대신 야무지게 한식 레스토랑에서 밥먹고 완전 인별감성 인테리어 카페까지 와서 풀코스 호강중임
1
3",💖,1,,3,[],https://twitter.com/lovesomuch_x/status/1423476992041574400
백나무,@baek_namoo,2021-03-13T04:40:03.000Z,"백나무
@baek_namoo
·
Mar 12","별안간 가훈님과 뇌트워킹이 맞아 기쁜 한 여성... 맞아요!!! 잘빠진 사복 차림으로 나타나서 어?하고 고개 갸웃거리는 카논 앞에서 '지금은 저도 근무 중 아니니까 잡아가기 없기예요^^'하고 정작 자기가 카논을 잡아서 고급 레스토랑에서 끝내주게 맛있는 식사를 대접하는 치사토라든지
1
1",😂 😂 😂,1,,1,[],https://twitter.com/baek_namoo/status/1370595488475455493
백나무,@baek_namoo,2021-03-13T04:40:03.000Z,"백나무
@baek_namoo
·
Mar 12","그럼 카논 이런 찬스를 날려도 되는 걸까... 생각하면서도 일단 정말 고급 레스토랑 음식이 입에 맞았기 때문에 식사는 만족스럽게 마치고ㅋㅋㅋㅜㅜ 식사 끝나자마자 홀연히 사라진 치사토 보면서 그제야 헛! 하고 정신 차리는 모습이라든지... 비밀 점심 친구가 되는 두 사람도 넘넘 좋네요
1",💦 💦,,,1,[],https://twitter.com/baek_namoo/status/1370595489817587712
정재승 Jaeseung Jeong,@jsjeong3,2011-06-27T20:45:48.000Z,"정재승 Jaeseung Jeong
@jsjeong3
·
Jun 27, 2011","아, 호텔방에서 일하다가 Ed Bullmore 키노트강연을 놓치다니. 지금이라도 뛰어갈까? 그의 최근 논문들을 안 읽고도 최근 연구내용을 알수있는 절호의 찬스였는데. 배고프다. 뛰어갈까? 레스토랑으로.
2
2",,2,,2,[],https://twitter.com/jsjeong3/status/85448766026547200
야채뭅창,@vegetable_0604,2021-02-17T11:48:27.000Z,"야채뭅창
@vegetable_0604
·
Feb 17",아 초록창 찬스씀 괴담레스토랑,,,,,[],https://twitter.com/vegetable_0604/status/1362005991127015426
Midnight Venus,@phatchy_p,2018-01-10T18:20:15.000Z,"Midnight Venus
@phatchy_p
·
Jan 10, 2018",클릭스타워즈 현재  드럭 레스토랑 7위! 6위와 521표차! 따라 잡을 찬스 지원 바람! http://starwars.tf.co.kr,⏰,,,,[],https://twitter.com/phatchy_p/status/951156750094225408
미애렐라_*,@MIAErella,2011-02-15T07:03:53.000Z,"미애렐라_*
@MIAErella
·
Feb 14, 2011","Replying to 
@nije73
@nije73
 아슈발 고급레스토랑찬스 놓치고 지금 독기흘러 내 눈에 ㅜㅜ",,,,,[],https://twitter.com/MIAErella/status/37406728337235968
ON,@LOVE_ON_D,2019-02-15T14:48:52.000Z,"ON
@LOVE_ON_D
·
Feb 15, 2019","Replying to 
@aporia0927
2800원 내면서 별 지랄지랄을..ㅠ 진짜 어이없고 개빡쳐요...
1
1",🌹 🌹,1,,1,[],https://twitter.com/LOVE_ON_D/status/1096421089213706240
뽀리,@aporia0927,2019-02-15T15:14:47.000Z,"뽀리
@aporia0927
·
Feb 15, 2019","제말이....이게 진짜웃긴게 제가 전에 아부지 친구 지인찬스로 좀 비싼 레스토랑에서 알바한적잇는데 거긴 진상 거의없엇어요,, 가격 쌀수록 진상은 늘어남 이건 사이언스애요
1
1",,1,,1,[],https://twitter.com/aporia0927/status/1096427608751763456
미애렐라_*,@MIAErella,2011-02-09T13:53:03.000Z,"미애렐라_*
@MIAErella
·
Feb 9, 2011","@nije1983
 걍 고급레스토랑찬스라고만 해둘께 ㅋㅋㅋ
@Loveshit",,,,,[],https://twitter.com/MIAErella/status/35335368563761152
mystic79,@chohyojin79,2010-11-04T11:41:54.000Z,"mystic79
@chohyojin79
·
Nov 4, 2010","@styumnji
  @babymignon
 여기 갈래? [압구정] 베니건스 밥오네키친 에코 퓨전 레스토랑 2인 식사 무려 60%할인 절호의 찬스! 41,800원->16,700원 http://tln.kr/1mn1i",,,,,[],https://twitter.com/chohyojin79/status/29660749787
MJ,@mj_inwonderland,2013-04-12T03:03:32.000Z,"MJ
@mj_inwonderland
·
Apr 11, 2013","제가 셀러로 있을거에요~

“@SYNN_jungeun: 가수 아이비양의 플리마켓에 SYNN이 셀러로 동참! 4.13(토) 오전 11시부터 이태원 미트패킹 레스토랑. 득템의 찬스가 무궁무진하니 꼭 놀러 오세요! http://blog.naver.com/synn3/110166062989…”",,,,,[],https://twitter.com/mj_inwonderland/status/322545492670164992
뮬,@myul_ing,2019-05-25T11:22:42.000Z,"뮬
@myul_ing
·
May 25, 2019","Replying to 
@berryvosxl014
15일 아니엇냐? 파더 밥찬스쓸라믄 저가 레스토랑 예약해야되서 그름ㅎㅅㅎ
1",,1,,,[],https://twitter.com/myul_ing/status/1132245601683353600
(slow)라미,@Amy12261,2020-04-18T02:39:45.000Z,"(slow)라미
@Amy12261
·
Apr 17, 2020",ㅠㅠ아이고 고생하시네요 ㅠㅠㅠㅠ마취는언제풀리나요? 동생이레스토랑 일해서 동생찬스썼어욤ㅋㅋㅋ전 요리하는거구경만 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/Amy12261/status/1251339606663938050
노기력 이지월,@hyu05222,2019-11-04T07:16:28.000Z,"노기력 이지월
@hyu05222
·
Nov 3, 2019","Replying to 
@BeaKYeoN__1
요양...우리사장님의 건강쾌차를바랍니다ㅜㅜㅜㅡㅜ한번 도쿄에오셔서 시즈쿠네레스토랑에서 식사어떠신가요. 지인찬스로 서비스해드려요(시즈쿠독단할인세일
1",,1,,,[],https://twitter.com/hyu05222/status/1191252860224147456
Limjane,@_lim_jane,2019-11-03T12:21:29.000Z,"Limjane
@_lim_jane
·
Nov 3, 2019","Replying to 
@petitetmam
언니에게.. 내 구글맵 지도 넘겨주고 싶은 ㅋㅋㅋ 중산 지역 추천함니당 역근처 백화점에 춘수당 딘타이펑 있고 근처에 호텔 오쿠라 있고 전에 말한 텟판야끼집 등등도! 외에 송산문화공원도 괜찮았음요.
1
1",,1,,1,"['https://pbs.twimg.com/media/EIcqXswWsAAJGOH?format=jpg&name=small', 'https://pbs.twimg.com/media/EIcqXs0X0AAtiVb?format=jpg&name=small', 'https://pbs.twimg.com/media/EIcqXs0X0AE8dac?format=jpg&name=small']",https://twitter.com/_lim_jane/status/1190967229870821376
Limjane,@_lim_jane,2019-11-03T12:23:18.000Z,"Limjane
@_lim_jane
·
Nov 3, 2019","훠궈랑 키키레스토랑도 가시옵고 힘들 땐 틈틈이 발마사지 찬스를.. 버블티 차 베이스 음료 대체로 다 맛있으니 많이 드시옵고 아침메뉴로 요우티아오 또우장 괜츈
1
1",,1,,1,[],https://twitter.com/_lim_jane/status/1190967686311710721
텟베,@TSendas,2017-02-08T07:15:43.000Z,"텟베
@TSendas
·
Feb 7, 2017","Replying to 
@darfne
나름 레스토랑스라고 자부하는 입장에서 기회는 찬스인 것이다",,,,,[],https://twitter.com/TSendas/status/829227193700085760
kimdongsik,@dskimdaniel,2010-11-04T12:03:26.000Z,"kimdongsik
@dskimdaniel
·
Nov 4, 2010","#오분당_ [압구정] 베니건스 밥오네키친 에코 퓨전 레스토랑 2인 식사 무려 60%할인 절호의 찬스! 41,800원->16,700원 http://tln.kr/1mn1i 내일 아침 9시까지 판매..2000장한정.",,,,,[],https://twitter.com/dskimdaniel/status/29662185160
쌍둥이,@5339choi1,2018-03-06T12:39:47.000Z,"쌍둥이
@5339choi1
·
Mar 6, 2018",클릭스타워즈 현재  드럭 레스토랑 7위! 6위와 194표차! 따라 잡을 찬스 지원 바람! http://starwars.tf.co.kr,,,,,[],https://twitter.com/5339choi1/status/971002401241972736
폴미,@lovennn,2010-11-05T02:27:22.000Z,"폴미
@lovennn
·
Nov 4, 2010","RT 
@dskimdaniel
 [압구정] 베니건스 밥오네키친 에코 퓨전 레스토랑 2인 식사 무려 60%할인 절호의 찬스! 41,800원->16,700원 http://tln.kr/1n2g2  #맛집트위터_ http://bit.ly/bIn10i",,,,,[],https://twitter.com/lovennn/status/373577538863104
Onibugi2,@Onibugi21,2018-02-23T13:10:22.000Z,"Onibugi2
@Onibugi21
·
Feb 23, 2018",클릭스타워즈 현재  드럭 레스토랑 7위! 6위와 875표차! 따라 잡을 찬스 지원 바람! http://starwars.tf.co.kr,,,,,[],https://twitter.com/Onibugi21/status/967023830425247744
kimdongsik,@dskimdaniel,2010-11-04T15:38:55.000Z,"kimdongsik
@dskimdaniel
·
Nov 4, 2010","[압구정] 베니건스 밥오네키친 에코 퓨전 레스토랑 2인 식사 무려 60%할인 절호의 찬스! 41,800원->16,700원 http://tln.kr/1n2g2 #트위터맛집_ #맛집트위터_ #강남서초모임당_ #꽐라당_#오분당_ #",,,,,[],https://twitter.com/dskimdaniel/status/29677335881
ʍօօռʟɨɢɦȶ𝑀𝒞 𝒦𝒶𝓃𝑔 𝒟𝒶𝓃𝒾𝑒𝓁,@Pop61234050,2018-02-15T17:46:24.000Z,"ʍօօռʟɨɢɦȶ𝑀𝒞 𝒦𝒶𝓃𝑔 𝒟𝒶𝓃𝒾𝑒𝓁
@Pop61234050
·
Feb 15, 2018",클릭스타워즈 현재  드럭 레스토랑 7위! 6위와 200표차! 따라 잡을 찬스 지원 바람! http://starwars.tf.co.kr,💎 🌙,,,,[],https://twitter.com/Pop61234050/status/964194194095882240
