UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
c,@loonanueva,2021-08-24T02:33:24.000Z,"c
@loonanueva
·
Aug 23","#진솔 doodle
9
22
58",,9,22,58,['https://pbs.twimg.com/media/E9hdEqzXIAAiKlg?format=jpg&name=small'],https://twitter.com/loonanueva/status/1429995225032937474
Ryan S. Jhun,@ryanjhun,2021-08-30T09:06:49.000Z,"Ryan S. Jhun
@ryanjhun
·
Aug 30","[ALBUM COVER]
⠀
RYAN JHUN PROJECT : [MAXIS BY RYAN JHUN Pt. Ⅱ]
⠀
LOONA X RYAN JHUN 'Not Friends'
21.09.03 6PM(KST)
 
#라이언전 #RYANJHUN
#이달의소녀 #LOONA #NotFriends
#희진 #김립 #진솔 #이브
#HeeJin #KimLip #JinSoul #Yves
#KEEP_MUSIC_ALIVE #bigocean #kpop #goodmusic
The following media includes potentially sensitive content. Change settings
View
295
7.7K
16.8K",🐰 🦉 🐟 🦢,295,7.7K,16.8K,[],https://twitter.com/ryanjhun/status/1432268561062395907
vin — cv crypto to idr,@jinsoulku,2021-08-30T02:47:35.000Z,"vin — cv crypto to idr
@jinsoulku
·
Aug 29","(WTS)
• Loona jinsoul random pc / pouch pc (MD D&D VVIP Package)
• $160
• Worldwide 
• Paypal/crypto/indo wallet/bank transfer
• inc pouch (bonus: decorated toploader)

Tags. 이달의소녀 양도 #loonasell 진솔
2
10
5",🐒 ✔,2,10,5,"['https://pbs.twimg.com/media/E-AZ2HkVQAIgXmM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AZ3V0UUAIbAG7?format=jpg&name=360x360']",https://twitter.com/jinsoulku/status/1432173123810381825
jinsoul pics,@hourlysoulie,2021-08-30T19:23:07.000Z,"jinsoul pics
@hourlysoulie
·
Aug 30","she grew so well. #JINSOUL #진솔
18
56",,,18,56,"['https://pbs.twimg.com/media/E-D9twGXoAIfjwV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9uLyXsAEIje4?format=jpg&name=360x360']",https://twitter.com/hourlysoulie/status/1432423655473098752
comeback era,@gyusbffies,2021-08-29T06:42:35.000Z,"comeback era
@gyusbffies
·
Aug 28","#loona #svt #seventeen loona comeback seventeen cb october #이달의소녀 #세븐틴 orbits #orbits 오빛 캐랏 carats carat mingyu #민규 #진솔 jinsoul
ًcocomong sound
@arfwabbabbloop
 · Jul 18, 2020
Replying to @kwanize and @dilfkwan
but 
1
1",🤧,,1,1,"['https://pbs.twimg.com/profile_images/1438476481307447297/Ck21kcrk_mini.jpg', 'https://pbs.twimg.com/media/EdNKrUHX0AAcf-5?format=jpg&name=small']",https://twitter.com/gyusbffies/status/1431869875857682435
fueled by coffee - galaxy ni bye,@gabyisnotmyname,2021-08-30T00:49:03.000Z,"fueled by coffee - galaxy ni bye
@gabyisnotmyname
·
Aug 29","kim lip vs yves? heejin with a gun? most importantly jinsoul will be able to showcase her singing skills more on the track. I'M SO EXCITED! 
LOONA X RYAN JHUN
21.09.03 6PM(KST) 
#라이언전 #RYANJHUN #이달의소녀 #LOONA #희진 
#김립 #진솔 #이브 #HeeJin #KimLip #JinSoul #Yves
1
2",,,1,2,[],https://twitter.com/gabyisnotmyname/status/1432143293836513280
lol,@prodbykimIip,2021-08-25T09:41:42.000Z,"lol
@prodbykimIip
·
Aug 25","bitch fight back 
@loonatheworld
 [#진솔 / #JinSoul]
이달의 소녀(LOOΠΔ)
@loonatheworld
 · Aug 25
[#김립 / #KimLip] 우리 오아써 막내 오구구 진솔 언니 질투나?!!!!

#이달의소녀 #LOONA
9",❤ 💜,,,9,"['https://pbs.twimg.com/profile_images/770991945896255488/fRzzSHnM_mini.jpg', 'https://pbs.twimg.com/media/E9oDJSZUcAQ5_Qx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oDJSXVcAEaldQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oDJSaUYAAj8tL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oDJSZVUAQOrD9?format=jpg&name=360x360']",https://twitter.com/prodbykimIip/status/1430465397841559558
fueled by coffee - galaxy ni bye,@gabyisnotmyname,2021-08-29T15:05:22.000Z,"fueled by coffee - galaxy ni bye
@gabyisnotmyname
·
Aug 29","Fuckk my excitement just increased over 50 times. Thank you for the huge spoiler 
@ryanjhun
 the song sounds good, reallyx3 looking forward to it! 
#라이언전 #RYANJHUN
#이달의소녀 #LOONA
#희진 #김립 #진솔 #이브
#HeeJin #KimLip #JinSoul #Yves
#KEEP_MUSIC_ALIVE #MARCANENT #빅오션ENM
1",,,,1,[],https://twitter.com/gabyisnotmyname/status/1431996402494672897
WOODZ(조승연),@c_woodzofficial,2021-08-24T02:17:12.000Z,"WOODZ(조승연)
@c_woodzofficial
·
Aug 23","[WOODZ(조승연)_NEWS] 

우즈(조승연), '웰컴 투 마이 베이버스' 티저영상 공개..진솔 뮤지션 

 http://naver.me/IFjySr5l

#WOODZ #조승연 #Baverse
70
2.7K
5.8K",📰 ▶,70,2.7K,5.8K,['https://pbs.twimg.com/media/E9hZXwPVoBUzHtL?format=jpg&name=900x900'],https://twitter.com/c_woodzofficial/status/1429991148295131138
NOW.,@kr_now,2021-08-25T09:02:47.000Z,"NOW.
@kr_now
·
Aug 25","#세리자베스 × #선미 여자들의 의리 퀸들의 진솔한 토크에 나우 궁전 따수움 가득 세리자베스의 귀염뽀쨕 아이돌 안무 도전기 울 여왕님 못하는 게 뭐야... 완전 아이돌 센터 그 자체잖아요 #NOW온에어
5
215
1.5K",🏰 🥰 🥺 ✨,5,215,1.5K,['https://pbs.twimg.com/media/E9n_yp8UUAUdP8M?format=jpg&name=small'],https://twitter.com/kr_now/status/1430455606700232709
