UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미쳣나바진짜,@5min_to_six,2021-08-18T08:06:56.000Z,"미쳣나바진짜
@5min_to_six
·
Aug 18","쟝 떠나보낸 헛헛한 마음 금융치료로 완쾌할것이다. 얼마가 들진 미정이다. 제법 사회인스럽다.
1
3",,,1,3,[],https://twitter.com/5min_to_six/status/1427904834192117760
S++한우는 개강함!,@onhanwooon,2021-08-27T10:02:04.000Z,"S++한우는 개강함!
@onhanwooon
·
Aug 27","저 테스타 동양풍으로 생각해둔 게 있는데
박문대(류건우): 퇴마사 or 도사
이세진: 여우(도술 사용 가능)
선아현: 명문가 도련님
류청우: 퇴마사 or 도사
배세진: 미정
차유진: 호랑이(산신)->미확실
김래빈: 저승사자
신청려: 귀왕(염라대왕)
1
22",,1,,22,[],https://twitter.com/onhanwooon/status/1431195300002033667
트갯팅|소래,@mayfly_sore,2021-08-09T04:59:48.000Z,"트갯팅|소래
@mayfly_sore
·
Aug 8","학원~
언제 올진 미정입니다 8시 전쯤 와욥",🎐,,,,[],https://twitter.com/mayfly_sore/status/1424596251312496644
돈굴!,@Dongul_,2021-08-13T07:23:23.000Z,"돈굴!
@Dongul_
·
Aug 13","오늘 뽑을께요 !! 몇시에 뽑을진 미정..
돈굴!
@Dongul_
 · Aug 1
오늘마크의 생일 그리고 곧 다가오는 샤오쥔과 재민의생일을 기념하여
#RT 엔시티 폴라로이드 & 재현 제노 스티커 이벤트를 진행합니다.ᐟ

*추첨 각각 두분씩 엔시티 폴라로이드 5장 + 탑로더 2개 & 재현 제노 스티커 + 탑로더 2개씩 넣어드려요⠀̆̈*

•트친 한정 X 
•당발은 드림날
Show this thread",💗 💗 💖 💖 😍,,,,"['https://pbs.twimg.com/profile_images/1410233064219824129/XshKj0FF_mini.jpg', 'https://pbs.twimg.com/media/E7xDuoOVEAAz5qZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xDuoOUYAEWaBj?format=jpg&name=small']",https://twitter.com/Dongul_/status/1426081934749233152
ズㅣ존동복™,@winterunikm,2021-08-25T07:38:33.000Z,"ズㅣ존동복™
@winterunikm
·
Aug 25","오늘...새로운 포타 예고편이 올라옵니다
언제부터 연재 시작할진 미정
첫번째 편 퇴고하는대로 연재 시작할고이에
장편!!
말존나못하네동복아
1
1",,1,,1,[],https://twitter.com/winterunikm/status/1430434408910049282
mon cher tonton,@R_RA_I,2021-08-07T13:15:07.000Z,"mon cher tonton
@R_RA_I
·
Aug 7","나오늘도그림그릴거같은데
물론뭐그릴진미정임",💫,,,,[],https://twitter.com/R_RA_I/status/1423996125330034694
솬송장,@SATtang_FF14,2021-08-30T16:04:03.000Z,"솬송장
@SATtang_FF14
·
Aug 30","오늘(31일) 오후 8시 쯤에 절바하 절테마 가쉴분
머부터 갈진 미정인대.....
둘다 같이 가주시면 좋구... 하나만 와주셔두 좋구!! 아마 절바하구 절템을 갈거같슴니다

짱 닌자님과 함께 잇습니다
1",,1,,,[],https://twitter.com/SATtang_FF14/status/1432373560262029314
당밀,@dangmill_wn,2021-08-27T08:04:35.000Z,"당밀
@dangmill_wn
·
Aug 27","사실상 허공에 고함지르는것처럼 타령하는데 감사합니다ㅠㅋㅋㅋㅋ 구남친은 뒤에 내용 생각 안 하고 쓴 거여서 언제쯤 올라올진 미정이지만 최대한 빨리 ... 노력해볼게요.. 저도 무대에…

다음은 질문 상자에
당밀의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440398994585239560/s6hLvosi?format=jpg&name=small'],https://twitter.com/dangmill_wn/status/1431165736320262145
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T22:43:29.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 26","기도상 모란꽃 언어팩 일하기 구부 최진아 대형풀 물감붓 세안제 위윤녕 투발루 눈에 공유몸 레간자 숄뜨기 요리를 한국집 처짐 달롱넷 랭크업 상견례 진미정 코트색 청비환 장대현 격진 백승희 김명선 어묵전

 프로필 터치YXAG",🚝,,,,[],https://twitter.com/vomifeyore/status/1431024528931659776
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-29T06:37:47.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 28",선팔 광대역 멍멍멍 연기자 진미정 잠만 통50 개척자 마디나 설치된 조현욱 팡팡콜 논리 그러면 먼슬리 색전증 이효성 투광도 난투 가마솥 러브천 사진빨 오이시 파워볼 포스맥 정명원 단약 빛나래 객주리 성숙기 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431868664496656384
