UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TheBlackWolf ⟭⟬ ✧ COMMISSIONS OPEN ✧,@TheBlackWolf94,2021-08-06T11:48:06.000Z,"TheBlackWolf ⟭⟬ ✧ COMMISSIONS OPEN ✧
@TheBlackWolf94
·
Aug 6"," Patreon Reward [ JUL 2021 ] 
초승달 (First Crescent Moon) 
***
● For Info + Commissions ●
greeneyedblackwolf@hotmail.com

☆ Support my work ☆
• Patreon • http://patreon.com/howlingart
***
#artistsontwitter #illustration #digitalart #wolf #wolves #sketch
1
4
13",✨,1,4,13,['https://pbs.twimg.com/media/E8Gva5KXMAQh7zR?format=jpg&name=900x900'],https://twitter.com/TheBlackWolf94/status/1423611837380243465
닻,@xmakxs,2021-08-21T15:18:05.000Z,"닻
@xmakxs
·
Aug 21","비어 있던 모래시계의 바닥이 채워지고,
초승달이 가득 차올라 보름달이 되는 것처럼
당신과 우리가 함께, 새로이 그려낼 미래로.
⠀
초승달이 뜰 때 꿈을 통해 메시지를 전달할 수 있고
보름달이 뜰 때 차원을 이동할 수 있다.

개변태들 오늘 보름달 뜨는 날이야
오늘 차원 이동하는 날이야 ㅆㅂ
1
1.6K
681",,1,1.6K,681,['https://pbs.twimg.com/media/E9UvU8MUcAcZTQo?format=jpg&name=900x900'],https://twitter.com/xmakxs/status/1429100499316346886
케이채 (K. Chae),@kchae,2021-08-15T12:12:07.000Z,"케이채 (K. Chae)
@kchae
·
Aug 15","오늘의 달은 반달.

보름달은 동그래서 인기고 초승달은 샤프해서 인기인데 반달은 어쩐지 인기가 좀 없는 것 같아요. 하지만 딱 떨어지는 반달도 저는 좋아한답니다.
2
240
504",,2,240,504,['https://pbs.twimg.com/media/E81LFVhVUAUM4X3?format=jpg&name=900x900'],https://twitter.com/kchae/status/1426879374255529984
살몬—̳͟͞͞♡,@salmon_xo,2021-08-17T11:44:18.000Z,"살몬—̳͟͞͞♡
@salmon_xo
·
Aug 17","[뒤집힌 초승달의 사신] 세나 이즈미 
27
99",🌙 ✴,,27,99,['https://pbs.twimg.com/media/E8_XwUoVUAAVopc?format=jpg&name=900x900'],https://twitter.com/salmon_xo/status/1427597150385360898
movemove,@MagazineMove,2021-08-17T22:31:11.000Z,"movemove
@MagazineMove
·
Aug 17","#트래블팁 광주 
양림동 새로운 카페+맛집 추천 03
01. 초승달커리 
인싸 감성의 실내 인테리어도 좋지만 예쁜음식들과 맛에 만족도 상승!! 훈훈한 사장님 두분이 운영하는 양림동 입구 커리집
1
66
126",,1,66,126,"['https://pbs.twimg.com/media/E9BsGKvUcAA1eg2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BsGKuVEAIRAhn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BsGK1VIAco3Id?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BsGL5VUAE4KZC?format=jpg&name=360x360']",https://twitter.com/MagazineMove/status/1427759941503225858
◡̎,@myzwoo,2021-08-30T09:42:25.000Z,"◡̎
@myzwoo
·
Aug 30","눈이 계속 초승달이얌
23
41",,,23,41,['https://pbs.twimg.com/ext_tw_video_thumb/1432277455952252928/pu/img/3pdXJbNZEnoL-HrF.jpg'],https://twitter.com/myzwoo/status/1432277520393510923
룰루랄라떠나자,@Empero1r,2021-08-30T14:13:27.000Z,"룰루랄라떠나자
@Empero1r
·
Aug 30","초승달 잠옷 귀엽다
The following media includes potentially sensitive content. Change settings
View
10",,,,10,[],https://twitter.com/Empero1r/status/1432345725883482116
수요일,@Wednesday1024,2021-08-21T20:36:47.000Z,"수요일
@Wednesday1024
·
Aug 21","트레저 뮤비 속 달..낮이 관측이 가능한 상현달이 였던거야..이번 컴백 날이 상현달 뜨는 날이고 크로머가 달의 형태에 따라 기능이 달라지니까 보름달 차원이동 초승달은 꿈을 통해 메세지 전달 크로머가 깨진 것도 상현달과 관련된 새로운 크로머 기능 관련된 떡밥을 이번 컴백에 푸는게 아닐까
25
44",,,25,44,"['https://pbs.twimg.com/media/E9V4RlRX0AMyoMr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V4RlXWYAIRSdq?format=jpg&name=small']",https://twitter.com/Wednesday1024/status/1429180704131330063
엉금엉금)자진모리장단,@aRM_0912,2021-08-10T21:33:35.000Z,"엉금엉금)자진모리장단
@aRM_0912
·
Aug 10","#장단이몰타방탄투어 

발레타의 첫 야경
우선 모두들 예쁘다고 했던 분수대입니당
태형이랑 지미니도 왔는데 둘이 찍은 사진은 못찾았어요
지붕 위에 초승달도 있어요..!!
보름달을 못봐서 레드문은 못 보지만 그래도 달은 항상 예쁘니까요
@BTS_twt
3
5
81",🐢 ✨ 👀 🥺 🐹,3,5,81,"['https://pbs.twimg.com/media/E8dbyI5X0AA7o1A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dbyI1WUA0vxmV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dbyI0X0AYTuvz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dbyI6XMAMKQvo?format=jpg&name=360x360']",https://twitter.com/aRM_0912/status/1425208733139886091
수요일,@Wednesday1024,2021-08-21T21:56:48.000Z,"수요일
@Wednesday1024
·
Aug 21","컴백일인 2021년9월 13일에 뜨는 상현달은 신월(초승달)과 만월(보름달) 사이에 낮에도 관측 가능한 오른쪽이 둥근 반달을 말함 트레저 뮤비에서 나오는 달 역시 상현달.. >Outro : Long Journey<영상보면 약간 시간을 뒤로 빼는 회상의 느낌이 있는데+
수요일
@Wednesday1024
 · Aug 21
1:34
And the story goes on.
1
4
15",,1,4,15,"['https://pbs.twimg.com/media/E9WJ1zJXIA0fXT5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WJ347XIAYhRRd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WJ2zLWUAQ-l2b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WJ4xMXEAoGKdh?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442213380316565504/9fFpvFWy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429195424083087366/pu/img/MJpA4fvjw-gu5Xg-?format=jpg&name=240x240']",https://twitter.com/Wednesday1024/status/1429200842385764352
