UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SUB군,@subkunn,2021-08-30T14:56:53.000Z,"SUB군
@subkunn
·
Aug 30","진짜 탐라사람들 이거 다 알아야함 손목 강화는 이게 짱임미다 진짜루...
https://youtu.be/f8eHH3QQyeY
7
10.7K
8.1K",,7,10.7K,8.1K,['https://pbs.twimg.com/media/E-DAydlUYAImf-1?format=jpg&name=small'],https://twitter.com/subkunn/status/1432356657590259712
9하다,@9hada0205,2021-08-30T12:15:51.000Z,"9하다
@9hada0205
·
Aug 30","210830 프리뷰

너 너무 귀여워 진짜루 ㅠㅠㅠㅠ

#구정모 #정모 #CRAVITY #크래비티 #Jungmo #구정모를_좋아하다
84
166",,,84,166,"['https://pbs.twimg.com/media/E-Cb7F5VgAA02kW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cb7F2UUAwL1XB?format=jpg&name=small']",https://twitter.com/9hada0205/status/1432316130052345859
용과,@yonggwa_b,2021-08-30T06:53:26.000Z,"용과
@yonggwa_b
·
Aug 29","~ 진짜루 얼레벌레 그린 셀카찍는 삼돌 상상도... ~
1
10
34",,1,10,34,['https://pbs.twimg.com/media/E-BSIkPUYAEt8Rw?format=jpg&name=small'],https://twitter.com/yonggwa_b/status/1432234993556676609
하송사,@kkang_mimi,2021-08-30T02:44:15.000Z,"하송사
@kkang_mimi
·
Aug 29","진짜루 화보 찍어주셧음  
2
40
131",🐣 🥺,2,40,131,"['https://pbs.twimg.com/media/E-AZGLNUcAMTU4Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AZGNtVEAEGnC-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AZGMCVQAU9Uzm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AZGRlVQAUnECk?format=jpg&name=small']",https://twitter.com/kkang_mimi/status/1432172283397689346
ᰔᩚ제제ᰔᩚ,@x_xzeze,2021-08-29T15:13:00.000Z,"ᰔᩚ제제ᰔᩚ
@x_xzeze
·
Aug 29","아니 진짜루 플투비 조아하는 사람 중에 이 짤 저장 안해둔 사람 업을거라고 장담함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7
10",,,7,10,['https://pbs.twimg.com/media/E99646GVkAUTka1?format=jpg&name=small'],https://twitter.com/x_xzeze/status/1431998326501568513
됴지,@ddyyoozzii,2021-08-29T15:13:47.000Z,"됴지
@ddyyoozzii
·
Aug 29","근데 진짜루.. 차라리 대놓고 하면 허허 윤홍이 윤홍햇군 이러고 마는데 이런 장면을 볼때마다.. ????상태 되는그런거잇죠.....
23
22",,,23,22,['https://pbs.twimg.com/media/E997DvBUcAAYlbv?format=jpg&name=small'],https://twitter.com/ddyyoozzii/status/1431998520085467137
10덕,@muggle114,2021-08-30T05:10:39.000Z,"10덕
@muggle114
·
Aug 29","나는 진짜루 텐이 조아
The following media includes potentially sensitive content. Change settings
View
25
43",,,25,43,[],https://twitter.com/muggle114/status/1432209125782405121
엘모,@elmojunho,2021-08-30T13:05:56.000Z,"엘모
@elmojunho
·
Aug 30","고양이흉내 너무귀욥다 진짜루 ....
0:01
695 views
1
30
66",,1,30,66,[],https://twitter.com/elmojunho/status/1432328735428988932
희선,@IRapVYK3N90pnBH,2021-08-30T08:59:53.000Z,"희선
@IRapVYK3N90pnBH
·
Aug 30","진짜루 셍스트 심야아이돌로  하지마시구요
제가  사랑하는 가수도 너무 좋아해서요 시작하시기 전에 이쁘고 새롭고 진짜 이게 딱이지 하는  멋진 타이틀로 나우 호스트 잘 하실꺼 같아요꼭 챙겨들을게요  호스트님이  원하시는 이름으로  나우 첫 방송 멋지게 만들어 주세요
20
41",〰 〰 ‼ ‼ ‼ ‼ ‼ ‼ 〰 〰 ❣ ❣,,20,41,['https://pbs.twimg.com/media/E-BvE6VUUAQQVPj?format=jpg&name=small'],https://twitter.com/IRapVYK3N90pnBH/status/1432266813467889664
권살,@pyeong_eunbi,2021-08-30T11:30:33.000Z,"권살
@pyeong_eunbi
·
Aug 30","사랑해...진짜루...
The following media includes potentially sensitive content. Change settings
View
10
9",🤭,,10,9,[],https://twitter.com/pyeong_eunbi/status/1432304732668715011
치즈,@CH_ees2,2021-08-30T14:20:15.000Z,"치즈
@CH_ees2
·
Aug 30","다 잘생겼어 진짜루
22
39",,,22,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432346670608445444/pu/img/7gr81qv1ZOnX52fi.jpg'],https://twitter.com/CH_ees2/status/1432347437100793868
,@preferseonho58,2021-08-28T13:22:56.000Z,"@preferseonho58
·
Aug 28","홍두식 진짜.. 너무 잘생겼다.. 진짜루.. 
#갯마을차차차 #김선호
1
110
100",🥛,1,110,100,['https://pbs.twimg.com/ext_tw_video_thumb/1431608206040522757/pu/img/teXDTEjeiil6hLEF.jpg'],https://twitter.com/preferseonho58/status/1431608237032312839
솜,@newismylove,2021-08-30T10:10:46.000Z,"솜
@newismylove
·
Aug 30","리허설 때는 진짜루 인사 안 했오
10
16",,,10,16,['https://pbs.twimg.com/ext_tw_video_thumb/1432284634885226497/pu/img/FzAZqLim2UslP4Zu.jpg'],https://twitter.com/newismylove/status/1432284654887858181
원더,@wonder___W,2021-08-30T08:38:24.000Z,"원더
@wonder___W
·
Aug 30","소영 도올 한일전 때 개인적으로 느낌이 좋았대.. 다들 자신감이 있어서 5세트 12-14 상황에서도 질 것 같다는 느낌을 안 받았다는ㅠㅠ 그래서 이길 수 있었나봐 진짜루,, 한일전은 영화보다 더 영화같아
GIF
7",🤞 😭,,,7,['https://pbs.twimg.com/tweet_video_thumb/E-BqHgUVQAYjFu3.jpg'],https://twitter.com/wonder___W/status/1432261408805179392
에티,@ES_XTPX,2021-08-29T14:47:56.000Z,"에티
@ES_XTPX
·
Aug 29","마음 여린편임 이런 거 모아두고 막 읽어본다니까 진짜루
4",🎧,,,4,['https://pbs.twimg.com/media/E991JgBVQAQlB2F?format=jpg&name=small'],https://twitter.com/ES_XTPX/status/1431992014820708352
윤리,@Hope10taku,2021-08-30T08:22:45.000Z,"윤리
@Hope10taku
·
Aug 30","난 내가 콤히만 팔 줄 알앗숴 진짜루 
하지만 제법 맛잇숴
6",,,,6,['https://pbs.twimg.com/media/E-BmkkBUYAUBeXw?format=jpg&name=small'],https://twitter.com/Hope10taku/status/1432257467770015745
도윤,@xx_1702,2021-08-29T07:37:15.000Z,"도윤
@xx_1702
·
Aug 29","내 트친들 다 존잘들임 진짜루
6
17",,6,,17,[],https://twitter.com/xx_1702/status/1431883630813405192
구구,@Ooooo___uuu,2021-08-30T11:25:55.000Z,"구구
@Ooooo___uuu
·
Aug 30","유니인거 알자말자 의자 싹 돌려서 스윗말투 장착한것도 넘 좋고 콘서트에서 꼭 보자고 하는 멘트도 좋고 ㅠ 마지막에 블로우키스까지 넘 잘해 진짜루....
12
30",🖤 🖤,,12,30,[],https://twitter.com/Ooooo___uuu/status/1432303564584480775
윤윤,@yoonyoon_ll,2021-08-29T12:23:14.000Z,"윤윤
@yoonyoon_ll
·
Aug 29","탐라가족 여러분 중대발표 하겠습니다.

김철 보고싶어요..진짜루..
3
25",,3,,25,[],https://twitter.com/yoonyoon_ll/status/1431955601836310530
원통한 호박이 앰버,@nayahobagi,2021-08-28T15:16:55.000Z,"원통한 호박이 앰버
@nayahobagi
·
Aug 28","진짜루 나는 앰버 만큼 키우기 좋은 개가 없다고 생각하는데, 주위에 개 잘키우미들 보면 다들 강얼지가 경력직이거나 공고번호 있은 강얼지임.
1
3
40",,1,3,40,[],https://twitter.com/nayahobagi/status/1431636921269166080
로아꾹𝄢,@roakook0901,2021-08-29T10:01:32.000Z,"로아꾹𝄢
@roakook0901
·
Aug 29","환장하겠네 진짜루
jungkook loops
@jeonjkloops
 · Aug 27
this jungkook…
Show this thread
13.4K views
0:00 / 0:07
8",😈 💜,,,8,['https://pbs.twimg.com/profile_images/1437239921136254976/kbibTye7_mini.jpg'],https://twitter.com/roakook0901/status/1431919939682648075
까꿍,@I_m_Peekaboo,2021-08-29T13:05:13.000Z,"까꿍
@I_m_Peekaboo
·
Aug 29","짱균이는 짱 귀여워서 짱균이지 진짜루
4
4",,,4,4,[],https://twitter.com/I_m_Peekaboo/status/1431966165304180740
하땅빠밤,@paul_ooiiiii,2021-08-29T15:16:11.000Z,"하땅빠밤
@paul_ooiiiii
·
Aug 29","비답아 하땅바 노래도 안무도 줠라 귀여워서 이거 이거 튁퉥 챌린지 같은 거 하면 진짜 대박 날 것 같어 진짜루
2
13",,,2,13,[],https://twitter.com/paul_ooiiiii/status/1431999127487856643
ス,@dkrl4Wntnftk2Qb,2021-08-30T16:13:48.000Z,"ス
@dkrl4Wntnftk2Qb
·
Aug 30","진짜루 소신발언…
이타른중에 토도가 제일 다정공이라고 말할 수 있다
유지의 행복을 바란다면 다들 토도이타 퍼가.
1
9",,,1,9,[],https://twitter.com/dkrl4Wntnftk2Qb/status/1432376011669352456
쓰,@sssssseu,2021-08-30T08:34:30.000Z,"쓰
@sssssseu
·
Aug 30","근데 김레이랑 리아서랑 나란히 세워두면 진짜 비교 쩔겟다... 이젠 진짜루 둘이 몸무게 두배차이날거같다고...
4
10",,,4,10,[],https://twitter.com/sssssseu/status/1432260427623251971
마키,@my_kpoint2,2021-08-30T15:06:49.000Z,"마키
@my_kpoint2
·
Aug 30","@:진짜루
본인은 자낮인 줄 모르는데 원래 자낮휴먼들이 자기 좋다고 하면 진심으로 정떨어져함 나같은 사람을 좋아하다니 너도 수준 알만하구나 <-이런 마음임 자낮과 타인우상화에 길들여져서.. 경계선인격장애와 공유되는 특징임
마키
@my_kpoint2
 · Aug 30
정병 고쳐라 

 https://peing.net/ko/qs/1028457659…
99
66",,,99,66,['https://pbs.twimg.com/profile_images/1377637501603508225/7tGgEBwu_mini.jpg'],https://twitter.com/my_kpoint2/status/1432359158293032962
영원,@tae012one,2021-08-28T15:20:01.000Z,"영원
@tae012one
·
Aug 28","근데 진짜루 요한가온이 건강한 관계가 되고 이어질수 있었던건 글쿤충 김가온의 덕이 큽니다... 
내가 형을 닮았다고? 글쿤! 어디가 또? 
내가 아빠랑 닮앗다고? 글쿤! 우리엘랴! 
내가 이삭과 닮아서 도련님이라고 부른다고? 글쿤ㅎㅎ그렇게부르세요!

ㄹㅇ김가온...강씨집안 맞춤형 인간임..
12
43",,,12,43,[],https://twitter.com/tae012one/status/1431637703154561027
전기쥐포,@eleczipo,2021-08-30T12:28:54.000Z,"전기쥐포
@eleczipo
·
Aug 30","근데 한유진 진짜루... 곧 사라질 현제들한텐 아낌없이 퍼줌 찐현제? 넌 저기 가있어
6
7",,,6,7,[],https://twitter.com/eleczipo/status/1432319415249342465
