UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hagnex,@Hagnex1,2021-08-30T23:25:57.000Z,"Hagnex
@Hagnex1
·
8월 31일","Her lyrics was litso lovely and emotional pls vote for queen#BBNaija 
@queenmatang
5
28",🔥 🔥 🔥 🔥 🥰 🥰 🙏 💋 👸,,5,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432484080432685060/pu/img/cFV1wGgEd19uwuGF.jpg'],https://twitter.com/Hagnex1/status/1432484766666866688
ONEUS Goals,@oneusgoals,2021-08-30T23:39:53.000Z,"ONEUS Goals
@oneusgoals
·
8월 31일",".
@official_ONEUS
 ""'가자 (LIT)' (#Taekwondo ver.) Performance Video"" has surpassed 2,000,000 views on their official YouTube channel. 

Good job, tomoons! 

https://youtu.be/IVptKCzEAgM

#원어스 #ONEUS
원어스(ONEUS) '가자 (LIT)' (Taekwondo ver.) Performance Video
원어스(ONEUS) '가자 (LIT)' (Taekwondo ver.) Performance Video-WITH.K-TigersBORN BLACK버라이어티 연희, 이서-#ONEUS #가자 #LIT#안무영상 #Dance #ChoreographyFollow 'ONEUS'http://ww...
youtube.com
27
54",🥳 🎉 🎊 ▶,,27,54,['https://pbs.twimg.com/card_img/1441349171307503619/AzgCZi0n?format=jpg&name=240x240'],https://twitter.com/oneusgoals/status/1432488274954760192
santi.sol,@Santiacc_,2021-08-30T22:59:36.000Z,"santi.sol
@Santiacc_
·
8월 31일","It’s going to be LIT 
Star Atlas
@staratlas
 · 8월 31일
 Announcement: Prepare for a Town Hall this Friday, September 3! 

 Much roadmap alpha and Q&A with @at_mwagner and the Star Atlas team
 Very special guest @gabusch from @YieldGuild Games
 A show with the best metaverse beats!

 Join us on http://Discord.gg/StarAtlas! 
2
7
40",🔥 🚀 🚀 🎇 💥 🎶 ➡ ⬅,2,7,40,"['https://pbs.twimg.com/profile_images/1340401341118599168/VAPgKv9O_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432472142155747333/img/QsH63POCx-wOIDeq.jpg']",https://twitter.com/Santiacc_/status/1432478135044427776
༺ 𝓢𝓸𝓢𝓸 ༻ | mdni!!!,@_So_Sophie,2021-08-30T22:55:06.000Z,"༺ 𝓢𝓸𝓢𝓸 ༻ | mdni!!!
@_So_Sophie
·
8월 31일","Having a sugar daddy would be lit omg :<<
6
3
13",,6,3,13,[],https://twitter.com/_So_Sophie/status/1432477005698768897
Yilin Wang (she/they),@yilinwriter,2021-08-30T22:31:51.000Z,"Yilin Wang (she/they)
@yilinwriter
·
8월 31일","Some happy news about what I have been busy prepping for lately: from Sept 1st, 2021 to the end of Aug 2022, I'll be doing a post-MFA year-long early career mentorship thanks to an early career development grant from the BC Arts Council. The theme of my mentorship is wuxia lit :)
29
8
184",,29,8,184,[],https://twitter.com/yilinwriter/status/1432471154732720132
Stuart Buck,@stuartmbuck,2021-08-30T22:09:10.000Z,"Stuart Buck
@stuartmbuck
·
8월 31일","Why do we call it Chick Lit and not Cliterature?
4
2
33",🐻,4,2,33,[],https://twitter.com/stuartmbuck/status/1432465444993175563
leti,@lehexin,2021-08-30T22:33:16.000Z,"leti
@lehexin
·
8월 31일","i did art, maths, geog A level, epq and eng lit AS if anyone wants to dm questions. i also applied for architecture if anyone wants to know abt that  #gelisspace
4
2
21",👍,4,2,21,[],https://twitter.com/lehexin/status/1432471511248551948
ᴸᵘᶜᵏ Trilops,@Trilops_,2021-08-30T22:13:34.000Z,"ᴸᵘᶜᵏ Trilops
@Trilops_
·
8월 31일","Warzone With The Boys | Lit Vibes Only  !discord !Act (10-50) #Synergize

http://twitch.tv/trilops_ 
@VMerki
 @Illyadere
 @LuckHarvey_
 #LivingLucky
Trilops_ - Twitch
~ The one and only ~
twitch.tv
1
4
10",🍀 🔥 ⚡,1,4,10,['https://pbs.twimg.com/card_img/1441602372107927552/bd_-y0hF?format=png&name=240x240'],https://twitter.com/Trilops_/status/1432466551198920709
.,@AutyFrancisco,2021-08-30T23:16:50.000Z,".
@AutyFrancisco
·
8월 31일","Life is lit when you don't care about what other people think. What's a judgment?
2
9",,,2,9,[],https://twitter.com/AutyFrancisco/status/1432482471954694145
Keeks,@GolferGirl305,2021-08-30T22:25:20.000Z,"Keeks
@GolferGirl305
·
8월 31일","My girl Shen Shen coming through with a word.

In 1904, Nikola Tesla created lightning and lit up and entire block.

That was his death ray machine.

Upon his death, the alphabet boys raided and took all his work.

Weather manipulation is a real thing.

If you know, you know.
Sheneka Adams
@avirgoworld
 · 8월 30일
The H.A.R.R.P machine is responsible for what’s happening in New Orleans.
4
19",,,4,19,['https://pbs.twimg.com/profile_images/1438211124982333442/P4i3JhH3_mini.jpg'],https://twitter.com/GolferGirl305/status/1432469513044385801
Chrispy,@ChrispyGameplay,2021-08-30T22:30:15.000Z,"Chrispy
@ChrispyGameplay
·
8월 31일","Phasmo has been lit, more tonight? I think so 
44",👻,,,44,[],https://twitter.com/ChrispyGameplay/status/1432470748728336384
Jaegerjaquez × 868,@stephanofalcao,2021-08-30T23:09:02.000Z,"Jaegerjaquez × 868
@stephanofalcao
·
8월 31일","Transfer season lit ..Shenseea for Nicki 
@FabrizioRomano
Certified Feelings Boy
@StefanBlvckk
 · 8월 30일
@SHENYENG enjoying a doubles in her home country 
이 스레드 보기
1
10
33",🥀,1,10,33,"['https://pbs.twimg.com/profile_images/1439223150240276487/RvC-tbua_mini.jpg', 'https://pbs.twimg.com/media/E9_Fk3WXsAIb2TW?format=jpg&name=small']",https://twitter.com/stephanofalcao/status/1432480511079895041
Matt Agorist,@MattAgorist,2021-08-30T22:34:30.000Z,"Matt Agorist
@MattAgorist
·
8월 31일","Just a few more freedoms to give up and covid will be gone. Man I can't wait to live in a covid-free prison. It's gonna be lit.
4
22",,,4,22,[],https://twitter.com/MattAgorist/status/1432471820549099522
Literary Oblivion,@lit_oblivion,2021-08-30T22:48:28.000Z,"Literary Oblivion
@lit_oblivion
·
8월 31일","Friends, it is so VERY hard to find joy and positivity in life these days given the state of the world. So if you have found something that makes you smile and brightens your day, please cling to it. And I hope it continues to be happy thing for you. 
4
2
13",♥ ♥ ♥ ♥,4,2,13,[],https://twitter.com/lit_oblivion/status/1432475336424448006
jorge,@asstrob0y,2021-08-30T23:43:27.000Z,"jorge
@asstrob0y
·
8월 31일","happy high monday, stay lit amigos 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
31",,,2,31,[],https://twitter.com/asstrob0y/status/1432489170220498947
baby j.,@donwan__,2021-08-30T23:03:23.000Z,"baby j.
@donwan__
·
8월 31일","I know i got some fire, and it’s lit. but once you at the club and get good and drunk in a city full of niggas from all over the country, you not gone be thinking about me. Enjoy Pride weekend pls and stop with tryna fake make plans with me.
5
4
24",,5,4,24,[],https://twitter.com/donwan__/status/1432479090402017280
Eshaan Vakil,@hornetvtol,2021-08-30T23:14:22.000Z,"Eshaan Vakil
@hornetvtol
·
8월 31일","my most conservative take is that classics are way more important to teach in school than YA lit
1
21",🌅,1,,21,[],https://twitter.com/hornetvtol/status/1432481854234497025
Talia A,@TaliaArgondezzi,2021-08-30T23:41:49.000Z,"Talia A
@TaliaArgondezzi
·
8월 31일","Did it hurt? When a child did an operation on you to remove one of your plastic bones and they messed up and you buzzed and your nose lit up red?
1
16",,1,,16,[],https://twitter.com/TaliaArgondezzi/status/1432488758503518212
𝔐𝔦𝔠𝔥𝔞𝔢𝔩,@prophtpriestkng,2021-08-30T23:27:28.000Z,"𝔐𝔦𝔠𝔥𝔞𝔢𝔩
@prophtpriestkng
·
8월 31일","Wood - soaking
Butt - rubbed
Tomorrow we smoke

Never smoked meat before

I hope I can keep it lit
4
20",,4,,20,[],https://twitter.com/prophtpriestkng/status/1432485148197543936
"Patty, Just Patty",@padavies3,2021-08-30T22:25:11.000Z,"Patty, Just Patty
@padavies3
·
8월 31일","On Saturday night at PNC Park, I actually took time to soak everything in…the sounds, the look of the ballpark lit up against my beautiful city, the comfort of my friends with me. Because in just over a month, that will all stop for a while and I know I’ll miss it so much.
21",,,,21,[],https://twitter.com/padavies3/status/1432469476671430658
Trey (Yashill),@Yashill_,2021-08-30T23:38:44.000Z,"Trey (Yashill)
@Yashill_
·
8월 31일","Seeing the current riptide seeding just lit a fire under my ass. Im about to go prove a point
1
20",,1,,20,[],https://twitter.com/Yashill_/status/1432487984427933696
Deadline Hollywood,@DEADLINE,2021-08-30T22:24:54.000Z,"Deadline Hollywood
@DEADLINE
·
8월 31일","Gersh Makes Hires & Promotions Across TV Lit & Alternative Departments
Gersh Makes Hires & Promotions Across TV Lit & Alternative Departments
Gersh has promoted three women and hired a fourth, all within its Television Literary Department, and hired Alternative TV vet Collin Reno.
deadline.com
4
22",,,4,22,['https://pbs.twimg.com/card_img/1440111820564361222/s9EHwEj8?format=jpg&name=small'],https://twitter.com/DEADLINE/status/1432469405779247109
gigi,@sparksamann,2021-08-30T23:53:23.000Z,"gigi
@sparksamann
·
8월 31일","A qué edad se dieron cuenta que el logo de Uninorte es lit una flecha al norte?
15
9
90",,15,9,90,['https://pbs.twimg.com/media/E-E7lQ6XMAEDMaH?format=jpg&name=medium'],https://twitter.com/sparksamann/status/1432491671665659905
𝕭𝖆𝖇𝖞 𝖌𝖎𝖗𝖑,@sar_d8,2021-08-30T22:10:21.000Z,"𝕭𝖆𝖇𝖞 𝖌𝖎𝖗𝖑
@sar_d8
·
8월 31일","Vous êtes-vous déjà allongé dans votre lit et réalisé à quel point vous n'allez pas bien?????????????
36
2.4천
1.1만",🦋,36,2.4천,1.1만,[],https://twitter.com/sar_d8/status/1432465743132647425
Lady lvs val & dulce || Cane stan,@lady_cl4ws,2021-08-30T22:22:31.000Z,"Lady lvs val & dulce || Cane stan
@lady_cl4ws
·
8월 31일","Podemos hablar de que King Monkey volvera? Lit no lo hemos visto desde Miracle Queen
4
6
65",,4,6,65,['https://pbs.twimg.com/media/E-EmyIQWYAEDNqB?format=jpg&name=small'],https://twitter.com/lady_cl4ws/status/1432468802189529093
LIT KILLAH INFO,@litkillahar,2021-08-30T23:07:26.000Z,"LIT KILLAH INFO
@litkillahar
·
8월 31일","Hoy hace 3 años se estrenaba Si Te Vas, la cuarta cancion de Lit Killah. 

Al dia de hoy cuenta con 91.1M de reproducciones en Youtube y 53.6M en Spotify!
9
58",,,9,58,['https://pbs.twimg.com/media/E-ExEPmXsAAFUpL?format=jpg&name=small'],https://twitter.com/litkillahar/status/1432480107801763843
ᴍ ɪ ᴄ ʜ ♔,@Michxjd,2021-08-30T22:53:12.000Z,"ᴍ ɪ ᴄ ʜ ♔
@Michxjd
·
8월 31일","Soy la única que lo tiene así jjsjsjs? 
Lit nadie me puede tocar eso por que para mi es valioso 
9
7
104",✨,9,7,104,['https://pbs.twimg.com/media/E-EtzmzWEAMFkXx?format=jpg&name=small'],https://twitter.com/Michxjd/status/1432476525799120898
Los de la casa updates,@losdelacasaupd,2021-08-30T22:42:40.000Z,"Los de la casa updates
@losdelacasaupd
·
8월 31일","| Un día como hoy pero hace tres años Lit Killah estrenaba “Si Te Vas” tema que hoy en día cuenta con más de 91 millones de views en Youtube,siendo este uno de sus temas más populares 
16
63",🔙 🥳,,16,63,['https://pbs.twimg.com/media/E-ErZXjWUAEiQLE?format=jpg&name=small'],https://twitter.com/losdelacasaupd/status/1432473874516647941
josue little ceasrs,@AnotherPansex,2021-08-30T22:27:40.000Z,"josue little ceasrs
@AnotherPansex
·
8월 31일","Lit yo cuando me gusta una foto
11
55",,11,,55,"['https://pbs.twimg.com/media/E-En9jDWQAEHIFA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-En9jBXsAQtSaG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-En9jDXMAAqH2A?format=jpg&name=small', 'https://pbs.twimg.com/media/E-En9jAWQAghK50?format=jpg&name=small']",https://twitter.com/AnotherPansex/status/1432470098510557185
Let eM out,@MysticDiamondis,2021-08-30T22:55:14.000Z,"Let eM out
@MysticDiamondis
·
8월 31일","Donc toute la France dors plus que moi dans mon propre lit c’est grave insolent
2
7",,,2,7,['https://pbs.twimg.com/media/E-EuQ9lXsAIql7X?format=jpg&name=medium'],https://twitter.com/MysticDiamondis/status/1432477036455632899
¥@nn,¥@nn,2021-08-30T23:52:35.000Z,"¥@nn
@Yann_saphir_
·
8월 31일","Je fais partie de l’élite qui a l’interrupteur au chevet du lit.
Mr_Ze_Kjm
@Mr_ze_kjm
 · 8월 31일
Lorsque tu te couche et que tu as oublié d'éteindre la lumière.
1
3
6",🛌 🤓,1,3,6,"['https://pbs.twimg.com/profile_images/1441423088189644801/mWrNOarZ_mini.jpg', 'https://pbs.twimg.com/media/E-DqWZhXIAEqH0M?format=jpg&name=small']",https://twitter.com/Yann_saphir_/status/1432491469223387136
Stephy |(Studying),@Jenny_sky7,2021-08-30T23:18:35.000Z,"Stephy |(Studying)
@Jenny_sky7
·
8월 31일","Realmente es satisfactorio ver cómo el fandom hace proyectos muy benéficos en nombre de los chicos. Lit esas acciones tienen un gran impacto positivo en el mundo. Como por ejemplo: El proyecto de Army de Indonesia bajo el nombre de JK, en donde se adoptó 4000 tortugas +
@BTS_twt
8
685
2.4천",🌱 🐛 📚,8,685,2.4천,[],https://twitter.com/Jenny_sky7/status/1432482913598246913
Cristina,@heartgrenxde,2021-08-30T23:25:49.000Z,"Cristina
@heartgrenxde
·
8월 31일","Lit solo pido que lo que queda de 2021 y el 2022 pasen cosas buenas
2
8",,,2,8,[],https://twitter.com/heartgrenxde/status/1432484734383403011
Stéphanie,@reverbereallume,2021-08-30T23:10:11.000Z,"Stéphanie
@reverbereallume
·
8월 31일","Hyper fière du petit chat qui a eu le courage de sortir de sous le lit alors qu'il y avait une inconnue dans l'appart, et même de jouer à la canne à pêche avec. <3 #kittysteps
1
16",🦩 🌈,1,,16,[],https://twitter.com/reverbereallume/status/1432480799480336391
Reine Azshara,@zinalelune,2021-08-30T23:37:09.000Z,"Reine Azshara
@zinalelune
·
8월 31일","On sait que les mecs cis baisent mal mais qui sont les plus nuls au lit ?
Mecs de gauche
23.9%
Mecs de droite
76.1%
556표
·
최종 결과
1
4
7",,1,4,7,[],https://twitter.com/zinalelune/status/1432487585352503304
蓝忘机 supremacist,@oishiitae,2021-08-30T23:44:31.000Z,"蓝忘机 supremacist
@oishiitae
·
8월 31일","Faites des dua's pour mon amie svp, elle est sur un lit d'hôpital et ses douleurs cardiaques sont plus inhabituelles que la normale, elle aurait chopé un truc à cause du Covid. Faites bcp de dua's pour qu'elle aille mieux In Shaa Allah Ameen 
1
8
6",🔪 🤲 🤲 🤲,1,8,6,[],https://twitter.com/oishiitae/status/1432489439905914882
𝗜𝗺𝗽𝗲𝗿𝗮𝘁𝗿𝗶𝘇𝗹𝗮𝘁𝗶𝗻,@imperatrizlatin,2021-08-30T23:02:12.000Z,"𝗜𝗺𝗽𝗲𝗿𝗮𝘁𝗿𝗶𝘇𝗹𝗮𝘁𝗶𝗻
@imperatrizlatin
·
8월 31일","Ta queue sous un pied de lit. Puis envoie 20
4
22",✨ ✨,,4,22,[],https://twitter.com/imperatrizlatin/status/1432478790597365765
Alina,@AveAveces,2021-08-30T22:45:48.000Z,"Alina
@AveAveces
·
8월 31일","Yo hasta hace unos años no salía con alguien si no tenía mi misma cultura musical porque pensaba que sino eras un pelotudo y acá me tienen ahora a pleno con el último discazo de lit killah que me parece tremendo y si no opinas lo mismo entonces madurá como hice yo ahre
32",,,,32,[],https://twitter.com/AveAveces/status/1432474664400457733
