UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melynda,@MelyndaE,2021-08-21T23:53:13.000Z,"Melynda
@MelyndaE
·
8월 22일","Went to the garden  there’s also a 5 gallon bucket of green beans on the floor… I CANT EAT ANYMORE CANTALOUPE!!
4
22",♊ 😳,4,,22,['https://pbs.twimg.com/media/E9WlNPvVcAIqlfo?format=jpg&name=small'],https://twitter.com/MelyndaE/status/1429230140203184128
ThaUNDEFEATED,@edcapota,2021-08-26T15:23:32.000Z,"ThaUNDEFEATED
@edcapota
·
8월 27일","Soya beans available 

20usd per bucket 

Call or app 0719940280..
We deliver in CBD!
4
7",🤝,,4,7,"['https://pbs.twimg.com/media/E9ugeqiVcAoh67O?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ughqdVcAoTURf?format=jpg&name=small']",https://twitter.com/edcapota/status/1430913811024908291
Ms. D,@DeadZombie_girl,2021-08-07T23:33:08.000Z,"Ms. D
@DeadZombie_girl
·
8월 8일","5 gallon bucket full of bush beans from my garden.
4
1
24",💋,4,1,24,['https://pbs.twimg.com/media/E8OaYVZVIAIG91c?format=jpg&name=small'],https://twitter.com/DeadZombie_girl/status/1424151653381410821
"Hello, I'm Mark",@LoveGrowingVeg,2021-08-19T18:48:00.000Z,"Hello, I'm Mark
@LoveGrowingVeg
·
8월 20일","My bucket overfloweth with beans  

#gardening #vegetables
16",😋,,,16,['https://pbs.twimg.com/media/E9LMMiIWQAYFhg5?format=jpg&name=small'],https://twitter.com/LoveGrowingVeg/status/1428428551309729792
astraea 𓆩✩𓆪,@HUALI9N,2021-08-14T03:22:55.000Z,"astraea 𓆩✩𓆪
@HUALI9N
·
8월 14일","Watching Kitchen Nightmares and he really took that bucket of frozen BEANS out to the DINING AREA TO EMBARRASS THE OWNER
GIF
1
1
1",,1,1,1,['https://pbs.twimg.com/tweet_video_thumb/E8uIgj1XMAM2_3t.jpg'],https://twitter.com/HUALI9N/status/1426383810015502336
Mrs. Kaci Nash,@mrsnashPE,2021-08-18T00:05:22.000Z,"Mrs. Kaci Nash
@mrsnashPE
·
8월 18일","Carnival game, anyone? First grade is working on underhand tosses…land your bean bag on a stuffed animal, take it to your team bucket for a point.  #PhysEd
1
1
34",🎡 🧸,1,1,34,['https://pbs.twimg.com/ext_tw_video_thumb/1427783521528074243/pu/img/88JYxrmXP-yUqZdK.jpg'],https://twitter.com/mrsnashPE/status/1427783646556168200
BigBrother Naija 2021 Updates,@reliod,2021-08-03T06:03:20.000Z,"BigBrother Naija 2021 Updates
@reliod
·
8월 3일","Biggie punishes the house for disregarding his instruction, ask them to dress up as Ninjas and separate rice from beans which is provided in a bucket. They have 2hrs to complete the task   #BBNaija
2",👀,,,2,['https://pbs.twimg.com/media/E72DvOAWUA09PqA?format=jpg&name=small'],https://twitter.com/reliod/status/1422437911778185219
Tinashe,@tinahshe,2021-08-26T07:22:15.000Z,"Tinashe
@tinahshe
·
8월 26일","Sugar Beans for sale 

$23/bucket 

Available in Norton

Delivery in Harare can be arranged depending on quantity 

Call or App 
0719601258 / 0773900092
3
3",,,3,3,[],https://twitter.com/tinahshe/status/1430792691395305478
"© A/The/She/Her..Secret Poetess, خديجة...",@secretpoetess,2021-08-27T00:00:48.000Z,"© A/The/She/Her..Secret Poetess, خديجة...
@secretpoetess
·
8월 27일","#NotSoSecretPoetry

Laundry washed clean,
In a bucket ridden in the dirt, 
What lies unsaid,
Wholly unseen, or ahead.
Stripes of wrath, 
And not one healthy bean.
No water, now left on any scene.
Wash, wash in a river.
Poisoned words of gold & silver.
Horses shiver.
All quiver.
2",🕊 🕯 ✒,,,2,['https://pbs.twimg.com/media/E9wVDnQXoAAy2JV?format=png&name=small'],https://twitter.com/secretpoetess/status/1431043984403673089
Lucky the dummy dum Derggy AD,@LuckyDerg,2021-08-26T04:15:29.000Z,"Lucky the dummy dum Derggy AD
@LuckyDerg
·
8월 26일",Minecraft needs to make choccy milk made from cocoa beans and milk bucket mmmm ,🍫 🥛,,,,[],https://twitter.com/LuckyDerg/status/1430745692926930945
Insecure Housewife,@InsecureHW,2021-08-20T22:56:33.000Z,"Insecure Housewife
@InsecureHW
·
8월 21일","I picked 4 of 8 rows of beans and filled a large bucket. Those rows were the ones with fewer beans on them. Will likely get two buckets off the remaining rows tomorrow. Not too shabby for a first harvest.
3",,,,3,[],https://twitter.com/InsecureHW/status/1428853491036999682
Anthony G,@da_minister13,2021-08-15T13:01:15.000Z,"Anthony G
@da_minister13
·
8월 15일","How to become a prepper in 10 minutes right now.
Get a 5 gal bucket & place in it:
A cotton rag
Can veggie 
Can fruit 
Can opener
Bag of beans 
Bag of rice
Knife, fork, spoon
Flashlight
Water
Candle 
Lighter 
Pot
Cup
Gloves
Rope
Hat
Rain jacket
...Congrats u r now a prepper.
2
30
68",,2,30,68,[],https://twitter.com/da_minister13/status/1426891739319648257
kay,@_AyeK47,2021-08-04T17:35:17.000Z,"kay
@_AyeK47
·
8월 5일",the people at chipotle give you a bucket of beans & a morsel of meat ,😒,,,,[],https://twitter.com/_AyeK47/status/1422974433870897159
that ginger,@_laurenemily17,2021-08-03T20:52:20.000Z,"that ginger
@_laurenemily17
·
8월 4일","Yes, I’m wearing a rainbow crochet bucket hat… I’m a happy bean 
1",⚡ 🌈,,,1,['https://pbs.twimg.com/media/E75PN2jXoAA6nps?format=jpg&name=900x900'],https://twitter.com/_laurenemily17/status/1422661637367021573
nan,@roguepuppet,2021-08-14T14:05:40.000Z,"nan
@roguepuppet
·
8월 14일"," Morning harvest. Sauce tomatoes like crazy plus some eating ones. First cucumber, first zucchini (we got a late start this year), 5 gallon bucket of beans, a handful of green onions (we pick them as we eat them. More are in the garden),...
roguepuppet
Morning harvest. Sauce tomatoes like crazy plus some eating ones. First cucumber, first zucchini (we got a late start this year), 5 gallon bucket of beans, a handful of green onions (we pick them...
roguepuppet.tumblr.com",📷,,,,[],https://twitter.com/roguepuppet/status/1426545562267099140
Billy Bowling,@babowling12,2021-08-14T12:37:35.000Z,"Billy Bowling
@babowling12
·
8월 14일","14/14 beans in the bucket for August. 

 Lebanon, Va
@spann
 @JimCantore
 @WCYB_Ricky
 @SydWeather
 @WeatherNation
 @weatherchannel
  @StephanieAbrams
 @NWSBlacksburg
 @JessicaBurnsWX
 @TylerAllender
 @breakingweather
1
3
8",📍,1,3,8,['https://pbs.twimg.com/ext_tw_video_thumb/1426523354308222984/pu/img/lkKSXTNyKBpzIGCD.jpg'],https://twitter.com/babowling12/status/1426523395521400836
Cib,@CibsKz,2021-08-26T23:56:27.000Z,"Cib
@CibsKz
·
8월 27일","Random fun fact: 

I hate horror movies... and one time, when I was younger, I went to watch a horror movie on cinema with my family... mind I say, it wasn't unexpected how I spent the whole movie with the popcorn bucket in my head ala Mr. Bean
5
15",,5,,15,['https://pbs.twimg.com/media/E9wVyqgWQAkaVgP?format=jpg&name=small'],https://twitter.com/CibsKz/status/1431042891959447554
