UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eric Alper,@ThatEricAlper,2021-08-29T18:30:03.000Z,"Eric Alper
@ThatEricAlper
·
8월 30일","Different types of coffees finally explained.
19
130
606",🎧,19,130,606,['https://pbs.twimg.com/media/E9-n_WUWEAQZBKl?format=jpg&name=small'],https://twitter.com/ThatEricAlper/status/1432047915002961926
Anita Baker,@IAMANITABAKER,2021-08-28T15:42:49.000Z,"Anita Baker
@IAMANITABAKER
·
8월 29일"," Hello Saturday
Coffees On.
And, the bacon is Crispy.
*Simple things
50
28
787",🎈,50,28,787,['https://pbs.twimg.com/media/E943jlWUYAExfTf?format=jpg&name=small'],https://twitter.com/IAMANITABAKER/status/1431643439590895622
Witchful Wishings,@WWishings,2021-08-27T14:47:09.000Z,"Witchful Wishings
@WWishings
·
8월 27일","Ernie the Coffee Spirit 

He enjoys iced caramel & pumpkin coffees, making people smile + blushing @ the site of spirits he loves! 
6
113
239",🦇 🦇 ☕ 👻 🤍 💕 🔮,6,113,239,"['https://pbs.twimg.com/media/E9zhxnqUUAMl5xW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zhxnsVEAcJwgU?format=jpg&name=360x360']",https://twitter.com/WWishings/status/1431267041726459910
Vanessa Bell,@cremetoursBA,2021-08-28T02:07:48.000Z,"Vanessa Bell
@cremetoursBA
·
8월 28일","A Buenos Aires cafetero selling coffees during a time when the city looked like a movie set. Year and photographer unknown. Av. Patricios, from Pi y Margall towards Pilcomayo
25
71
1.5천",,25,71,1.5천,['https://pbs.twimg.com/media/E919kzOX0AIdf4v?format=jpg&name=small'],https://twitter.com/cremetoursBA/status/1431438333893283840
Dogknob1,@MotoNutJob,2021-08-29T11:43:00.000Z,"Dogknob1
@MotoNutJob
·
8월 29일","We've remortgage and have got a pcp deal on a muffin and two coffees,  ours to eat with a final payment of £575535455
11
43",,11,,43,['https://pbs.twimg.com/media/E99Kz1TWUAA3wWT?format=jpg&name=small'],https://twitter.com/MotoNutJob/status/1431945475264065538
Mr. Wuggums & DJ Heri,@MrWuggums,2021-08-29T22:28:00.000Z,"Mr. Wuggums & DJ Heri
@MrWuggums
·
8월 30일","For beverages we've got iced jasmine tea and cool catnip tea...lemonade, cocoas, coffees, sparkling catnip wine and tunatinis! #nipfest2021
3
16",❤ 🎶,,3,16,"['https://pbs.twimg.com/media/E9_eL-bWEAAYnKE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_eYTMXoAIDsPA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_eSfHWYAIlViq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_ea4SXEAsdQI9?format=jpg&name=360x360']",https://twitter.com/MrWuggums/status/1432107797076922375
All-in. Stay Safe.,@MyzonedrOnG,2021-08-28T23:46:54.000Z,"All-in. Stay Safe.
@MyzonedrOnG
·
8월 29일","""Today’s goals: Coffee and kindness. Maybe two coffees and then kindness."" - Nanea Hoffman
3
31",,,3,31,"['https://pbs.twimg.com/media/E96m6qoUcAYPS4P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96m62RVkAEHTS1?format=jpg&name=360x360']",https://twitter.com/MyzonedrOnG/status/1431765263641243652
Boss Janie,@Baby_Janne_,2021-08-30T15:15:31.000Z,"Boss Janie
@Baby_Janne_
·
8월 31일","Mine and the hubby's coffees have been covered.
Who's covering our breakfast now?
20$ to $FrenchyFri or daddysgirl12116@gmail.com on paypal.
•Paypig Cashcow HumanAtm Whalesub Finsub Finslave Beta Simp Loser Sissy Cuck Cuckold Alphacouple Findomcouple Softdomme•
5
29",🌻 🌻 😜 😜 🤔 🐶 🐷,,5,29,"['https://pbs.twimg.com/media/E-DFC94WEAkwhOg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFDSzXsAMBk2q?format=jpg&name=small']",https://twitter.com/Baby_Janne_/status/1432361346964901890
Roo,@numeil,2021-08-27T19:04:39.000Z,"Roo
@numeil
·
8월 28일","we’re in your walmarts 0_o buying your coffees x3
4
1
32",,4,1,32,['https://pbs.twimg.com/media/E90cuYVVgAImCnj?format=jpg&name=small'],https://twitter.com/numeil/status/1431331846130843654
Mark,@_mstephenson88,2021-08-30T06:47:02.000Z,"Mark
@_mstephenson88
·
8월 30일","Great few days in Liechtenstein, seen the whole country, dipped into Austria and Switzerland, climbed a couple mountains, had a toblerone and drank 28 coffees. 

Until the next one in the Albanian mountains, home time 
2
54",🏔,2,,54,"['https://pbs.twimg.com/media/E-BQqdwWQAEn6Zg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BQqezWEAEPP6a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BQqesXsAIsXya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BQqkLXEAIaV1a?format=jpg&name=360x360']",https://twitter.com/_mstephenson88/status/1432233382730141701
It's On Cardiff,@itsoncardiff,2021-08-27T11:10:23.000Z,"It's On Cardiff
@itsoncardiff
·
8월 27일","A little bit of Italy has moved into Church Street!   
 Serving up traditional Venetian snacks like cichéti & aranchini, the Italian styled cafe will introduce us to some new snacks, wines &amp; coffees. We can certainly see us enjoy an Aperol Spritz on the terrace..Venice style!
4
19",🍹,,4,19,"['https://pbs.twimg.com/media/E9ywJ0FXEAMgtLW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ywJz_XsAMf95Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ywJ0BWQAMckx1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ywJ0JXoAIE1aR?format=jpg&name=360x360']",https://twitter.com/itsoncardiff/status/1431212491896500230
"Andrew D. Huberman, Ph.D.",@hubermanlab,2021-08-28T14:48:56.000Z,"Andrew D. Huberman, Ph.D.
@hubermanlab
·
8월 28일","I’ve talked about Theanine for sleep. 
Wondering why Theanine is showing up in coffees & energy drinks? It reduces jitters. I reviewed why energy drinks are bad news & daytime Theanine is not good. For science-backed energy & immune system protocols see:
Using Cortisol & Adrenaline to Boost Our Energy & Immune System
Dr. Huberman describes the biology of two essential hormones we all make: cortisol and adrenaline (also called epinephrine).
hubermanlab.com
24
39
351",,24,39,351,['https://pbs.twimg.com/card_img/1441780087888572419/Ozpkdv_G?format=jpg&name=small'],https://twitter.com/hubermanlab/status/1431629879699591176
