UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
eli✧,@ondasdumplings,2021-08-30T23:45:50.000Z,"eli✧
@ondasdumplings
·
8월 31일","Diez en coma, la cárcel no es opción 에버글로우 시현 #에버글로우 #시현 #EVERGLOW #SIHYEON 
@EVERGLOW_twt
♡
@everglowteama
 · 8월 31일
¿Qué prefieres?

Pasar cinco años en la cárcel o diez años en coma.

에버글로우 시현 #에버글로우 #시현 #EVERGLOW #SIHYEON @EVERGLOW_twt
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1430563695302561793/VoY0Rpwm_mini.jpg'],https://twitter.com/ondasdumplings/status/1432489772623220738
LifeNews.com,@LifeNewsHQ,2021-08-30T23:58:19.000Z,"LifeNews.com
@LifeNewsHQ
·
8월 31일","Mom Delivers Premature Baby While in Coma, Both Mother and Baby Now Doing Great https://buff.ly/3BvnS4R
2
33
143",,2,33,143,['https://pbs.twimg.com/media/E-E8tpAXIAM1Fkd?format=jpg&name=small'],https://twitter.com/LifeNewsHQ/status/1432492914697981953
Art-Val,@valdrawsart,2021-08-30T18:16:40.000Z,"Art-Val
@valdrawsart
·
8월 31일","Reupload: Fixed Coma's body markings, they were too important!

Coma, my newest OC just hanging out in a... let's call it a bar, shall we? :) #oc #smutnetwork
1
8
12",🌸 🌸,1,8,12,['https://pbs.twimg.com/media/E-DugJbX0AADL-g?format=jpg&name=900x900'],https://twitter.com/valdrawsart/status/1432406935308017665
claire,@waitwasworthit,2021-08-30T21:36:28.000Z,"claire
@waitwasworthit
·
8월 31일","pov: me getting put into a coma
leo ?!
 님의
8
42",🐇,,8,42,['https://pbs.twimg.com/ext_tw_video_thumb/1432454652440846339/pu/img/yENXI7ruwnms7AiC.jpg'],https://twitter.com/waitwasworthit/status/1432457215391244288
★ ferris,@lastandalways,2021-08-30T17:26:38.000Z,"★ ferris
@lastandalways
·
8월 31일","guy who’s been in a coma since 1994 waking up in 2021: oh man i can’t wait to see depeche mode live, especially with my favourite member alan wilder
1
2
29",,1,2,29,[],https://twitter.com/lastandalways/status/1432394340517699596
crafted,@cr2fted,2021-08-30T19:41:55.000Z,"crafted
@cr2fted
·
8월 31일","last time im going into a coma for ummmm another 34 hours
3
28",,3,,28,[],https://twitter.com/cr2fted/status/1432428388501884932
Billy,@_TightWadBill,2021-08-30T23:22:16.000Z,"Billy
@_TightWadBill
·
8월 31일","Not being funny but if I see Sanches holding our shirt up at Compton tomorrow I’m gonna walk myself into a coma
1
23",,1,,23,[],https://twitter.com/_TightWadBill/status/1432483840719826945
Yellowstone Mark,@YellowstoneMTCA,2021-08-30T23:31:26.000Z,"Yellowstone Mark
@YellowstoneMTCA
·
8월 31일","Strange day. Energies are a rollercoaster.  Mom caught CovDelta which put her in a coma yesterday, but improving today and is talking & on room air. Remdesivir seems to be helping her tremendously. Also w Hurricane Ida I feel like I'm picking up on the people's stress. 
11
44",🌐 😳 😔,11,,44,[],https://twitter.com/YellowstoneMTCA/status/1432486146081128456
Bronze Age Prometheus ᛟ,@CaribbeanRythms,2021-08-30T20:07:53.000Z,"Bronze Age Prometheus ᛟ
@CaribbeanRythms
·
8월 31일","when I want to sleep my body makes it a 2 power nap (1h30 of actually trying to fall asleep)

when I want to nap my body makes it a deep coma + astral projection.
1
4
37",🌞,1,4,37,[],https://twitter.com/CaribbeanRythms/status/1432434922267070471
kara,@sloansavery,2021-08-30T19:35:14.000Z,"kara
@sloansavery
·
8월 31일","they should just have nic be in a coma and then have her wake up in the series finale that’s way better then watching her die and then we still get conic endgame
3
16",,,3,16,[],https://twitter.com/sloansavery/status/1432426704937627649
CEO of Otasune,@cipheragent,2021-08-30T18:09:06.000Z,"CEO of Otasune
@cipheragent
·
8월 31일","sometime during the 9 year coma when ocelot and kaz are working together just the two of them kaz def called ocelot a faggot in a heated gamer moment and then immediately was like oh my god. i'm so sorry (not rlly that sorry just fearing for his life) but ocelot just laughs
3
3
35",,3,3,35,[],https://twitter.com/cipheragent/status/1432405028237725699
Gabriel DiLaurentis | @RadioSignify,Gabriel DiLaurentis | @RadioSignify,2021-08-30T19:04:00.000Z,"Gabriel DiLaurentis | @RadioSignify
@GabeDiLaurentis
·
8월 31일","I miss baked goods from my country. One of these days I'm just gonna buy a ticket and go there incognito. Like I'm not there at all. And eat myself into a sugar coma. That would be fun.
10
1
41",,10,1,41,[],https://twitter.com/GabeDiLaurentis/status/1432418847278067713
Diego Sankara,@RuralRudeboyGZ,2021-08-30T23:15:13.000Z,"Diego Sankara
@RuralRudeboyGZ
·
8월 31일","Coma os fachas pensan que foi o franquismo vs. coma realmente foi
1
2
33",,1,2,33,"['https://pbs.twimg.com/media/E-Ey1_dWQAIiNRU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ey2LLXEAMApqb?format=jpg&name=360x360']",https://twitter.com/RuralRudeboyGZ/status/1432482064981504000
Mireya Maximoff,@MireyaC2D2,2021-08-30T23:41:08.000Z,"Mireya Maximoff
@MireyaC2D2
·
8월 31일","Mis padres cabreados porque he matado a una cucaracha al grito de ""muere!!!"" a las 2 de la mañana.

Perdón por salvaros la vida y evitar que os coma! A la próxima la dejo...
GIF
6
5
39",,6,5,39,['https://pbs.twimg.com/tweet_video_thumb/E-E4xmAXsAIhjJq.jpg'],https://twitter.com/MireyaC2D2/status/1432488588231446531
Aristegui Noticias,@AristeguiOnline,2021-08-30T21:10:03.000Z,"Aristegui Noticias
@AristeguiOnline
·
8월 31일","Reportan ligera mejoría de boxeadora mexicana, aunque sigue en coma | Video http://ow.ly/W5wm50G152j
2
15
65",,2,15,65,['https://pbs.twimg.com/media/E-EWMuSXEAUKake?format=jpg&name=small'],https://twitter.com/AristeguiOnline/status/1432450567394185231
Colectivo NÓS,@1923NOS,2021-08-30T19:51:38.000Z,"Colectivo NÓS
@1923NOS
·
8월 31일","Que bonitos resultan os reencontros en #Balaídos con celtistas na diáspora galega coma os amigos de 
@LondonCeltas
. Mágoa non fora cunha vitoria do noso #Celta! 
#SempreEnGaliza #SempreCelta
2
24",💙 ✊,,2,24,['https://pbs.twimg.com/media/E-EEPg9XoAQPN9A?format=jpg&name=small'],https://twitter.com/1923NOS/status/1432430834464796673
Jazzt91ᴸ change,@fCckiNg28habitt,2021-08-30T22:02:37.000Z,"Jazzt91ᴸ change
@fCckiNg28habitt
·
8월 31일","Está canción me dejó en coma
0:43
19.6만 조회수
Margaux
 님의
3
6",🚬 ❤,,3,6,[],https://twitter.com/fCckiNg28habitt/status/1432463796371705857
555$tayalive,@jimmyspacev,2021-08-30T21:51:14.000Z,"555$tayalive
@jimmyspacev
·
8월 31일","Audi coma soon
Orange Milk Records
@orangemilkrecs
 · 8월 30일
Announcing: Jimmy V x Slum - Audi Coma

releases Oct 15 for fans of fucked up blown out avant garde rap 

hear the track 'WHY IT BLEED' https://soundcloud.com/orangemilk/jimmy-v-x-slum-why-it-bleed…

@jimmyspacev
 @slum______
3
8",,,3,8,"['https://pbs.twimg.com/profile_images/893456807871471616/zcIyW8Y7_mini.jpg', 'https://pbs.twimg.com/media/E-C4eKMX0AMRUGm?format=jpg&name=small']",https://twitter.com/jimmyspacev/status/1432460929468440577
sasa,@ceodomd,2021-08-30T19:18:07.000Z,"sasa
@ceodomd
·
8월 31일","SIMPLESMENTE COMA O COGUMELO
inbonha
@bruatthedisco
 · 8월 31일
e eu que fui tentar fazer salsicha de cogumelo e ficou parecendo que caguei na tábua
이 스레드 보기
1
1
26",,1,1,26,"['https://pbs.twimg.com/profile_images/1330156431107121163/wSWIbzwR_mini.jpg', 'https://pbs.twimg.com/media/E-DpBrTXIAYFchQ?format=jpg&name=small']",https://twitter.com/ceodomd/status/1432422398775676931
mimi,@mimi_vibu,2021-08-30T21:06:02.000Z,"mimi
@mimi_vibu
·
8월 31일","NO compre mas en La Vega hasta q saquen a este Asqueroso!!
Y coma Otra ensalada.. NO compre Tomate!!
Miguel Angel
@AngelAc1010
 · 8월 31일
Hoy me premiaron CTM.!!! Había tomate  de ensalada 
5
25",🍅 🥗,5,,25,"['https://pbs.twimg.com/profile_images/1398454312632729607/HK7fw-Nr_mini.jpg', 'https://pbs.twimg.com/media/E-D62z3WUAY6rnD?format=jpg&name=900x900']",https://twitter.com/mimi_vibu/status/1432449557753995267
Pach,@lgpachecos,2021-08-30T18:56:53.000Z,"Pach
@lgpachecos
·
8월 31일","Mira: si yo te llamo por el modo que tenemos consensuado y no por el modo por el que tú quieres, no te estoy faltando al respeto, sólo no te estoy complaciendo.
Ahora, si te pones todo pendejo porque no te estoy complaciendo, te voy a mandar al pito en cero coma.
25
202",,,25,202,[],https://twitter.com/lgpachecos/status/1432417053172961294
Toni,@Fala_Toni,2021-08-30T21:13:15.000Z,"Toni
@Fala_Toni
·
8월 31일","Tava em coma?
FLAY | Ouça Céu Azul
@flaayoficial
 · 8월 30일
Olá, é a primeira vez que a cultura nordestina está conquistando o país todo, a nossa música finalmente encantou o Brasil, antes só a gente ouvia lá, hoje o talento no nordestino está sendo enaltecido e eu vibro com cada conquista, com a diminuição pouco a pouco do preconceito +
이 스레드 보기
3
17",💙,3,,17,['https://pbs.twimg.com/profile_images/1436162169507303429/E08GvhPZ_mini.jpg'],https://twitter.com/Fala_Toni/status/1432451372373454851
@pmerj,@pmerj,2021-08-30T19:35:12.000Z,"@pmerj
@PMERJ
·
8월 31일","#EstamosNasRuas

O policiamento da #UPPPrazeres está presente na esquina das Ruas Prof. Júlio Koeler  e Almirante Alexandrino, em Santa Teresa, para proporcionar segurança aos moradores e turistas que passam pela região.

Conte coma gente!

#PolíciaMilitar #PercursoSeguro
3
6
51",,3,6,51,['https://pbs.twimg.com/media/E-D_-wwX0A0rJWP?format=jpg&name=small'],https://twitter.com/PMERJ/status/1432426695567552517
anne,@anne__sccp,2021-08-30T22:12:10.000Z,"anne
@anne__sccp
·
8월 31일","Duílio Monteiro Alves, coma o meu cu
11
3
73",,11,3,73,[],https://twitter.com/anne__sccp/status/1432466200945102855
Jil(ex) navideño,@jilexF,2021-08-30T20:41:26.000Z,"Jil(ex) navideño
@jilexF
·
8월 31일","Me he puesto a shinji por que yo tambien me hice una paja delante de mi amiga en coma
5
4
23",🎄 🌺,5,4,23,[],https://twitter.com/jilexF/status/1432443367200378880
Elio Lannutti,@ElioLannutti,2021-08-30T16:42:29.000Z,"Elio Lannutti
@ElioLannutti
·
8월 31일","Cade dal monopattino, in coma un 13enne nel Milanese - Lombardia - http://ANSA.it Ho provato invano con vari emendamenti a regolamentare un settore privo di regole e responsabilità. Questo pericoloso far west, per se e gli altri, non può durare
Cade dal monopattino, muore un 13enne nel Milanese - Lombardia
E' accaduto a Sesto San Giovanni sul percorso ciclabile di viale Antonio Gramsci (ANSA)
ansa.it
4
5
14",,4,5,14,['https://pbs.twimg.com/card_img/1440947541798162432/4v2Mi03K?format=jpg&name=small'],https://twitter.com/ElioLannutti/status/1432383232453103621
Andreina,@16andreinacr,2021-08-30T23:43:47.000Z,"Andreina
@16andreinacr
·
8월 31일","Perdón pero a mi alguien que no coma aguacate no me va a venir a dar un consejo.
4
29",,,4,29,[],https://twitter.com/16andreinacr/status/1432489253670473730
a Andreea,@silvatiica,2021-08-30T22:01:55.000Z,"a Andreea
@silvatiica
·
8월 31일","Para min debuxar coma unha criatura de cinco anos é un cumprido.
2
2
12",,2,2,12,[],https://twitter.com/silvatiica/status/1432463618763800586
Luis Miguel Glez,@LuismiGlezLopez,2021-08-30T19:02:34.000Z,"Luis Miguel Glez
@LuismiGlezLopez
·
8월 31일","Pedir empatía social a una eléctrica es como pedirle a un león que coma tofu.
EL PAÍS
@el_pais
 · 8월 31일
 ÚLTIMA HORA | El Gobierno admite que el recibo de la luz subirá este año un 25% pero rechaza fijar precios máximos. Ribera critica la “escasa empatía social” de las eléctricas https://bit.ly/2WAyHmS
GIF
6
19",🔻 🔴,,6,19,"['https://pbs.twimg.com/profile_images/1236548818402971648/F-pcFaq6_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EbMYRBCWAAAnTkk.jpg']",https://twitter.com/LuismiGlezLopez/status/1432418484634460164
Emilito,@Emilitobro,2021-08-30T20:54:54.000Z,"Emilito
@Emilitobro
·
8월 31일","Que coma mierda el desinteres.
1
4
24",,1,4,24,[],https://twitter.com/Emilitobro/status/1432446754700595202
Jorge,@quillobarrios,2021-08-30T19:31:48.000Z,"Jorge
@quillobarrios
·
8월 31일","Para la profesión no sé porque ya estaba en coma, pero para los consumidores hazme caso que he tenido por mi vida varias veces ya.
June Lavín
@junelavin6
 · 8월 30일
Insufrible el tema de Mbappé a la hora de entrar en Twitter. Diría que enfermizo también. Exceso de información vacía, opinión que se considera información y que se vende, de cara al público, como “última hora”. Es realmente dañino para la profesión y para los consumidores.
2
3
25",,2,3,25,['https://pbs.twimg.com/profile_images/1417142870125993989/shYQ3xV8_mini.jpg'],https://twitter.com/quillobarrios/status/1432425843515699204
"Coy, that's it.",@CoyThat,2021-08-30T20:33:15.000Z,"Coy, that's it.
@CoyThat
·
8월 31일","Ahora es cuando Volkov se cae en la linea del tren y entra en un coma
1
29",,,1,29,[],https://twitter.com/CoyThat/status/1432441305561448451
𝔉 𝔯 𝔞 𝔤 𝔪 𝔢 𝔫 𝔱 𝔬 𝔰 𝔡𝔢 𝔐 𝔦...,@Fragments_de_mi,2021-08-30T18:55:52.000Z,"𝔉 𝔯 𝔞 𝔤 𝔪 𝔢 𝔫 𝔱 𝔬 𝔰 𝔡𝔢 𝔐 𝔦...
@Fragments_de_mi
·
8월 31일","Ya no estoy para andar cuidando a nadie, ya estámos lo suficientemente grandes, porque lo que es mío se debe cuidar solo, y si no, que se lo coma cualquiera.
1
9
21",,1,9,21,[],https://twitter.com/Fragments_de_mi/status/1432416800097116165
spooky lú,@lfontalvoh,2021-08-30T23:06:10.000Z,"spooky lú
@lfontalvoh
·
8월 31일","si salgo viva de esta semana y la siguiente invítenme a sufrir de un coma etílico el fds primer aviso
3
5",🎃,,3,5,[],https://twitter.com/lfontalvoh/status/1432479786857869315
roosy garcés,@GarcesRoosy,2021-08-30T18:11:03.000Z,"roosy garcés
@GarcesRoosy
·
8월 31일","Gracias Mariano Velasco por tu artículo, no muevo ni un punto ni una coma de todo lo que hablas sobre Alba Reche, es muy grande lo de esta ""chiquilla"" ARTISTAZA
El Cotidiano
@dielcotidiano
 · 8월 31일
El triunfo de Alba Reche: la culpa es suya y solo suya https://elcotidiano.es/el-triunfo-de-alba-reche-la-culpa-es-suya-y-solo-suya/…
5
8",🏳 💜 🌱 ❤ ❤,,5,8,['https://pbs.twimg.com/profile_images/416222414771458048/B53NqlG4_mini.png'],https://twitter.com/GarcesRoosy/status/1432405519256403969
maisa,@maisa__asiam,2021-08-30T18:15:49.000Z,"maisa
@maisa__asiam
·
8월 31일","cague no trabalho 
beba água no trabalho
coma no trabalho 
imprama e faça cópias no trabalho 
use a geladeira no trabalho 
use a internet no trabalho
1
3
17",,1,3,17,[],https://twitter.com/maisa__asiam/status/1432406719129341954
Andrés A. Cordovés M.,@El_Cordoves,2021-08-30T18:14:15.000Z,"Andrés A. Cordovés M.
@El_Cordoves
·
8월 31일","Detesto cuando alguien de mi equipo de trabajo me devuelve un texto porque le falta un acento, una coma, o una mariquera tan simple que me hace preguntarme: 

¿En serio prefieres hacerme perder el tiempo, retrasar un trabajo, solo porque eres incapaz de poner un puto acento?
22
12
32",🌈 🍃,22,12,32,[],https://twitter.com/El_Cordoves/status/1432406324311216131
lorenzo,@_castrogol,2021-08-30T21:11:27.000Z,"lorenzo
@_castrogol
·
8월 31일","capitão maicon: um dos meus ídolos no futebol. sem ele o gremio campeão que um dia já existiu jamais teria visto a luz do dia. obrigado por tudo e que coma todos os xis que quiser a partir de agora.
2
1
29",🧉,2,1,29,[],https://twitter.com/_castrogol/status/1432450918390317058
LaInsopoLaPaula,@lapaulalajavy,2021-08-30T22:53:19.000Z,"LaInsopoLaPaula
@lapaulalajavy
·
8월 31일","Lo asesinó lacia
La CIA
Todos lo saben y lo comen tan
Tan
Callados
Que nadie lo asume como
Come coma come-on..
Corresponde
Ponda
Pondo

Lagos
Lagunas

Ah, lenon
Eras casi lenin...
3
6",,,3,6,[],https://twitter.com/lapaulalajavy/status/1432476555331219457
Cristian Murillo ,@socialholico,2021-08-30T21:20:59.000Z,"Cristian Murillo 
@socialholico
·
8월 31일","Parte de la pena para este mal nacido –porque no se le puede llamar de otra forma– debería ser que se lo coma 
El Universo
@eluniversocom
 · 8월 31일
¡Crueldad animal en Macas!   Se graba matando a un perezoso y sube el video a Facebook; ocurrió en Morona Santiago y el Ministerio de Ambiente ya presentó denuncia ► http://ow.ly/dMIa50G0Yh1
2
12
14",🦥 😪 💔,2,12,14,"['https://pbs.twimg.com/profile_images/1427375212602040329/ryerfS7u_mini.jpg', 'https://pbs.twimg.com/media/E-DkJyUXsAUSwPB?format=jpg&name=small']",https://twitter.com/socialholico/status/1432453319985860609
Freaky,@frky_wrld,2021-08-30T19:59:14.000Z,"Freaky
@frky_wrld
·
8월 31일","Wsh j’ai un oncle c’est même pas mon oncle en vrai c’est un zinc du darron il veut que finir les casseroles quand il vient en plus de ça il tape des coma de batard en ronflant sinon c’est pas drôle sur le canapé comme ci il payait le loyer ici
3
15",,,3,15,[],https://twitter.com/frky_wrld/status/1432432744152375296
𝓍ℬℯ𝓇𝓃𝒶𝒟𝓍,@LiveBernad,2021-08-30T23:05:26.000Z,"𝓍ℬℯ𝓇𝓃𝒶𝒟𝓍
@LiveBernad
·
8월 31일","l Asalto a Kotaho.

Kotaho quedó en coma después del tiroteo, los Kamata estarán atentos para secuestrarlo en dado caso que despierte.
9
117",✨ ✨ 🉐,,9,117,[],https://twitter.com/LiveBernad/status/1432479605340794880
𝒥𝓊𝒶𝓃 𝐹𝑒𝓁𝒾𝓍𝒾𝓃𝒽𝑜,@Flemme2Twit,2021-08-30T19:37:23.000Z,"𝒥𝓊𝒶𝓃 𝐹𝑒𝓁𝒾𝓍𝒾𝓃𝒽𝑜
@Flemme2Twit
·
8월 31일","comment on va expliquer aux supporters messins qui font une sieste depuis 17h et qui viennent de se réveiller qu’ils ont bien fait juste une sieste et pas un coma
1
21",,,1,21,[],https://twitter.com/Flemme2Twit/status/1432427245679923210
La_Atenea_Minerva,@la_justiciera7,2021-08-30T20:06:04.000Z,"La_Atenea_Minerva
@la_justiciera7
·
8월 31일","Yo sinceramente no sé quién hp lo asesora, mal asesorado en todo. Coma mierda Duque.
Gonzalo Guillén
@HELIODOPTERO
 · 8월 31일
No es un montaje. Es la expresión de abuso y racismo más asquerosa de @IvanDuque y su banda de saqueadores.
1
6
7",,1,6,7,"['https://pbs.twimg.com/profile_images/3506848393/c91d7e17ac74d62700ff2fcbcd5fa85f_mini.png', 'https://pbs.twimg.com/media/E-D0rBZXoAAjXH1?format=jpg&name=small']",https://twitter.com/la_justiciera7/status/1432434463640854535
Diane.,@Dicevilu,2021-08-30T22:39:18.000Z,"Diane.
@Dicevilu
·
8월 31일","Ustedes qué saben de amor, si aún con hambre nunca han dejado la última rebanada de pizza para que se la coma el ser amado.
3
2
84",,3,2,84,[],https://twitter.com/Dicevilu/status/1432473026256375812
je suis moi.,@tapito72,2021-08-30T21:36:23.000Z,"je suis moi.
@tapito72
·
8월 31일","Maes ustedes creen que el PAC esta muerto. Pues no acuérdense tienen un voto de tontos, hipócritas útiles muy fuerte. De esos que votan acallado y les vale que el país coma mierda, mientras gane el partido de ellos. Son una secta.
4
8
53",😏 😏 😏,4,8,53,[],https://twitter.com/tapito72/status/1432457193937321985
Bruna Vaz #UseMascaraPFF2,@brunavvaz,2021-08-30T23:24:56.000Z,"Bruna Vaz #UseMascaraPFF2
@brunavvaz
·
8월 31일","como me conquistar pela boca:

só me chamar pra comer, não existe absolutamente nenhuma comida que eu não coma hahaha

mas fica a dica aí pra dar preferência pra culinária mineira
Gabi, the Terfslayer
@gbrlwbr
 · 8월 31일
Como me conquistar pela boca:

bolo: chocolate
doce: paçoca
sorvete: café ou gengibre
chocolate: amargo, muito amargo
suco: cajá
refri: coca, mas só se for com jack
fruta: banana
carne: de soja
batata: aquela que eu faço
água: gelada e com gás
pizza: portuguesa sem presunto twitter.com/SlayerEowyn/st…
1
30",,1,,30,['https://pbs.twimg.com/profile_images/1438952459762905091/X5dvvTU-_mini.jpg'],https://twitter.com/brunavvaz/status/1432484512685043712
Gonzalo Ares de Parga Regalado,@GonzaloADPR,2021-08-30T20:26:16.000Z,"Gonzalo Ares de Parga Regalado
@GonzaloADPR
·
8월 31일","Si quieren vivir en un lugar donde se coma bien y tomen buen café, vengan a Italia.

Si se sienten guapos y quieren mantener esa creencia, no vengan a Italia.
1
45",,1,,45,[],https://twitter.com/GonzaloADPR/status/1432439546839457799
