UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포니˙ᵕ˙,@txt_ponii,2021-08-14T17:11:57.000Z,"포니˙ᵕ˙
@txt_ponii
·
Aug 14","홍대 핑크스 카페
밤 시간 때 방문했어요 ◡̎ 네온사인이 켜져 반짝 반짝 더 예뻤던 카페  곳곳에 붙어 있는 휴닝이 사진을 보는 재미가 있었습니다 ,,~ 뽑기는 아쉽게도 5등이 나왔지만 오랜만에 기분 좋은 설렘을 가득 느꼈어요 ᰔ ᰔ

#귀엽고깜찍한휴닝몰랑이ღ
#기적같이_만난_휴닝카이의_20살
1
3
13",📍 🥺,1,3,13,"['https://pbs.twimg.com/media/E8xGQIyUUAI07FK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xGQK7VIAMxqc5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xGQIzVUAY6jbK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xGQK6VcAEwFyh?format=jpg&name=360x360']",https://twitter.com/txt_ponii/status/1426592443441442816
반반반반반반반반반동결밈님,@NoNa57108852,2021-08-07T18:34:11.000Z,"반반반반반반반반반동결밈님
@NoNa57108852
·
Aug 7","얘들은 이것 밖에 없어서.. 자신이 잊어버린 기억을 찾고 따듯하게 바꿔주는 카페..밤에는 바임
5",❄ ❄,,,5,['https://pbs.twimg.com/media/E8NVxSFUcAASDLL?format=jpg&name=small'],https://twitter.com/NoNa57108852/status/1424076419542380548
JTBC 뉴스,@JTBC_news,2021-08-22T22:55:21.000Z,"JTBC 뉴스
@JTBC_news
·
Aug 22","오늘 1400명대 전망…수도권 식당·카페 밤 9시로 단축
오늘 1400명대 전망…수도권 식당·카페 밤 9시로 단축
오늘(23일) 0시 기준 국내 코로나19 신규 확진자 수는 1400명대에 이를 것으로 보입니다. 어젯밤 9시까지 1306명이 추가로 확진 판..
news.jtbc.joins.com
34
6",,,34,6,[],https://twitter.com/JTBC_news/status/1429577965386440708
명왕 - 문재인 대통령님 끝까지 지지합니다,@km_mdiy,2021-08-20T00:52:57.000Z,"명왕 - 문재인 대통령님 끝까지 지지합니다
@km_mdiy
·
Aug 19","[3보] 신규확진 2천52명 이틀째 2천명대..4단계 연장, 식당-카페 밤 9시까지 | 다음뉴스 https://news.v.daum.net/v/20210820093847892…
7
6",,,7,6,[],https://twitter.com/km_mdiy/status/1428520394487566339
SBS 뉴스,@SBS8news,2021-08-20T13:06:08.000Z,"SBS 뉴스
@SBS8news
·
Aug 20","식당 · 카페 밤 9시까지…접종 완료자 2+2 저녁 허용 #SBS뉴스
식당 · 카페 밤 9시까지…접종 완료자 2+2 저녁 허용 | SBS 뉴스
방역 당국이 지금의 거리두기 단계를 다음 달 5일까지 2주 더 연장하기로 했습니다. 일부 달라지는 것도 있는데, 4단계 지역에서는 식당과 카페 영업시간이 밤 9시까지로, 지금보다 1시간 앞당겨집니다.
news.sbs.co.kr
10
8",,,10,8,['https://pbs.twimg.com/card_img/1441626371730538505/JVPb6hVu?format=jpg&name=small'],https://twitter.com/SBS8news/status/1428704905125007361
Viktor / Виктор,@russiacis,2021-08-23T03:37:55.000Z,"Viktor / Виктор
@russiacis
·
Aug 22",수도권 식당-카페 밤 9시까지…편의점내 취식도 금지 (출처 : 한국경제TV | 네이버 뉴스) http://naver.me/5VekRP4n,,,,,['https://pbs.twimg.com/media/E9ciQdQVIAECqq1?format=jpg&name=small'],https://twitter.com/russiacis/status/1429649075020857346
머랭쿠키,@colorchange17,2021-08-20T03:42:33.000Z,"머랭쿠키
@colorchange17
·
Aug 19","#현행_거리두기 2주 #연장.. 식당·카페 밤9시까지 허용 

수도권 4단계, 비수도권 3단계인 현행 거리두기 단계가 2주 연장 돼 내달 5일까지 지속된다. 

거리두기 4단계가 적용되는 지역은 음식점·카페 영업시간이 오후 10시에서 한 시간 단축돼 9시까지만 허용된다.
현행 거리두기 2주 연장.. 식당·카페 밤9시까지 허용
수도권 4단계, 비수도권 3단계인 현행 거리두기 단계가 2주 연장 돼 내달 5일까지 지속된다. 거리두기 4단계가 적용되는 지역은 음식점·카페 영업시간이 오후 10시에서 한 시간 단축돼 9시까지만 허용된다. 김부겸 국무총리는 20일 정부서울청사에서 주재한 코로나19 대응 중앙재난안전대책본부 회의에서 구체적인 거리두기 방안에 대해 밝혔다. 현재 오후 6시 이후
news.v.daum.net",,,,,[],https://twitter.com/colorchange17/status/1428563077205676034
muhang44,@muhang44,2021-08-20T13:05:07.000Z,"muhang44
@muhang44
·
Aug 20","식당·카페 밤 9시까지..접종 완료 2명 있으면 '4명' 허용 | 다음뉴스 https://news.v.daum.net/v/20210820194612702… 
 방역수칙 위반시 부과되는 과태료가 10만원에 불과해 구속력이 떨어진다는 지적
식당·카페 밤 9시까지..접종 완료 2명 있으면 '4명' 허용
[뉴스데스크]  앵커  지금의 사회적 거리두기가 2주 더 연장됩니다. 수도권 4단계, 비수도권 3단계가 그대로 유지되는 건데요. 세부적으로 달라지는 것들이 있습니다. 식당과 카페는 영업시간을 한 시간 더 단축해 방역을 강화하고, 사적 모임에 대해서는 백신 접종 완료자가 포함되면 져녁에도 4명까지 모일 수 있도록 했습니다. 다음 주부터 거리두기가 어떻게
news.v.daum.net",◀ ▶,,,,[],https://twitter.com/muhang44/status/1428704650786611205
김동현,@dhdhgim,2021-08-20T11:57:19.000Z,"김동현
@dhdhgim
·
Aug 20","현 거리두기 2주 더 연장..식당·카페 밤 10시→9시까지 | 다음 뉴스 https://news.v.daum.net/v/20210820194203594?x_trkm=tx_imp=dG9yb3NfY2xvdWRfYWxwaGE=&x_hk=NDBhOGMyNmI3YjUzNmRkNjc3… 현 거리두기가 2주 더 연장됐습니다.식당과 카페의 영업은 밤 10시에서 9시로 앞당깁니다
현 거리두기 2주 더 연장..식당·카페 밤 10시→9시까지
[앵커] 오늘(20일)도 2천 명 넘는 확진자가 나왔습니다. 정부 측 보고서에는 지금 같은 수준의 거리두기라면 추석 직후인 24일이나 돼야 확산세가 꺾일 거라고 나와 있습니다. 결국 지금의 거리두기를 2주 더 연장하기로 했습니다. '백신 유인책'은 되살렸지만, 식당 등의 영업시간은 다시 1시간 줄였습니다. 마지막 승부수를 던진 걸로 보입니다. 첫 소식, 유
news.v.daum.net",,,,,[],https://twitter.com/dhdhgim/status/1428687587867168774
진서하_bjyx,@jinseoha_bjyx,2021-08-05T17:14:29.000Z,"진서하_bjyx
@jinseoha_bjyx
·
Aug 5","아 카페 밤 새고 갈지도 모르겠...클났다...두어시간이라도 잘 수 있게 일을 빨리 해보쟈 ㅠㅠㅠㅠ 다녀와서도 일해야 한다고 ㅠㅠㅠㅠ
2",🦁 💚 ❤ 🐰,,,2,[],https://twitter.com/jinseoha_bjyx/status/1423331586523553793
건강하고맛있게,@JeffreyInvest,2021-08-21T00:46:26.000Z,"건강하고맛있게
@JeffreyInvest
·
Aug 20","수도권 식당·카페 밤 9시까지모임은 접종자 포함 4명 가능 -
수도권 식당·카페 밤 9시까지모임은 접종자 포함 4명 가능
wp01.bloggerlife.net",,,,,[],https://twitter.com/JeffreyInvest/status/1428881141524619265
꿈꾸는 나무,@jayeon3691,2021-08-23T00:27:55.000Z,"꿈꾸는 나무
@jayeon3691
·
Aug 22",오늘부터 수도권 식당·카페 밤 9시까지…환자 안 줄면 추석까지 간다 (출처 : 뉴스1 | 네이버 뉴스) http://naver.me/FEJAxwII,,,,,[],https://twitter.com/jayeon3691/status/1429601258499842048
주식백과,@yavisant,2021-08-19T23:39:50.000Z,"주식백과
@yavisant
·
Aug 19","[속보] 김 총리 “거리두기 2주연장…4단계 지역 식당·카페 밤 9시까지 영업 단축”

https://n.news.naver.com/article/018/0005015570…",,,,,[],https://twitter.com/yavisant/status/1428501996395393028
