UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
erica || loco,@haoaregyudoin,2021-08-25T23:33:38.000Z,"erica || loco
@haoaregyudoin
·
8월 26일","귀여운 나의 마랑말랑 유우떡ㅠㅠㅠㅠ
호시.zip
 님의
4",📌,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430521484997390339/pu/img/j31Kc8agv1HFO54o.jpg'],https://twitter.com/haoaregyudoin/status/1430674762091532294
산직멘,@yBdTSrJO2sYq3JK,2021-08-18T10:06:01.000Z,"산직멘
@yBdTSrJO2sYq3JK
·
8월 18일","멍곰좌
자기가여론몰이하는글에 좋아요 누름
다른홈마랑 사담계팔로하고 기싸움

머학원생
우리나라아이돌최고!
그리고 자기할일하러감
74
49",,,74,49,[],https://twitter.com/yBdTSrJO2sYq3JK/status/1427934803899256833
헤문,@_Hemoon,2021-08-18T14:04:37.000Z,"헤문
@_Hemoon
·
8월 18일","켄마랑 키타 둘 다 친구나 좋아하는 애가 집 가기 귀찮다~ 하면 그럼 우리집에서 하루 묵고 갈래 방 하나 줄게 <이게 가능하단 게 귀엽고 좋음,, 키타는 집 내부구조까진 안 나왔지만 먼가 손님방 한두 개쯤은 있을 거 같고 켄마는 걍 여관 개업해도 돼
2
97
610",,2,97,610,[],https://twitter.com/_Hemoon/status/1427994849563734018
˗ˋˏ 예다 ˎˊ˗,@yeahda15,2021-08-29T12:29:35.000Z,"˗ˋˏ 예다 ˎˊ˗
@yeahda15
·
8월 29일","미자×미자 에서 미자×성인 되는 거 나 넘 좋다고 생각해 (갑자기요) 초딩 꼬꼬마랑 고딩 형아로 시작해서 한창 성적호기심 넘쳐흐를 중딩이 대낮부터 술 올라서 헤실헤실 기분좋게 들어오는 대딩 형아 손목 붙들고 노려보면서 확 그냥..... 이라고 속으로만 생각하는 그런 거....... (ㅎ
1
7
53",,1,7,53,[],https://twitter.com/yeahda15/status/1431957199274725378
바보초은,@choeun__ing,2021-08-19T10:09:36.000Z,"바보초은
@choeun__ing
·
8월 19일","양자택일 극 단 적이양 넌 너 무 걱정 하 지 마랑..ㅋ... 논점 못 짚고 허우적대고 있고 모든 얘기를 흑과백으로만 판단하고 있으신 거 같은데 그만하시는 거 어떠세용 ㅠ. ㅠ......
개어멈
@I_miss_Arong
 · 8월 19일
존나 너는 잘못됐다!! 펫샵 옹호론자다!! 같은데 어... 존나 지나친 도덕주의에 사로잡혀서 세상을 흑백으로만 보지 마시고 제도적 개선을 위해 항의하는 성숙한 시민이 됩시다... 개고 고양이고 샵에서 분양 받은 적도 없고 다 어디서 주워오고 파양된 거  데려와서 할 말이 없음
1
3
7",,1,3,7,['https://pbs.twimg.com/profile_images/1438322113291513858/3_H6-_Qw_mini.jpg'],https://twitter.com/choeun__ing/status/1428298092370030594
언제사라질지모르는계정,@__5432__,2021-08-29T11:21:38.000Z,"언제사라질지모르는계정
@__5432__
·
8월 29일","후루야는 영원히 무라야마랑 성애적으로 엮일수 없는 점이 꼴려
섹스는 해도 그냥 파트너 수준밖에 안되고 언제나 두번째로 뒤쳐져도 계속 무라야마 좋아할거같음
5
7",,,5,7,[],https://twitter.com/__5432__/status/1431940098510127114
지지,@qapl77,2021-08-30T05:04:00.000Z,"지지
@qapl77
·
8월 30일","바쿠고 키리시마랑 할 때 안 좋아. 별루. 개처럼 핥지마 짜증나 이지랄 하는데 볼 빨갛고 티셔츠 위로 꼭지 딱딱하게 솟은 거 다 보임 걍 어이없어서 웃는 키리시마 보고싶다 키리바쿠 섹스해
21
73",,,21,73,[],https://twitter.com/qapl77/status/1432207453848883200
무협읽는원숭이 대사자,@big_saja_ftsy,2021-08-25T16:13:28.000Z,"무협읽는원숭이 대사자
@big_saja_ftsy
·
8월 26일","자하 언럭키스케베 보고싶다
왠지 그날따라 남정네들의 고간과 부딪히는 자하쿤....거 뭐냐 거리감각 좀 잃엇다치고 휘적대면서 걸어다니다가 손으로 성태거시기와 조우하기 (성태: 으악시벌 / 자하: 아이고시벌) ...앉았다 일어나는데 마침 뒤에있던 색마랑 부딪혀서 색마의 색마랑 마주보며 넘어지기
1
26
50",,1,26,50,[],https://twitter.com/big_saja_ftsy/status/1430563990480949251
,@Karstsuma,2021-08-29T16:54:29.000Z,"@Karstsuma
·
8월 30일","흡혈마랑 맞장떠서 이기게만드는 상상
@Karstsuma
 · 8월 29일
@@드림주나 드림캐가 키우는 반려동물 관련 썰 풀어줄 사람?? 빨리!! 

아델은 흑표 키우는 편...
아델 한정 말 잘 듣는 것 같지만 서열때문에 그런거고 아델 앞에서 이 보이지 않는 아이라네요
가끔씩 기둥사내들이 보고 탐내는데.. 데려가면 너희 죽이고 뒤질거다. 라는 표정 보여서
이 스레드 보기
4",🌙 🌙,,,4,['https://pbs.twimg.com/profile_images/1433480230484647962/_B-L7jGt_mini.jpg'],https://twitter.com/Karstsuma/status/1432023863504748546
영웅시대_withHero_대전세종,@ddajoa,2021-08-19T12:05:50.000Z,"영웅시대_withHero_대전세종
@ddajoa
·
8월 19일","히어로와떠나는마랑여행
#임영웅_사랑의콜센타_국보급감성웅
너와내가만나는그곳으로출발
30
33",,,30,33,[],https://twitter.com/ddajoa/status/1428327342791790592
윤님은 나야 둘이 될 수 없어,@sarah31771,2021-08-22T15:17:02.000Z,"윤님은 나야 둘이 될 수 없어
@sarah31771
·
8월 23일","트위터 쉽니다. 저도 이제 곧 차차웅이 되고, 잭님이랑 1:1상담을 거치고 용마랑 친해지는 등 많은 과제가 남아있습니다. 차차웅 사회에 적응하기위해 잠시 쉬려고 합니다.  언괄하지 말고 기다려주세요. 그동안 많은 관심 감사했습니다.
6
14",,,6,14,[],https://twitter.com/sarah31771/status/1429462626547892226
아카뾰,@AKAZA_0,2021-08-24T14:38:33.000Z,"아카뾰
@AKAZA_0
·
8월 24일","도우마랑 아카자랑 결혼하게 해주세요 
1
22",,,1,22,[],https://twitter.com/AKAZA_0/status/1430177717631262720
깐밤,@bambam_inNC,2021-08-20T10:05:39.000Z,"깐밤
@bambam_inNC
·
8월 20일","존마랑 아서 동거하면서 찰댕이 키우는거 보고싶어지는 7시5분%!~!~!!!! 근데 찰댕이 어감 좀 귀여운듯요 빵댕이가 토실토실 찰질 것 같음
1
7
10",,1,7,10,[],https://twitter.com/bambam_inNC/status/1428659484986023946
SAKA,@gentleplatypus,2021-08-27T14:28:07.000Z,"SAKA
@gentleplatypus
·
8월 27일","용0에서 카시와기가 마지마랑 대전할 때 카시와기가 대충 '사무실 어질러지는거 싫으니까 네 시체 치우기 쉽게 옥상에 올라가서 싸우자'라고 했던거 같은데 꼭 엄마가 '과자 부스러기 떨어지니까 접시 받쳐서 먹어라' 라던가 '들어올 때 신발 벗고 들어와라' 라고 하는거 같아서 귀엽ㅋㅋㅋ
1
8
17",,1,8,17,[],https://twitter.com/gentleplatypus/status/1431262252888309762
MASIT,@Fullyripe_fruit,2021-08-27T15:18:34.000Z,"MASIT
@Fullyripe_fruit
·
8월 28일","하 무라야마랑 ■■하고 침대에 누워서 당신은 내가 재미없지 하는 토도로키 보고싶다
1
4
9",,1,4,9,[],https://twitter.com/Fullyripe_fruit/status/1431274948878733318
하큐,@bababebarkskek,2021-08-27T15:15:02.000Z,"하큐
@bababebarkskek
·
8월 28일","우시세미 2세 어쩜 좋지 우시지마랑 세미 2세한테 배구 가르쳐주는데 애가 하고 싶은 거 시켜야지~ 생각하면서도 얘는 에이스/세터 시킨다는 마음 조금 있을 것 같음 2세 성격은 우시지마인데 패션 센스 세미면 어떡해 무뚝뚝 표정 변화 거의 없는 감자인데 사복에 이상한 패턴 있고 십자가 목걸이 참
1
6
12",,1,6,12,[],https://twitter.com/bababebarkskek/status/1431274060097331206
서례,@seolii9867,2021-08-24T08:41:28.000Z,"서례
@seolii9867
·
8월 24일","우시지마랑! 끝남!
3",,,,3,[],https://twitter.com/seolii9867/status/1430087853837471752
굼,@goom_oom,2021-08-30T10:02:29.000Z,"굼
@goom_oom
·
8월 30일","우시히나. 히나타 우시지마랑 처음 번호 교환했을때 '시라토리자와 우시와카' 이렇게 저장해 놨는데 사귀고 나서도 바꾸는거 까먹어서 그냥 그대로 둠. 
나중에 우시지마가 우연히 히나타 핸드폰 보다가 자기 저장명 저건거 보고 되게 서운해함.
1
43
251",,1,43,251,[],https://twitter.com/goom_oom/status/1432282568162873346
보몽,@S_Bomong,2021-08-30T10:53:32.000Z,"보몽
@S_Bomong
·
8월 30일","금사빠 김독자

금마랑
사귀다가
빠이빠이함
4
17",,,4,17,[],https://twitter.com/S_Bomong/status/1432295415311843330
달구리,@kk0kki0,2021-08-23T14:00:51.000Z,"달구리
@kk0kki0
·
8월 23일","토도로키 즌2 기준 2학년때 전학왔고 워스트 기준 3학년이었으니까 무라야마랑 밖에서 타이만 깠을 때는 16~17살이네 워스트가 17~18살이고
2
10",,,2,10,[],https://twitter.com/kk0kki0/status/1429805840559525892
𝑨𝑵𝒁𝑼 ꪔ̤̫,@Katsukikanojo_,2021-08-29T11:59:08.000Z,"𝑨𝑵𝒁𝑼 ꪔ̤̫
@Katsukikanojo_
·
8월 29일","#鳥葦如月

치토세 사실은 눈물 많고 그럴 것 같아.. 
집안사정 비슷한 두 사람에 서로에게 늘 조심한 두 사람..

뭔가 치토세도 성질 장난 아니라서 쇼마랑 충돌이 약간 있을 듯..
1
1
12",😘,1,1,12,[],https://twitter.com/Katsukikanojo_/status/1431949538470756359
나즈,@naznaz122,2021-08-18T15:36:39.000Z,"나즈
@naznaz122
·
8월 19일","떡볶이치킨마랑탕마라샹궈케이크타르트휘낭시에냉면보다 맛잇는 ㅔㅁ구미
1
5",,,1,5,[],https://twitter.com/naznaz122/status/1428018009474408452
서별,@Standuponstar,2021-08-21T06:42:09.000Z,"서별
@Standuponstar
·
8월 21일","히나타 은퇴하고 담배 배워서 켄마랑 맞담하는 상상
5
37",,,5,37,[],https://twitter.com/Standuponstar/status/1428970661402136579
시그고구마,@sigma_potato,2021-08-18T06:23:50.000Z,"시그고구마
@sigma_potato
·
8월 18일","미치겠다 켄마랑 쿠로오 와꾸합 뭐냐.....
8",❄ ❄,,,8,[],https://twitter.com/sigma_potato/status/1427878890987429888
해달님이시다,@hadal0319,2021-08-25T14:30:27.000Z,"해달님이시다
@hadal0319
·
8월 25일","아 그리고 제가 요즘 폰으로 업마랑 싸우고 일주일동안 겜 금지당했아여….(걍 몰래하는중) 그래서 폰 최대한 많이 안쓰는척 해야해여 ㅎ
9",,,,9,[],https://twitter.com/hadal0319/status/1430538064598769666
𝘋𝘦𝘤𝘦𝘮𝘣𝘦𝘳,@December31__,2021-08-26T23:54:39.000Z,"𝘋𝘦𝘤𝘦𝘮𝘣𝘦𝘳
@December31__
·
8월 27일","9월부터 촬영 시작이면 들마랑 겹치겠네 바빴던 이유가 있었어 아푸지만 마
9",🥲,,,9,[],https://twitter.com/December31__/status/1431042436676014080
똥삼,@hyeopgaek_03,2021-08-22T09:06:23.000Z,"똥삼
@hyeopgaek_03
·
8월 22일","광마랑 화귀 크오 재밋겠다...ㅋㅋㅋㅋ
아니 근데 귀마...뒷목 잡을 듯
패스해 패스
6",,,,6,[],https://twitter.com/hyeopgaek_03/status/1429369347760263175
반동결사쿠,@sa_ku_dream,2021-08-21T07:39:10.000Z,"반동결사쿠
@sa_ku_dream
·
8월 21일","@ 탐라 탐라 드림주는 원작 캐 중 어떤 캐랑 가장 어색한가요?

원래 오이카와였는데 지금은 친해져서 아니고
친분은 없지만 켄마 아닐지
왜냐하면 내가 아직 켄마랑 낯가림
12",❄ 🤔,,,12,[],https://twitter.com/sa_ku_dream/status/1428985010711765001
김이열,@HQiyeah,2021-08-18T12:08:43.000Z,"김이열
@HQiyeah
·
8월 18일","우시지마랑 카게야마 웃는게 너무 똑같아서 귀여워요
2",,,,2,[],https://twitter.com/HQiyeah/status/1427965680633016324
니ㄱ ㅐ,@Nidogsikiyama,2021-08-29T16:05:49.000Z,"니ㄱ ㅐ
@Nidogsikiyama
·
8월 30일","천자문 ??ㅋㅋㅋㅋㅋㅋ 서예 취미로 하는 카자마오야지..
아니 애들 하도 싸돌아댕기고 가만히잇질못하니 좀 차분해져보라며 서예 가르켜주는데
정작 먹물먹고 응급실가는 키류 키류 콧구멍에 붓 집어넣는 니시키 사고란 사고만 다 치고.. 결국 카자마랑 카시와기만 하는거<ㅋㅋㅋㅋㅋ
1
6",,,1,6,[],https://twitter.com/Nidogsikiyama/status/1432011617605074947
곽릭,@Pa_guk2Da,2021-08-19T00:14:40.000Z,"곽릭
@Pa_guk2Da
·
8월 19일","적마랑 전사가 사귀는 썰인데 들어보실래요(ㅈㄴ
2
5",,2,,5,['https://pbs.twimg.com/media/E9HNYHqVUAI4cLK?format=jpg&name=small'],https://twitter.com/Pa_guk2Da/status/1428148373673037826
돼지감자⧗,@xx_NY_xx,2021-08-20T00:57:24.000Z,"돼지감자⧗
@xx_NY_xx
·
8월 20일","태마랑 나타샤랑 마주 보고 똑같이 움직일 때에도 나타샤가 상대적으로 몸집 작은 게 존나 꼴려. 쪼꼬미 위도우야.
4
16",,,4,16,[],https://twitter.com/xx_NY_xx/status/1428521514438070275
춤추는 곰,@dancing___bear,2021-08-28T14:21:27.000Z,"춤추는 곰
@dancing___bear
·
8월 28일","유치원 교사 자구마랑 아몬드 보고 십다
유치원 안팎으로 벌어지는 우당탕탕 연애이야기 아몬드는 유치원 원장이고 자구마는 교사 아몬드 딸내미 호두도 아몬드네 유치원 다니고 있음 자구마는 유치원 애기들 말 잘 들어주고 의외로 세심하게 챙겨주고 편식 고쳐줘서 학부모들도 자구마 좋아함
1
4
14",,1,4,14,[],https://twitter.com/dancing___bear/status/1431622962285735940
야쿠자프사,@happyyakuza,2021-08-17T20:02:57.000Z,"야쿠자프사
@happyyakuza
·
8월 18일","마지마랑 유키 조합만 보면 그냥 눈물이 막 그냥 막
5",,,,5,[],https://twitter.com/happyyakuza/status/1427722637879431175
딸기짬지털TV,@whysoshinnankyo,2021-08-25T13:17:47.000Z,"딸기짬지털TV
@whysoshinnankyo
·
8월 25일","독마랑 음모 사귀나?.. 좀 질투남
2
1
4",,2,1,4,[],https://twitter.com/whysoshinnankyo/status/1430519776992915462
핫도그𖤐,@yomidoggie,2021-08-23T18:05:43.000Z,"핫도그𖤐
@yomidoggie
·
8월 24일","와 버터 다너마랑 타이 기록이네ㄷㄷ 둘 다 13주동 안 탑텐 유지!
#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
10
26",,,10,26,[],https://twitter.com/yomidoggie/status/1429867462644813828
작은비버,@little_bibu,2021-08-20T16:35:02.000Z,"작은비버
@little_bibu
·
8월 21일","옴마랑 통화하다가 보고싶다~ 같은 이야기하는데 
아빠가 딸이 있었는데... 같은 소릴 하신다는 소리를 들음.. 진자 사이버 딸내미 되는 수준이야
20",,,,20,[],https://twitter.com/little_bibu/status/1428757478276096004
뉴하노버의 농장 주인이 되어버렸다,@innewhanover,2021-08-28T02:26:48.000Z,"뉴하노버의 농장 주인이 되어버렸다
@innewhanover
·
8월 28일","아서랑 존마랑 살롱에서 술먹고있으면 찌질한 남자놈들이 시비걸러왔을듯.. 존잘들 질투하는 남자들..
5",,,,5,[],https://twitter.com/innewhanover/status/1431443115596935173
무협읽는원숭이 대사자,@big_saja_ftsy,2021-08-27T08:05:37.000Z,"무협읽는원숭이 대사자
@big_saja_ftsy
·
8월 27일","단순히 허 장로를 믿기 때문에 그 허 장로가 제자로 거둔 용명이를 제 곁에 살려두고 자길 죽일 방법에 대해 조언해주던 교주 보면서 어쩌면 검마랑 연이 있다는 이유만으로 자하는 어느 때고 교주에게 이르게 죽임당할 일은 없지 않았을까 하는 생각...
1
13",,1,,13,[],https://twitter.com/big_saja_ftsy/status/1431165994249064453
챠려온,@an_a_un,2021-08-23T02:35:01.000Z,"챠려온
@an_a_un
·
8월 23일","내가 하이큐 녹음하는게 이상해!!!??? 켄마랑 오이카와 녹음 좀 하겠다는데!!!!!
2
20",,2,,20,[],https://twitter.com/an_a_un/status/1429633244870316035
너부리,@__BuRi,2021-08-25T04:44:21.000Z,"너부리
@__BuRi
·
8월 25일","올만에 일하다 중간에 시간이 떠서 혼밥하러 왔는데 식당 안 내 뒷편 자리에서 아기 울음소리 들린다. 목소리 귀여워서 궁금한데 쳐다보면 양육자가 긴장할까봐 앞만 응시하는 중 옴마랑 나들이 나왔나보구나~
5",🦝 ☺,,,5,[],https://twitter.com/__BuRi/status/1430390569558151173
링(스우파무새),@ring_bian,2021-08-30T04:54:34.000Z,"링(스우파무새)
@ring_bian
·
8월 30일","캡마랑 힐 같이 미션 나가면 캡마 옆에서 허허 사람좋게 웃으면서 포톤 블래스트 퓽퓽 쏘고 힐은 옆에서 한숨 쉬면서 제발 생각 좀 하고 쏘라고 혼낼 것 같음
1
8",,1,,8,[],https://twitter.com/ring_bian/status/1432205080602701824
차남,@Chanam_173,2021-08-20T02:45:57.000Z,"차남
@Chanam_173
·
8월 20일","학생카자랑 오니돔마랑 먹고싶다..
학생돔마랑 오니카자도..
1
5",,1,,5,[],https://twitter.com/Chanam_173/status/1428548832615272452
가 족같은 물리 시험때문에 일주일간 접낮 | 디N,@dn1129_,2021-08-28T20:25:30.000Z,"가 족같은 물리 시험때문에 일주일간 접낮 | 디N
@dn1129_
·
8월 29일","무협AU 좋지 않습니까,,, 사마외도와 정도, 주화입마랑 어쩌구…
    ㄴ 그게뭔데씹덕아
1
4",,1,,4,[],https://twitter.com/dn1129_/status/1431714581475430406
빵떡,@wicca1592,2021-08-18T11:57:21.000Z,"빵떡
@wicca1592
·
8월 18일","호시우미도 카모메다이에 있으면 되게 헐랭하고 옥장판 살거같이 생겼는데 하필 애들러스에 우시지마랑 카게야마가 있어서 호시우미가 그 둘을 커버해줘야함... 해외원정 나가면 호갱당하는 둘 구해주는 호시우미..근데 히루가미랑 둘이 있으면 호갱당하는 쪽은 호시우미임
11
92",,,11,92,[],https://twitter.com/wicca1592/status/1427962821162143760
백발마녀,@dhrskckf11,2021-08-28T06:33:44.000Z,"백발마녀
@dhrskckf11
·
8월 28일","저는 쓰마랑이랑 같이 온 거 보고 만청이 주면 쓸만한 호구 하나 딸려오니까 줬구나 하는 생각 ㅋㅋㅋㅋㅋㅋㅋ
1
1
4",,1,1,4,[],https://twitter.com/dhrskckf11/status/1431505259235475460
당근,@han_yeryoung710,2021-08-28T09:32:08.000Z,"당근
@han_yeryoung710
·
8월 28일","옴마랑 나랑 사람 보는?취향이 너므 달라....
I followed 
@965TDY
 and I’m voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
20
16",🥕 😭,,20,16,[],https://twitter.com/han_yeryoung710/status/1431550154054594563
윤찍,@Katsuki_s_wife,2021-08-30T07:03:15.000Z,"윤찍
@Katsuki_s_wife
·
8월 30일","나 (𝓑𝓪𝓴𝓾𝓰𝓸'𝓼 𝔀𝓲𝓯𝓮) 오늘 꿈꿨는데 학교에 좀비가 우글우글 한거임... 그거 피하려고 진짜 조용하고 어두운 화장실에 숨어있었는데 문이 끼익하고 열리면서 키리시마랑 내 친한동생이 나옴 그래서좀비피해서 존나뛰어다님
4
14",🐹,4,,14,[],https://twitter.com/Katsuki_s_wife/status/1432237463582351363
