UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래함,@EjrqhRdlajerh_,2021-08-19T18:13:03.000Z,"거래함
@EjrqhRdlajerh_
·
Aug 19","나의 히어로 아카데미아 나히아 히로아카 T 카드 토도로키 쇼토 , 바쿠고 카츠키 공구 or 배송지 변경 등 양도 구합니다 ! 편하게 디엠 주세요 
ㅅㅊㅇ 미도리야 이즈쿠 아크릴 스탠드 T-card 카미나리 키리시마 아이자와 다비 우라라카 올마이트 구해요 받습니다 받아요
1
1",🥰,1,,1,"['https://pbs.twimg.com/media/E9LEMblVgAIQyld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LEMbmVkAIC-km?format=jpg&name=360x360']",https://twitter.com/EjrqhRdlajerh_/status/1428419756286103554
우롱,@uuu_long,2021-08-11T09:27:51.000Z,"우롱
@uuu_long
·
Aug 11","ㅅㅊㅇ) 히로아카 디오라마 극장판아크릴 아크릴 굿즈 토도로키 쇼토 미도리야 이즈쿠 바쿠고 카즈키 우라라카 오챠코 아이자와 쇼타 시가라키 토무라 아시도 미나 올마이트 지로 쿄카 토가 히미코 카미나리 덴키 키리시마 에이지로
우롱
@uuu_long
 · Aug 11
히로아카 극장판 토도로키 쇼토 아크릴 스탠드 양도합니다
1차금 1.55 (이미 제가 입금해드렸습니다)
2차금 해배 + 국배
이제 디오라마만 수집해서 "" 배송지 변경 "" 으로 양도합니다디엠이나 멘션 부탁드려요
Show this thread",💙 😉 ❕,,,,"['https://pbs.twimg.com/profile_images/1431984763217215494/7Om7ZJR8_mini.jpg', 'https://pbs.twimg.com/media/E8f_EwgUcAA-sO_?format=jpg&name=small']",https://twitter.com/uuu_long/status/1425388483183407108
뇸욤,@yum__yum04,2021-08-23T11:44:41.000Z,"뇸욤
@yum__yum04
·
Aug 23","히로아카 하이큐 귀멸의칼날 공식 굿즈 양도 받습니다! 
디오라마 우대하고 다른 굿즈들도 양도 받으니 실물 사진, 가격 제시해서 디엠 주세요!

ㅅㅊㅇ) 히로아카 하이큐 귀멸의칼날 귀칼 굿즈 양도 나히아 밀리오 아이자와 미도리야 바쿠고 토도로키 히나타 다이치 카게야마 렌고쿠 아카자  이노스케
2
2",,2,,2,[],https://twitter.com/yum__yum04/status/1429771570902228997
나토,@Nato_MGm,2021-08-25T07:38:18.000Z,"나토
@Nato_MGm
·
Aug 25","#이트윗을본순간탐라유행최애말하기

진격거: 에렌
클래시컬로이드: 모츠
히로아카: 미도리
앙스타: 마다라
아파시: 카자마 노조무
페이트: 에레쉬키갈
은혼: 죽은놈들
나루토: 나루토
회색도시: 죽은놈들
회색도시2: 죽은놈들
1",💀 👻,1,,,[],https://twitter.com/Nato_MGm/status/1430434345844580360
카나리 호즈미 하뉴 시라유키 무뭉ᕕ( ᐛ )ᕗ,@yes_mumung,2021-08-30T00:41:45.000Z,"카나리 호즈미 하뉴 시라유키 무뭉ᕕ( ᐛ )ᕗ
@yes_mumung
·
Aug 29","훔 사실 미도리라는 단어에 뒤에 모리...나 카와.. 자와... 이런거 붙여서 성 만들어도 좋고?
일본 이름은 뭐 그냥... 끌리시는대로 지어도 ...
춘하추동에서 추 빼고 이름짓고 읽는데...아키나시이런애들도있는데...
1",,,,1,[],https://twitter.com/yes_mumung/status/1432141455871528961
네코,@0Neko_xx,2021-08-22T14:17:38.000Z,"네코
@0Neko_xx
·
Aug 22","모노마 쇼토 바쿠고 아이자와 카미나리 미도리야 빼고 히로아카 겹유사 없는 단뎀 얼 사람 없니•••? 두 명 정도만•••
1
2",,1,,2,[],https://twitter.com/0Neko_xx/status/1429447677796708356
짱아,@I_o_Kll8,2021-08-30T22:02:18.000Z,"짱아
@I_o_Kll8
·
Aug 30","토가 디오라마 미개봉 + 미도리야 스테이터스 일괄 6.5에 판매합니다 디엠주세요!

나의히어로아카데미아 바쿠고 우라카 나히아 히로아카 츠유 카미나리 아이자와 키리시마 시가라키 지로 토가 아크릴 굿즈 양도 판매 다비 호크스 트와이스 엔데버 올마이트 생일 원화 전시회 5기 아쿠스타 키링
1
2",,1,2,,[],https://twitter.com/I_o_Kll8/status/1432463717208244226
,@culoteve,2021-08-18T14:41:11.000Z,"@culoteve
·
Aug 18","바쿠고 디오라마 트레이닝 하늘 봊꽃 신춘 한복 독서 스키 설산 아크릴 양도 공구 판매 분할 일괄 토도로키 미도리야 신호등조 히로아카 디오라마 아이자와 키리시마 카미나리 파벌조 출동 준비 발렌타인 십걸 아크릴 양도
@culoteve
 · Aug 17
바쿠고 세븐일레븐 트레이닝 일러 아크릴 양도해요! 

3.0에 양도합니다  확인차 개봉만 해봤고 조립도 안 한 제품이에요!

바쿠고 디오라마 트레이닝 하늘 봊꽃 신춘 한복 독서 스키 설산 아크릴 양도 공구 판매 분할 일괄 토도로키 미도리야 신호등조 히로아카 디오라마
Show this thread",☁ ☁ ☺,,,,"['https://pbs.twimg.com/profile_images/1433733423785394179/Y_L_R9HX_mini.jpg', 'https://pbs.twimg.com/media/E9DDdrQVcA0BWlD?format=jpg&name=small']",https://twitter.com/culoteve/status/1428004051287904261
달,@momo_ko03,2021-08-09T11:05:15.000Z,"달
@momo_ko03
·
Aug 9","#보면_복붙하기 
장르 : 치하야후루
돌잡이 : 타이치
현최애 : 타이치, 하루카
외모 취향캐 : 시노부
서사 취향캐 : 사쿠라자와 미도리
성격 취향캐 : 미도리, 하루카
가치관 취향캐 : 카나데, 스미레
최애커플 : 타이치하, 코마카나
1",,,1,,[],https://twitter.com/momo_ko03/status/1424688219086487563
망고,@aaacambooo,2021-08-03T10:26:44.000Z,"망고
@aaacambooo
·
Aug 3","나의 히어로 아카데미아 나히아 히로아카
학생증 / 쿠폰 / 교원증 / 자격증 등 지류 버라카 양도, 판매

미도리야, 토도로키, 아이자와, 우라라카, 츠유, 야오요로즈, 카미나리, 프레젠트 마이크, 마운트레이디, 토코야미, 미네타, 키리시마
망고
@aaacambooo
 · Aug 1
나의 히어로 아카데미아 나히아 히로아카
학생증 / 쿠폰 / 교원증 / 자격증 등 지류 버라카 양도, 판매합니다 (현물이며 상태 좋음)

미도리야, 토도로키, 아이자와, 우라라카, 츠유, 야오요로즈, 카미나리, 프레젠트 마이크, 마운트레이디, 도코야미, 미네타, 키리시마 등 이미지 참고해주세요
Show this thread
1
2",💌 🙏,,1,2,"['https://pbs.twimg.com/profile_images/1427856655568367616/9ZePR7oW_mini.jpg', 'https://pbs.twimg.com/media/E7wTR8PVgAEjCMT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wTSfCVUAMXGD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wTSMNUYAYuyRy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wTSxZVkAgdEBI?format=jpg&name=360x360']",https://twitter.com/aaacambooo/status/1422504197983858689
이추,@fytrfhg,2021-08-15T13:01:51.000Z,"이추
@fytrfhg
·
Aug 15","#최애말하기

진격거: 한지
귀칼: 미츠리 교메이 렌고쿠
주술회전: 나나미 노바라 마키
히로아카: 올마이트 아이자와 미도리야 토도로키 츠유 우라라카
앙스타: 란 나기사
하이큐: 스가와라, 키타
문스독: 후쿠자와 유키치
체인소맨: 안 봣음
은혼: 카츠라 긴토키
도리벤: 안 봣음",,,,,[],https://twitter.com/fytrfhg/status/1426891891367288835
(마음 누르고 디엠 주세요),@yangdodosaee,2021-08-04T12:24:37.000Z,"(마음 누르고 디엠 주세요)
@yangdodosaee
·
Aug 4","2021 지로 쿄카 디오라마 즉출하분 양도해요
1차금: 1.8

히로아카 나히아 미도리야 바쿠고 신소 우라라카 타마키 아이자와 다비 시가라키 츠유 토가 토도로키 생일 아크릴 피규어 피겨 하늘 연필 스키 전시회 공구 판매 소분
1",🍰,1,,,[],https://twitter.com/yangdodosaee/status/1422896253717729282
