UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파링,@bblover208,2021-08-26T02:16:49.000Z,"파링
@bblover208
·
Aug 25","쇼핑메이트 카페메이트 멍빵즈
정말 귀엽습니다...
103
159",,,103,159,"['https://pbs.twimg.com/media/E9rsdL9UYAIy1eX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rsdMfVEAggUQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rsdMMVoAUov53?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rsdNQVIAEPQok?format=jpg&name=360x360']",https://twitter.com/bblover208/status/1430715829050433540
감상,@GamSang___,2021-08-28T11:18:18.000Z,"감상
@GamSang___
·
Aug 28","카페 메이트가 필요한 시기
9",,,,9,"['https://pbs.twimg.com/media/E937jBnUcAQxjCr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937kqYVIAMrS9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937jmJVcAg3ij9?format=jpg&name=small', 'https://pbs.twimg.com/media/E937lAOUcAETQhl?format=jpg&name=360x360']",https://twitter.com/GamSang___/status/1431576872400277516
풉킼,@FUCKYOU_SEX_GO,2021-08-09T13:04:51.000Z,"풉킼
@FUCKYOU_SEX_GO
·
Aug 9","전시회 예쁜 카페 메이트 구합니다 이번에 센과 치히로의 행방불명 카페가 글쎄... 속닥속닥
#섹트 #비떱
1
6",,1,,6,"['https://pbs.twimg.com/media/E8Wdv_-VEAULYDa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wdv_-VgAYc972?format=jpg&name=small']",https://twitter.com/FUCKYOU_SEX_GO/status/1424718315524526081
냥이,@neah2014,2021-08-20T07:24:40.000Z,"냥이
@neah2014
·
Aug 20","오늘의 카페메이트 울집 레몬 맑음이♡♡
15",,,,15,"['https://pbs.twimg.com/media/E9N5XpuVgAA0wLZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9N5YjiVEAApPND?format=jpg&name=small']",https://twitter.com/neah2014/status/1428618972631486473
slow망원동 효자들,@Rantion94,2021-08-18T05:46:53.000Z,"slow망원동 효자들
@Rantion94
·
Aug 17","오늘의 카페 메이트는 션꿀이
점심시간 소소하게 부리는 사치 #이같찌
2",🧊 🧊 🐹,,,2,['https://pbs.twimg.com/media/E9DP0rBVgAY0mmU?format=jpg&name=small'],https://twitter.com/Rantion94/status/1427869592022441987
올랑,@0llang_j0llang,2021-08-20T16:26:01.000Z,"올랑
@0llang_j0llang
·
Aug 20","은혼 파면... 긴상드림 빼박인데 뭔가 집 근처 살아서 같이 사건에 매번 휩쓸리는 디저트카페 메이트 보고싶다
1
3",,1,,3,[],https://twitter.com/0llang_j0llang/status/1428755207719063552
영현,@gu_tty_,2021-08-26T09:03:06.000Z,"영현
@gu_tty_
·
Aug 26","첫인상 : 친절한 말랑콩떡 무하씨
현인상 : 의대생 므쨍이 카페메이트 무하
특징 : 친절함 말이 많음
진입장벽 : 중간
이사람한테 했던 오해 : 왠지 속으로 생각 많이 앓아도 누구한테든 겉으론 친절하게 대할 것 같다
탐라에 두는 이유 : 친구라서
Muha
@Muha_bi
 · Aug 24
#트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

히히 저두 해죠요 트친분들
1
2",🎗 😘,1,,2,['https://pbs.twimg.com/profile_images/1409256422399832064/6PODLkGI_mini.jpg'],https://twitter.com/gu_tty_/status/1430818073888444421
퍄닥,@rararu6121,2021-08-16T15:26:22.000Z,"퍄닥
@rararu6121
·
Aug 16","그리고 깜찍이 카페메이트도 있음
우리 친구잖아요.
우리 친구잖아요.
친구라고해주세요.
네?
르르
@rr_commu_
 · Aug 16
대신 연하남친은 잇음 twitter.com/rararu6121/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1426932660878729221/PGrYGTso_mini.jpg'],https://twitter.com/rararu6121/status/1427290647334055936
머저리,@MON__3_,2021-08-24T17:08:47.000Z,"머저리
@MON__3_
·
Aug 24","칠공주 학교 au 하면 하츠토리랑 미스미랑 카페메이트 해야한다 생각해요
코코아 마시러 다니는 하츠토리랑 달달구리 먹으러 다니는 미스미 줘.
2",,,,2,[],https://twitter.com/MON__3_/status/1430215525179682816
오하25,@Sosan9_OwO9,2021-08-05T06:20:58.000Z,"오하25
@Sosan9_OwO9
·
Aug 4","카페메이트랑 밸런스게임하다가... 그렸던 만화땜시 지금 있는 환경이 육아(?)하기에 나쁘면 다른곳으로 보내는게 나을까 어쩌구 애기를 나눴는데... 친구는 가족과 헤어지기 싫다고해서 겁나 멋졌다... 그래도 내가 피양육자라면...나는 좋은 환경에서 살고싶음.,,
1",🤝,,,1,[],https://twitter.com/Sosan9_OwO9/status/1423167127108784128
새파랑,@birdbluem,2021-08-28T07:12:43.000Z,"새파랑
@birdbluem
·
Aug 28","카페메이트 있었으면 좋겠다 나른한 주말 오후 안 가본 카페에 앉아서 즐거울만한... 음 어... 연애를 해야하는 건가 이런 마음?
3",,,,3,[],https://twitter.com/birdbluem/status/1431515069746008071
바린,@herehhere,2021-08-26T13:12:25.000Z,"바린
@herehhere
·
Aug 26",아... 스터디카페 메이트 아니었어요?,,,,,[],https://twitter.com/herehhere/status/1430880815538262022
영으,@LiyeongEu,2021-08-28T13:22:31.000Z,"영으
@LiyeongEu
·
Aug 28","나크연 카페 메이트가 있었는데 없다...
@RFJDA1
1",,1,,,[],https://twitter.com/LiyeongEu/status/1431608134733156354
