UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jesse,@_10kujo,2021-08-30T19:53:02.000Z,"Jesse
@_10kujo
·
8월 31일","tone deaf bard 
#GenshinImpact
10
81
829",🥀 🍃,10,81,829,"['https://pbs.twimg.com/media/E-EEkh-XEAA7_X7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EEkh_WUAo37Rm?format=jpg&name=360x360']",https://twitter.com/_10kujo/status/1432431186983407621
Justin White,@aphantasiak,2021-08-30T22:02:08.000Z,"Justin White
@aphantasiak
·
8월 31일","A set of split tone edits
8
19",,,8,19,"['https://pbs.twimg.com/media/E-EiDUeVcAQvvIw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EiF_bUUAksRA8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiHwqVEAA0_JF?format=jpg&name=360x360']",https://twitter.com/aphantasiak/status/1432463675546214406
Shio | 3-3 party night,@stannatsugumi,2021-08-30T23:28:19.000Z,"Shio | 3-3 party night
@stannatsugumi
·
8월 31일","THE TONE OF RESPONSE FROM TSUZURU GOLD
3
88
201",✨,3,88,201,['https://pbs.twimg.com/ext_tw_video_thumb/1432485306733789184/pu/img/fKGkSwAqeqlCtczf.jpg'],https://twitter.com/stannatsugumi/status/1432485361653989379
Marysville XC,@monarchs_xc,2021-08-30T23:41:57.000Z,"Marysville XC
@monarchs_xc
·
8월 31일","Ava and Tyler H with the FOOT. Their hard work and consistency sets the tone! Keep it up!! #PTBM
1
20",,,1,20,['https://pbs.twimg.com/media/E-E49nIXEAAxJDF?format=jpg&name=small'],https://twitter.com/monarchs_xc/status/1432488794528301056
Message Board Geniuses,@BoardGeniuses,2021-08-30T20:51:48.000Z,"Message Board Geniuses
@BoardGeniuses
·
8월 31일","#TexasAM wants to set the tone for the future by shutting out all 'cream puffs,' and telling them 'who is boss.' #GigEm
2
2
15",,2,2,15,['https://pbs.twimg.com/media/E-ERv90WQAABoPQ?format=png&name=small'],https://twitter.com/BoardGeniuses/status/1432445975193341954
Kristina Jean,@CaptainsLantern,2021-08-30T19:30:41.000Z,"Kristina Jean
@CaptainsLantern
·
8월 31일","I've been working with the Death Battle team for 4 years now (!!) and one of my FAVORITE things to put into fights was tone shift for that HOT second half of the battle c: 

Yes... Gold/Blue into Red/Orange is a sickness of mine
9
46
215",,9,46,215,['https://pbs.twimg.com/ext_tw_video_thumb/1432424433105391619/pu/img/NGj42QfyaKITHJ69.jpg'],https://twitter.com/CaptainsLantern/status/1432425558852448268
Darien Johnson,@DarienJ4,2021-08-30T22:07:15.000Z,"Darien Johnson
@DarienJ4
·
8월 31일","Set the tone for the week! 
5
44",😤 🏁,,5,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432464883421892608/pu/img/3xq2njBpvKoWpnNP.jpg'],https://twitter.com/DarienJ4/status/1432464960970313729
Limar Posts,@Young_Castro1,2021-08-30T18:34:01.000Z,"Limar Posts
@Young_Castro1
·
8월 31일","My Dad & I in the 90’s we look just alike I was just always light skin I get my skin tone from my Mother.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
2
105",,5,2,105,[],https://twitter.com/Young_Castro1/status/1432411300307652615
No More Excuses ALS Official,@als_now,2021-08-30T22:56:09.000Z,"No More Excuses ALS Official
@als_now
·
8월 31일","#ALS has a tone deaf gatekeeper: 
@US_FDA
 appears to crush all efforts to slow this nightmare disease, even when drugs MEET GOALS! This is untenable, and evil. Maybe ALS patients should BOYCOTT ""redundant"" trials @FDArequires that are inhumane! Animals are treated better!
3
22
33",,3,22,33,['https://pbs.twimg.com/media/E-EudADWYAAFg06?format=jpg&name=small'],https://twitter.com/als_now/status/1432477269256192002
Nathan Choate,@NathanChoate22,2021-08-30T21:43:05.000Z,"Nathan Choate
@NathanChoate22
·
8월 31일","No better person/people to set the tone for 
@lmulionsBSB
 than 
@KDormandy
 and staff
1
5
73",,1,5,73,['https://pbs.twimg.com/media/E-EdwTgUcAUbZ41?format=jpg&name=small'],https://twitter.com/NathanChoate22/status/1432458879518928896
