UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀루유떼ᴾᵀᴰ,@Miluju_te_BTS,2021-08-12T10:32:33.000Z,"밀루유떼ᴾᵀᴰ
@Miluju_te_BTS
·
Aug 12","컷트한 이후로
앞머리를 항상 내리다가
자르러가기도 귀챦아서
가르마를 바꿔보며 카메라로
새치스켄하다가 셀카로 넘어감ㅋ
이럴땐 마스크가 참조아
마스크벗는날 아미들 청혼하는대동단결하는날 ㅋㅋ
그것만 생각하면 웃음만
26
2
103",😍 😝,26,2,103,"['https://pbs.twimg.com/media/E8lXqjTUYAAoSAB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lXqwiVcAk74Tp?format=jpg&name=360x360']",https://twitter.com/Miluju_te_BTS/status/1425767151600685056
다즈,@cityisday,2021-08-02T14:17:39.000Z,"다즈
@cityisday
·
Aug 2","나는 백현이 이런모습아 참조아
팬을 진심으로 사랑해주고있는
저런 모습이 참 예뿌고 좋아
5",,,,5,"['https://pbs.twimg.com/media/E7yrSVHVIAU4ZvS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yrSVCUUAY42gz?format=jpg&name=360x360']",https://twitter.com/cityisday/status/1422199925090123777
나미,@namisang_,2021-08-10T08:54:42.000Z,"나미
@namisang_
·
Aug 10","저는엔쵸남이참조아요...
1
3",,1,,3,['https://pbs.twimg.com/media/E8auFzXVgAQP1W0?format=jpg&name=small'],https://twitter.com/namisang_/status/1425017750833885186
족족,@jokejoke_mmm,2021-08-23T03:02:15.000Z,"족족
@jokejoke_mmm
·
Aug 22","둘째넷째랩라조합참조아참ㅈㅎ아진자참조아
4",🐻,,,4,['https://pbs.twimg.com/media/E9caF6HVgAo-CQH?format=jpg&name=900x900'],https://twitter.com/jokejoke_mmm/status/1429640098526633985
따기,@niaulghul,2021-08-29T07:56:44.000Z,"따기
@niaulghul
·
Aug 29","제이어스 빵실광대
제이어스 말랑
제이어스 볼따구
제이어스 말티쥬
제이어스 뭉뭉이
제이어스 귀여워
제이어스 사랑스러워
제이어스 한닙거리
제이어스 꿀떡
제이어스 살구
제이어스 젤리
제이어스 아기복숭아
제이어스 입꼬리
제이어스 니가참조아짝짝짝
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/niaulghul/status/1431888533761847298
먼지,@good_dust,2021-08-01T18:40:34.000Z,"먼지
@good_dust
·
Aug 1","히히 나는 살몬팟이랑 친해진게 참조아
2
4",,,2,4,[],https://twitter.com/good_dust/status/1421903700583280640
삼군이,@sondaeleenim,2021-08-11T17:21:25.000Z,"삼군이
@sondaeleenim
·
Aug 11","이 놈 성깔 있는 게 참조아 난 ~ ㅋ. ㅎㄷ
The following media includes potentially sensitive content. Change settings
View
From 
당근케이크",,,,,[],https://twitter.com/sondaeleenim/status/1425507658321207296
찌턍,@zzitaang_s2,2021-08-16T02:52:16.000Z,"찌턍
@zzitaang_s2
·
Aug 15",나이런 포즈 잘하고 참조아혀ㅠ ღ˘◡˘ற♡.｡oO,,,,,['https://pbs.twimg.com/media/E84UrABUYAM3c_G?format=jpg&name=small'],https://twitter.com/zzitaang_s2/status/1427100869816774662
24601멒스,@pavisaranghea02,2021-08-12T11:47:41.000Z,"24601멒스
@pavisaranghea02
·
Aug 12","다녀오세요 님이참조아요(
도동단어(멸치)⇺⇺⇺
@YES_FISHS_WAY
 · Aug 12
그치만... 저는... 시온웃음이랑 그말 같이 들으면 홀려서 걍 고개나 끄덕일듯ㅡ...........................
사랑둥이 시온한테 화관쓰워주고싶다
다녀오겟습니다요 twitter.com/pavisaranghea0…",,,,,['https://pbs.twimg.com/profile_images/1433632874763227157/T0M7ao66_mini.jpg'],https://twitter.com/pavisaranghea02/status/1425786059565137923
춘광,@chunkkwangzzang,2021-08-15T14:01:18.000Z,"춘광
@chunkkwangzzang
·
Aug 15",새삼... 포레 노래 참조아,,,,,[],https://twitter.com/chunkkwangzzang/status/1426906849530368000
우무,@csvzaQ,2021-08-25T11:47:00.000Z,"우무
@csvzaQ
·
Aug 25",성큐눈빛이참조아,,,,,[],https://twitter.com/csvzaQ/status/1430496930228969472
푸푸,@mybf_baekhyun,2021-08-05T13:35:18.000Z,"푸푸
@mybf_baekhyun
·
Aug 5","이런니가난참조아글구유라이크는버려줘
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/mybf_baekhyun/status/1423276427906977803
쉐마,@chez_machi,2021-08-20T04:43:37.000Z,"쉐마
@chez_machi
·
Aug 19","김맛치 잘먹는거 너무조아 참조아
1",🍒 🍸 🃏 👑,,,1,[],https://twitter.com/chez_machi/status/1428578446087647242
(기간제 기력)하셜,@to_the_shel_04,2021-08-16T10:49:48.000Z,"(기간제 기력)하셜
@to_the_shel_04
·
Aug 16",나아..... 낙원조 참조아...,🌸 🌸,,,,[],https://twitter.com/to_the_shel_04/status/1427221044092301317
배고팟 음이온 • 서리태 ,@JGJ_BD,2021-08-01T14:44:07.000Z,"배고팟 음이온 • 서리태 
@JGJ_BD
·
Aug 1","삿실귀월님이참조아
1
2",🍴 🍴,,1,2,[],https://twitter.com/JGJ_BD/status/1421844194826457091
쨍기,@Ca_bnew5,2021-08-01T05:54:53.000Z,"쨍기
@Ca_bnew5
·
Jul 31","들이대주는게참조아
1",,1,,,[],https://twitter.com/Ca_bnew5/status/1421711009555705860
랜쉬,@WooKiim,2021-08-06T15:23:08.000Z,"랜쉬
@WooKiim
·
Aug 6","나도니가참조아
정지운 연모하는 로나
@krwo_on96
 · Aug 6
멤버들의 나는 석우가 이래서 좋다!
#짱강아지_로운이의_생일을_축하해
#HAPPYROWOONDAY
석우야 너의 26번째 생일을 진심으로 축하해
올해도 변함없이, 아니 전보다 더 깊어진 마음으로 사랑해
Show this thread",🏖 ☺ 💙 💙 💙,,,,"['https://pbs.twimg.com/profile_images/1441216769645891594/RCEI8ma2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423664475480092674/pu/img/Cb6SzeU_Cg0aX9bo.jpg']",https://twitter.com/WooKiim/status/1423665955784192003
별히,@starry_mu,2021-08-12T07:22:22.000Z,"별히
@starry_mu
·
Aug 12","멜셸 노래는 참조아...
1",🧪,1,,,[],https://twitter.com/starry_mu/status/1425719292704694278
서은,@seoeun_withDK,2021-08-04T13:22:48.000Z,"서은
@seoeun_withDK
·
Aug 4","가인 피어나듣기,,,
가인 노래 참조아",⚔ ⚔,,,,[],https://twitter.com/seoeun_withDK/status/1422910896624390150
윤나나,@BANANA_oohnana,2021-08-02T02:04:12.000Z,"윤나나
@BANANA_oohnana
·
Aug 1","ㅋㅎㅋㅅㅋㅋ근데
쾌락류 악성향캐들은..볼때가참조아요 자캐로보단 장르로써 더 잘먹는듯...여전히 과몰입은 안되지만.. 재밋으닊가..
2",,,,2,[],https://twitter.com/BANANA_oohnana/status/1422015345141829636
땅꽁。,@Peannut_115,2021-08-06T07:49:40.000Z,"땅꽁。
@Peannut_115
·
Aug 6","얘두라나는.너히가참조아
근데왜너히는...••• 중략
1",,1,,,[],https://twitter.com/Peannut_115/status/1423551837207072773
