UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Inevitable,@Inevita72012422,2021-08-25T07:49:46.000Z,"Inevitable
@Inevita72012422
·
8월 25일","미치겠다 ㅋㅋㅋㅋㅋ 야 우리 만나자 진짜 너(제임스코든)네 집 마당에 헬리콥터 댈수 있어? ㅋㅋㅋㅋㅋ 이게 모야 ㅋㅋㅋㅋ 마지막 문자가 화룡정점임..
Tom Cruise News
@TomCruiseNews4
 · 8월 25일
이 스레드 보기
13",,,13,,"['https://pbs.twimg.com/profile_images/1414707190242361344/_FnV39AW_mini.jpg', 'https://pbs.twimg.com/media/E9nsyXbXsAM_4bQ?format=jpg&name=small']",https://twitter.com/Inevita72012422/status/1430437228472279045
튀김바도,@jangmi_bird,2021-08-27T11:40:16.000Z,"튀김바도
@jangmi_bird
·
8월 27일","지금 집은 어머니 집에 제가 마당 관리하겠다고 들어와서 잠깐 살고있어요 :3… 정리 끝나면 또 어딘가로 가게 될지는 모르겠는데, 여튼 어디든 식물 키울 수 있으면 좋겠다.. 근데 정원 완성되면 떠나기 슬퍼질 것 같기도하고
1
15",🌖 🌒,1,,15,[],https://twitter.com/jangmi_bird/status/1431220011088039940
"김개새끼 (백구, 3살 반)",@Gasagi_Kim,2021-08-13T07:29:26.000Z,"김개새끼 (백구, 3살 반)
@Gasagi_Kim
·
8월 13일","얘들아 들어봐.. 우리집이 2층이고 1층이랑 연결되는 마당이 있는데 2층 집에 방충망 겸 방묘문이 있거든? 며칠 전 부터 동네 길냥이 아가 두마리가 ㅋㅋㅋㅋ 우리집에 고양이 있는 거 알고 2층현관 앞에서 알짱거리는 거 엄마가 발견해서 모래가 먹다 남긴 사료 내다 주는데 밤마다 다 먹고간대 ㅋㅋ
1
7",,1,,7,[],https://twitter.com/Gasagi_Kim/status/1426083460074987524
샌,@sanmemeluv,2021-08-15T09:33:30.000Z,"샌
@sanmemeluv
·
8월 15일","집 안에 감나무와 대추나무가 있으면 자식이 잘 된다는 속설이 있어. 우리 증조할아버지가 예전에 두 나무를 마당에 심었다는 얘기를 들었거든. 근데 요즘 자꾸 두 남자가 꿈에 나오는 거야. 이 집 딸내미는 어떻게든 성공시켜서 내 신부로 삼겠다는 그런 얘기를 하면서……
GIF
8",,,,8,['https://pbs.twimg.com/tweet_video_thumb/E80m4dOVoAEIsZR.jpg'],https://twitter.com/sanmemeluv/status/1426839455176945665
하은 또,@_xiayin,2021-08-23T07:59:57.000Z,"하은 또
@_xiayin
·
8월 23일","재작년부터 엄마가 돼지 없애자고 양돈협회 가입해서 분양글 올리랬는데 그 때 내가 올렸으면 이렇게 다 죽진 않아도 됐을까 하는 생각까지 든다. 20년도 넘게 같이 살았는데. 작은 축사에 5마리도 안되는 적은 수로 살다가 큰 집으로 옮기로 마당도, 토굴도 만들어줬는데.
1
2",🐰 🎗,1,,2,[],https://twitter.com/_xiayin/status/1429715016467369984
夏至,@daylightisU,2021-08-08T12:48:20.000Z,"夏至
@daylightisU
·
8월 8일",화병의 꽃이 시들지 않는 집 찬장에는 양철캔 안에 든 쿠키와 라즈베리 코디얼이 있는 집 유리접시를 천으로 닦으며 의미없는 노랫소리를 흥얼거리는 집 벽지의 잔가지 무늬에 머리카락이 실타래처럼 걸릴 것 같은 집 마당에는 직접 만든 나무 그네가 걸린 집,☀ ✨,,,,[],https://twitter.com/daylightisU/status/1424351774350057474
틸다,@tilda_tilda,2021-08-04T14:09:37.000Z,"틸다
@tilda_tilda
·
8월 4일",마산 보호소 아이들이 안락사를 앞두고 어떻게든 지낼 수 있는 곳을 찾고 있다... 하...ㅠ 진짜 내가 부자여서 마당 넓은 집에 살고 있다면... 겁나 슈퍼 파워 우먼이라 아이들 다 데리고 있을 수 있는 환경이 된다면ㅠㅠ...,,,,,[],https://twitter.com/tilda_tilda/status/1422922677698711556
kai,@kai_264,2021-08-16T07:11:08.000Z,"kai
@kai_264
·
8월 16일",언젠가 집에 여러 방이 있거나 마당이 있든 뭐든…(시골집이 좋은데 시골에선 먹고 살기가 어려움),,,,,[],https://twitter.com/kai_264/status/1427166018669977600
불이,@RaylsMine,2021-08-19T16:32:00.000Z,"불이
@RaylsMine
·
8월 20일",짤짤이 필요하신 분들 레이먼드(Bree's husband) 집 마당에 분수 터시면 돼여ㅋㅋ 제가 맨날 레이먼드(Bree's husband) 지갑에서 동전 싹- 빼다가 거기 던져놓고 소원빌거든여 그래서 그런가 요새 아저씨 지갑에 동전이 잘 없더라.. 원래도 많이 없긴 했는데,,,,,[],https://twitter.com/RaylsMine/status/1428394325814091783
오늘이.,@feministtarot,2021-08-23T02:19:25.000Z,"오늘이.
@feministtarot
·
8월 23일","전통을 잇는 나이든 여성들은 동물에게도 잘하신다고 영화인이 말해줬다. 기록중인 여성의 마당에 길냥이들이 왔다갔다했는데 물주고 밥주신다고. 딱히 키우는 것도 아니고, 내쫓지도 않으며 집에 들어온 생명이니 물이나 주고 남은 음식이나 주는거지 하는 맘. 그렇게 여덟마디가 마당에 모였다더라.
1",,,,1,[],https://twitter.com/feministtarot/status/1429629317034614787
