UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
느낌표,@neukkimpyo_0109,2021-08-28T18:34:08.000Z,"느낌표
@neukkimpyo_0109
·
8월 29일","나 블랙롱 너무좋아
GIF",,,,,[],https://twitter.com/neukkimpyo_0109/status/1431686554494193664
섭새김,@sub_carving,2021-08-15T11:59:15.000Z,"섭새김
@sub_carving
·
8월 15일","20210815 아레나 이창섭

블랙롱코트 하네스 찰떡인 이창섭
1
23",💙 💙 🖤 🤍 🤍 🖤,,1,23,"['https://pbs.twimg.com/media/E81IR_LUYAM1nPu?format=jpg&name=small', 'https://pbs.twimg.com/media/E81ISPSVUAYbEGC?format=jpg&name=small']",https://twitter.com/sub_carving/status/1426876137808953349
마이히어로,@woongbaragi0616,2021-08-29T12:05:58.000Z,"마이히어로
@woongbaragi0616
·
8월 29일","풍성한 덮머
블랙 롱코드에 썬그리
마이크 스탠드 움켜진
여리여리한 손
무엇보다 본업존잘 노래실력

전부 치명치명 

#임영웅 언제 올래? 
1
63
123",🐻 🤩 🥰 😍 💙,1,63,123,['https://pbs.twimg.com/ext_tw_video_thumb/1431951235142197248/pu/img/bV-9Irk_Ffsgo240.jpg'],https://twitter.com/woongbaragi0616/status/1431951254209515531
생강,@inkivaariyksi,2021-08-18T02:48:48.000Z,"생강
@inkivaariyksi
·
8월 18일","단정하고 루즈한 아이보리 블라우스에
블랙 롱스커트를 매치하여
아주아주 단정한 스타일 같아 보이나
블랙롱스커트는
내가 가장아끼는 블랙 롱 스커트로
허벅지 반절만큼 쭈욱 찌죠죠있다.
걸을때마다 남극패피 김생강의 트레이트마크인 북슬북슬 회색 털 다리가 보이며
시선을 압도할 쑤이따.
1
7
103",,1,7,103,['https://pbs.twimg.com/media/E9CnD7XVoAIydC4?format=jpg&name=small'],https://twitter.com/inkivaariyksi/status/1427824773170491394
songgain_holic 에헤라디야,@againforever02,2021-08-09T13:51:55.000Z,"songgain_holic 에헤라디야
@againforever02
·
8월 9일","아주 보통의 송가인 | 엘르코리아 (ELLE KOREA) 
스퀘어 네크라인 블랙 롱 드레스. 
https://elle.co.kr/article/48654?utm_source=twitter&utm_medium=share&utm_campaign=0… 
#송가인 #SONGGAIN #ELLE
1
7
13",,1,7,13,['https://pbs.twimg.com/media/E8Woh-SVIAAmvlT?format=jpg&name=small'],https://twitter.com/againforever02/status/1424730163787354112
뽀마 드 달래,@omoideni0510,2021-08-09T06:48:28.000Z,"뽀마 드 달래
@omoideni0510
·
8월 9일","저번에 편하게 입으려고 cos에서 보자마자 집어서 산 블랙 롱원피스... 옆트임이 여기가 내 엉덩이 직전 허벅지다!!!인걸 오늘 알았고... 충격에 이걸 어떻게 입나 싶은.... 입어보고 샀어야 했다.... ㅎㅜ
2",,,,2,[],https://twitter.com/omoideni0510/status/1424623598770159622
김해토게티,@TMTseafoodpasta,2021-08-28T15:00:49.000Z,"김해토게티
@TMTseafoodpasta
·
8월 29일","올블랙으로차려입고블랙롱코트입고 개간지걸 하고싶은데 약간 키 딸려서 아 애매한데 싶을때 닥마 신어줘야함 겨울은 닥마의 계절입니다
1
2",,1,,2,[],https://twitter.com/TMTseafoodpasta/status/1431632868933992454
맛양댱-,@matwn1221,2021-08-19T08:52:44.000Z,"맛양댱-
@matwn1221
·
8월 19일","그래도 리인...
애들의 또다른 옷을 볼수 있단점에서 아주좋고...
제로의 블랙 롱스커트 드레스 매우좋고.
1",🎗,,,1,[],https://twitter.com/matwn1221/status/1428278748512542720
루루,@cnbloverll,2021-08-14T20:23:09.000Z,"루루
@cnbloverll
·
8월 15일","하준이가 런던 막 도착하고 무겸이가 마중 나왔는데 그때의 무겸이 착장 보고싶어.. 블랙롱코트에 선글라스까지 끼고 있었다며... 키도 커가지고 간지작살낫을듯.. 나도 보고십따...
1",,,,1,[],https://twitter.com/cnbloverll/status/1426640559129567232
리코 - REVEALED KOREA,@DOQIN2,2021-08-06T06:39:07.000Z,"리코 - REVEALED KOREA
@DOQIN2
·
8월 6일","[ 칸예 ] ""돈다 - 블랙 롱 슬리브"" 오피셜 이미지 공개 및 발매확정 - 구매링크 포함 - Kanye West ""DONDA Black Long Sleeves"" revealed
[ 칸예 ] ""돈다 - 블랙 롱 슬리브"" 오피셜 이미지 공개 및 발매확정 - 구매링크 포함 - Kanye West ""DONDA Black Long Sleeves"" revealed
[ 칸예 ] ""돈다 - 블랙 롱 슬리브"" 오피셜 이미지 공개 및 발매확정 - 구매링크 포함 - Kanye West ""DONDA Black Long Sleeves"" revealed DONDA L/S REGULAR PRICE $100 SHIPS IN 10-12 WEEKS UNISEX 100..
doqin.tistory.com",,,,,[],https://twitter.com/DOQIN2/status/1423534081384452096
