UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오래오래,@0____forever,2021-08-07T16:53:32.000Z,"오래오래
@0____forever
·
8월 8일",이러다 실트에 어리굴젓 오를라 ㅋ,❤,,,,[],https://twitter.com/0____forever/status/1424051090308227074
,@berry_yb_,2021-08-11T15:48:41.000Z,"@berry_yb_
·
8월 12일","트.타 키갈퍼포먼스 ... 첨엔 하하 혈기왕성하네 ~ 하고 봐줫는데 이젠 퍼포먼스가 아니가 지들이 하고싶어서 매 무대마다 키스해가지고 텐션오를라하면 hj이형이 중간으로 다시 올라갈것같애... 키갈 못하게하려고
2
1",🫐,,2,1,[],https://twitter.com/berry_yb_/status/1425484322824351744
테아,@TheA_eggTR,2021-08-13T21:55:28.000Z,"테아
@TheA_eggTR
·
8월 14일","CoC에서 코스믹 호러 묘사의 레퍼런스....
러브크래프트 소설 제외하고 코스믹 호러 묘사에 제일 많이 참고가 됐던 소설들을 감히 몇 가지 적어보겠습니다

모파상 <오를라>
호프만 <모래사나이><악마의 묘약>
포토츠키 <사라고사에서 발견된 원고>
미하엘 엔데 <거울속의 거울><모모>
1
7",,1,,7,[],https://twitter.com/TheA_eggTR/status/1426301403002073088
코튼큐브,@cottoncube,2021-08-10T05:55:25.000Z,"코튼큐브
@cottoncube
·
8월 10일",어 바지 20만에 팔린것도 있고 그러네 아니야 존버탔다가 가격 팍 오를라,,,,,[],https://twitter.com/cottoncube/status/1424972633251074051
부장검사,@Unjust_Boojang,2021-08-13T23:57:47.000Z,"부장검사
@Unjust_Boojang
·
8월 14일",펼치지 않았으니까 섀끼야 접으라는 거 아냐 어? 자꾸 기오를라 카지 말고 어?! 유쓰 좀 봐 유쓰! 어?! 니는 섀끼 유쓰도 안 보나 이 이 말이야! 빙시 같은 기,,,,,[],https://twitter.com/Unjust_Boojang/status/1426332184588083200
[] 450nm,@YSMajJVHaTwxRMN,2021-08-09T14:43:04.000Z,"[] 450nm
@YSMajJVHaTwxRMN
·
8월 9일","아니 근데 무대를 하나하나 보면 2에도 좋은 무대들 엄청 나오고 있거든
근데 통으로 보면 존나 루즈해
무대별 순서 구성이 진짜 개 구려
편집이 미친 개구려
흥좀 오를라치면 아저씨들이 말을 졸라 길게해
2
3",☔,,2,3,[],https://twitter.com/YSMajJVHaTwxRMN/status/1424743034470633480
무적 이춘심,@_Choonshim,2021-08-18T03:41:02.000Z,"무적 이춘심
@_Choonshim
·
8월 18일","전기오를라..
5
14",,,5,14,['https://pbs.twimg.com/media/E9CzAmFUcAQ4Ucg?format=jpg&name=small'],https://twitter.com/_Choonshim/status/1427837917762707457
,@97_YH_,2021-08-19T13:39:25.000Z,"@97_YH_
·
8월 19일","내 안에뮤언가가 끓어오를라 함..
2",🔦,,,2,"['https://pbs.twimg.com/media/E9KFkS2VoBAwzb_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KFkTaUcAcnkAc?format=jpg&name=small']",https://twitter.com/97_YH_/status/1428350894840549376
Rory_yume,@YJK_LOVEU,2021-08-30T12:39:38.000Z,"Rory_yume
@YJK_LOVEU
·
8월 30일","어뜨카지 진짜 
범죄자가 될수있을거 같은 자신이 있다.. 
한입에 오를라라랄 짘짜 넣어버려ㅠㅠㅠ",,,,,['https://pbs.twimg.com/media/E-ChYBcUUAEZwS_?format=jpg&name=medium'],https://twitter.com/YJK_LOVEU/status/1432322118348247046
ASLAN,@ASLAN_AUO,2021-08-30T15:31:08.000Z,"ASLAN
@ASLAN_AUO
·
8월 31일","저정도 컸으면 다 컸지 무얼! 으하하! 다케온의 정통이오! 용병의 나라에서는 기념일은 소중한 술을 내어주는게 정통이라오. 거 혈압오를라. 진정하시오 통령.
통령.
@latteis_Rosanna
 · 8월 31일
어딜봐서성인이냐저얼라가이꼬꼬마가아주정신머리가없어뭐10년묵은과실,하!!!과실주~???내너를어떻게돌보았는데그은혜를이리갚고(왱알) twitter.com/ASLAN_AUO/stat…
1",‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ⁉,,1,,['https://pbs.twimg.com/profile_images/1346109467876704256/3XgEjka8_mini.jpg'],https://twitter.com/ASLAN_AUO/status/1432365277597999105
