UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kiwoo,@Kvin_1,2021-08-05T00:47:35.000Z,"Kiwoo
@Kvin_1
·
Aug 4","여름이 떠날 채비를 합니다.
0:18
2.9K views
2
39
172",,2,39,172,['https://pbs.twimg.com/ext_tw_video_thumb/1423083152461811713/pu/img/j4qQp06TP6mRhrnh.jpg'],https://twitter.com/Kvin_1/status/1423083226805923840
국경없는의사회,@msfkorea,2021-08-18T07:50:43.000Z,"국경없는의사회
@msfkorea
·
Aug 18","진도 7.2의 강진으로 사상자가 속출한 아이티에서 #국경없는의사회 는 현장 조사팀을 파견했으며 의료 지원 활동 규모를 확대할 채비를 하고 있습니다. 현재는 가능한대로 정상 가동 중인 의료시설로 부상자를 이송하고 있습니다.

 https://msf.or.kr/article/death-destruction-and-thousands-injured-people-left-stranded-after-haiti-earthquake…
1
21
23",🔴,1,21,23,['https://pbs.twimg.com/media/E9Dr6u5UYAgUIYI?format=jpg&name=small'],https://twitter.com/msfkorea/status/1427900753503416321
M4A5G3E1N4T5A,@Wandava,2021-08-29T12:28:24.000Z,"M4A5G3E1N4T5A
@Wandava
·
Aug 29","모토로라, 한국 시장 10년 만에 복귀 채비… 5G폰 전파 인증 (출처 : 전자신문 | 네이버 뉴스) http://naver.me/GmFP9Ibn

???
1
385
29",,1,385,29,[],https://twitter.com/Wandava/status/1431956902678646784
시사IN News Magazine,@sisain_editor,2021-08-06T05:13:18.000Z,"시사IN News Magazine
@sisain_editor
·
Aug 5","프라이데이포퓨처(Fridays for future) 시위로 기후운동에 동참하고 있는 ‘그레타 (툰베리) 세대’는 물론 그동안의 녹색당에 실망했던 옛 지지자들이 다시 녹색당에 투표할 채비를 갖추는 중이다.
통일 후 30년, ‘기후위기’로 뭉친 독일 녹색당 - 시사IN
1989년 11월9일, 베를린 장벽이 무너졌다. 그로부터 1년 뒤인 1990년 10월3일, 옛 동독의 여러 주(州)들이 서독 연방정부에 가입하는 형태로 독일은 통일되었다. 한국인이 ‘독일 통일’에서 연상하는 것은 아무...
sisain.co.kr
13
17",,,13,17,['https://pbs.twimg.com/card_img/1439919893973897216/lhLIuncn?format=jpg&name=240x240'],https://twitter.com/sisain_editor/status/1423512485328424961
푸울,@poooul,2021-08-26T06:08:05.000Z,"푸울
@poooul
·
Aug 25","계곡에 어린 노랑할미새들도 보였어요. 노랑할미새는 여름철새라 슬슬 떠날 채비를 하고 있겠지요.
32
68",,,32,68,['https://pbs.twimg.com/media/E9shCZlVkAQre1u?format=jpg&name=small'],https://twitter.com/poooul/status/1430774030227808256
K. Park,@didithethinker,2021-08-06T03:50:09.000Z,"K. Park
@didithethinker
·
Aug 5","다음주는 선선(?)하겠고만.. 여름이 막상 이제 갈 채비 하니 또 살짝 서운하네. 인간 마음이 이렇게나 간사하다.
8",🍞 🍞,,,8,['https://pbs.twimg.com/media/E8FCBq3VoAQO4FF?format=jpg&name=900x900'],https://twitter.com/didithethinker/status/1423491557236166664
푸른곰,@purengom,2021-08-09T15:10:48.000Z,"푸른곰
@purengom
·
Aug 9","구글 행아웃이 슬슬 관짝에 들어갈 채비를 하는 모양.
The slow, painful death of Google Hangouts is reaching its final phase
Hangouts is one of Google's most established messaging apps, but it's been dying a slow death for quite some time now. The transition to Google Chat is
androidpolice.com
87
11",,,87,11,['https://pbs.twimg.com/card_img/1440440958084993027/LB54j5vc?format=jpg&name=360x360'],https://twitter.com/purengom/status/1424750011754053636
마이쵸,@mySeicho,2021-08-10T05:53:38.000Z,"마이쵸
@mySeicho
·
Aug 9","점핑 크로커다일이 풀린다니 몸과 마음의 채비를 해 두어야만 해,,,!! 으앙 신난다 러디먼이랑 크리스를 드디어 다시 ㅠㅠㅠ 우왕 얘들아 ㅠㅠㅠ 연재 중간에 작가님 오너캐 등장하는 에세이(?) 만화들도 넘 좋았는데 그것까지 풀리길 기대하는 건 무리겠져,, 기다리던 소식 넘 기쁩니다
happy pasta
@mync_ao
 · Aug 9
저도 왕사랑합니다...!! 지금 에이전시랑 이야기나누는 중이니 일정이 확정되면 틔터에 공지할게요 감사합니다~!!!  

 https://peing.net/ko/qs/1021511530…
1
34
32",,1,34,32,"['https://pbs.twimg.com/media/E8aEYIKVgAE41BS?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/956168977004154886/EDEbYoPy_mini.jpg']",https://twitter.com/mySeicho/status/1424972186029215752
젬,@ze_men_,2021-08-26T02:32:10.000Z,"젬
@ze_men_
·
Aug 25","나갈 채비를 하는 중전
0:01
19.1K views
From 
jimin loops
8
37",👑,,8,37,[],https://twitter.com/ze_men_/status/1430719689743761415
김선호 인터뷰,@seonhoview,2021-08-19T11:12:50.000Z,"김선호 인터뷰
@seonhoview
·
Aug 19","[B그라운드] ‘남겨짐’ 과 작은 행복 그리고 따뜻한 겨울맞을 채비…연극 ‘메모리 인 드림’
“대화, 사실적 싸움, 앨리스와 흘러가는 시간들 등 꿈과 과거를 오가는 모습이 욕심났어요.”
http://viva100.com/mobile/view.php?key=20191127010009598…
#김선호 #이든 #선이든 #메모리인드림 #프레스콜 #2019년_기사 #꼭읽어보세요
5
17",,,5,17,"['https://pbs.twimg.com/media/E9JjeS7VkAQr2_X?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JjgNfVcAMZSdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JjhrLUUAIFSBQ?format=jpg&name=360x360']",https://twitter.com/seonhoview/status/1428314004380815360
