UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나둘이,@zamongman47,2021-08-07T16:11:11.000Z,"나둘이
@zamongman47
·
8월 8일","아참 나 오늘 한우 먹었엉
1",🦖 🍂 ⚾ 🏆,,,1,['https://pbs.twimg.com/media/E8M1OamVkAABDRK?format=jpg&name=small'],https://twitter.com/zamongman47/status/1424040435945668613
츄~.ᐟ slow,@juyeony115,2021-08-15T10:27:11.000Z,"츄~.ᐟ slow
@juyeony115
·
8월 15일","더보이쥬 오늘 한우 회식하쟈
1",🔥 🔥 🔥 🔥,,1,,"['https://pbs.twimg.com/media/E80zMvQUUAkV9ON?format=jpg&name=small', 'https://pbs.twimg.com/media/E80zMvRUcAMSUc4?format=jpg&name=small']",https://twitter.com/juyeony115/status/1426852965122396165
꧁수리호꧂,@rhkrj_cjdtks,2021-08-12T15:01:18.000Z,"꧁수리호꧂
@rhkrj_cjdtks
·
8월 13일","맞음 난 오늘 한우 갈비살과 육회를 먹음
1",,1,,,"['https://pbs.twimg.com/media/E8mVJU7UcAA-bMO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mVKx5UcAM26-h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mVKJTVoAk77tm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mVLfiVIAAbdCF?format=jpg&name=360x360']",https://twitter.com/rhkrj_cjdtks/status/1425834784870125572
(SLOW) 턍턍이,@tangtang_yeeya,2021-08-07T06:30:32.000Z,"(SLOW) 턍턍이
@tangtang_yeeya
·
8월 7일","횡성와서 오늘 한우 실컷 먹는중..
포카는 가족들 앞이라 ㅎㅎ..
1
4",🌞,,1,4,"['https://pbs.twimg.com/media/E8KwS-5VkAQHvnJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KwS_MVcAIQ9yM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KwS_DUcAc6mWJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KwTArVcAMqxZS?format=jpg&name=360x360']",https://twitter.com/tangtang_yeeya/status/1423894307749044233
연청 200 몽실,@m0ngs1r1,2021-08-10T09:00:37.000Z,"연청 200 몽실
@m0ngs1r1
·
8월 10일","나 오늘 한우 먹고 오리고기도 먹는대 마싯겟다 헤헤
1
3",💙 ❤,1,,3,[],https://twitter.com/m0ngs1r1/status/1425019242051637253
라미,@volleyball_joah,2021-08-14T07:23:22.000Z,"라미
@volleyball_joah
·
8월 14일","허수봉 정말 넌,,,, ㅠㅠㅠㅠ 오늘 한우 먹어라 제발
최태웅아 제발 고기 좀 사먹여
5",,,,5,[],https://twitter.com/volleyball_joah/status/1426444321541165062
※메인트 확인※ 𝐂𝟒𝐇𝟏𝟎,@qnxks51,2021-08-05T14:56:31.000Z,"※메인트 확인※ 𝐂𝟒𝐇𝟏𝟎
@qnxks51
·
8월 5일",오늘 한우 먹음,,,,,[],https://twitter.com/qnxks51/status/1423296869464113158
백상아리yoo(007),@bebeshark5,2021-08-09T12:46:07.000Z,"백상아리yoo(007)
@bebeshark5
·
8월 9일",오늘 한우 먹어라 몬스타....ㅎ,🦈 🔫,,,,[],https://twitter.com/bebeshark5/status/1424713604423720969
영사,@kitpup_,2021-08-04T02:40:29.000Z,"영사
@kitpup_
·
8월 4일",바버야.. 당연챙겼지 재민이 오늘 한우먹어라 왜냐면 내가 지금 기분이 좋아  #나나생각중,♥,,,,[],https://twitter.com/kitpup_/status/1422749248928419843
꼬집불통,@ggozip_tbz,2021-08-19T10:41:20.000Z,"꼬집불통
@ggozip_tbz
·
8월 19일","너무 축하해 짱보이즈
#ThrillRide3rdwin
오늘 한우 먹어라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/ggozip_tbz/status/1428306079235022849
이드,@dmichinh,2021-08-25T12:44:05.000Z,"이드
@dmichinh
·
8월 25일",얘들아 오늘 한우먹어^^,,,,,[],https://twitter.com/dmichinh/status/1430511296714133512
설마담,@sister_hyem,2021-08-20T14:22:24.000Z,"설마담
@sister_hyem
·
8월 20일","우리 봉쥬니 오늘 한우 투뿔 새우살 먹어!!
2",🦋,,,2,[],https://twitter.com/sister_hyem/status/1428724099228995588
아콩,@aakong_,2021-08-16T12:05:57.000Z,"아콩
@aakong_
·
8월 16일","내일 생일인데 개학이구 해서 오늘 한우파티 우하하
1",,,,1,[],https://twitter.com/aakong_/status/1427240210241232901
처도리,@nctchudori,2021-08-16T10:37:54.000Z,"처도리
@nctchudori
·
8월 16일",나도 오늘 한우 머겄는데,,,,,[],https://twitter.com/nctchudori/status/1427218050684579841
엔요,@141517_love,2021-08-23T11:19:26.000Z,"엔요
@141517_love
·
8월 23일",다현이 오늘 한우 먹어라,,,,,[],https://twitter.com/141517_love/status/1429765217429311497
고디,@godi_kang,2021-08-20T12:41:30.000Z,"고디
@godi_kang
·
8월 20일",오늘 한우나오면 역대급 갱신 되는데,,,,,[],https://twitter.com/godi_kang/status/1428698709462638604
사담계 거주중 혜윰!,@trpg_yum,2021-08-28T08:11:07.000Z,"사담계 거주중 혜윰!
@trpg_yum
·
8월 28일",오늘 한우사준다구해서 걸어가는중 머리자르고 가면 시간 딱 맞을듯....,,,,,[],https://twitter.com/trpg_yum/status/1431529765106683911
