UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
leavantain,@leavantain,2021-08-03T13:07:04.000Z,"leavantain
@leavantain
·
8월 3일","kfc 블랙라벨 치킨 고별 인놀팟...-ㅁ-ㅋ
19
164",,,19,164,['https://pbs.twimg.com/media/E73kWotVcAw0mH2?format=jpg&name=small'],https://twitter.com/leavantain/status/1422544546362101760
인티 The Hill,@instiz,2021-08-06T02:22:01.000Z,"인티 The Hill
@instiz
·
8월 6일","LG전자, 노트북 그램, 블랙 라벨 출시 https://instiz.net/pt/7010565
97
39",🏠,,97,39,"['https://pbs.twimg.com/media/E8Et2jmVEAEv15m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Et2tnVgAQ8_1a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Et22mVgAEGGN_?format=jpg&name=360x360']",https://twitter.com/instiz/status/1423469379648311298
우지지,@Woozizi_1122,2021-08-17T13:28:20.000Z,"우지지
@Woozizi_1122
·
8월 17일","이거 블랙라벨...? 인건가? 나 갑자기 비하인드 너무 기대돼
75
222",🍑,,75,222,"['https://pbs.twimg.com/media/E8_v2ZDXoAsLZO8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_v2mUX0AA0dTQ?format=jpg&name=240x240']",https://twitter.com/Woozizi_1122/status/1427623330593624073
ROOT,@TEQHNIKACROSS,2021-08-15T15:19:05.000Z,"ROOT
@TEQHNIKACROSS
·
8월 16일","미쳤다

블랙라벨 더블다운이래
7
1",,,7,1,['https://pbs.twimg.com/media/E812A78VcAcQNss?format=png&name=small'],https://twitter.com/TEQHNIKACROSS/status/1426926423927705600
모밀(-ㅅ-),@ouo_kmm,2021-08-01T12:57:16.000Z,"모밀(-ㅅ-)
@ouo_kmm
·
8월 1일","서대위 조니워커 블랙라벨 이걸로 마셔... .. .
억지로 입에 물려서 턱으로 흐르는거 (더보기)
4
12",,,4,12,"['https://pbs.twimg.com/media/E7tPTc5VEAkHFog?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tPTc1VkAIZ5pb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tPTc1UYAoJXz8?format=jpg&name=360x360']",https://twitter.com/ouo_kmm/status/1421817307437834242
다인의 편의점이것저것_채다인,@totheno1,2021-08-17T12:46:50.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
8월 17일","아는 맛이지만 먹을 수밖에 없다 KFC 블랙라벨 더블다운 맥스.닭다리살 케이준치킨에 베이컨이랑 양파 끼워넣고 살사&할라피뇨 소스를 촥촥 뿌렸는데 맛이 없다?그런 일은 있을 수가 없습니다.근데 먹을때는 엄청 행복한데 먹고나면 후회되는 그런 맛 
http://totheno1.egloos.com/4200563
2
80
40",😎 😎 😎,2,80,40,"['https://pbs.twimg.com/media/E8_mMarVEAI8sSl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_mPDhVkAM5qKv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_mRs1VcAM9pIP?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1427612888177414152
이준인,@RNarsis,2021-08-19T01:17:29.000Z,"이준인
@RNarsis
·
8월 19일","KFC 블랙라벨더블다운맥스. 보면 바로 이해할 수 있는 단순한 구조로, 이해가능한 영역의 맛을 정직하게 전달한다. 이는 KFC 치킨 메뉴 특유의 미덕이긴 하되, 결국 그 가격만큼의 시너지나 놀라움이 있는가 하면 애매. 전형적인 한정메뉴로 그 동안에는 즐기겠지만 언제 단종된다해도 아쉽진 않을 듯
1
18
7",,1,18,7,['https://pbs.twimg.com/media/E9HbCfOVEAMWRt_?format=jpg&name=900x900'],https://twitter.com/RNarsis/status/1428164183057596416
ꞤⱯⱮ𝐈𝐘𝐔,@Namiyu_Boricha,2021-08-24T07:34:09.000Z,"ꞤⱯⱮ𝐈𝐘𝐔
@Namiyu_Boricha
·
8월 24일","KFC의 고추콰삭블랙라벨치킨을 먹어 봄
3
2
2",🦾 🤖 ☄,3,2,2,['https://pbs.twimg.com/media/E9ih6eQVcAoh3aD?format=jpg&name=small'],https://twitter.com/Namiyu_Boricha/status/1430070910891872261
Soony,@soonycosmos,2021-08-24T06:11:46.000Z,"Soony
@soonycosmos
·
8월 24일","올드 야마하 FG-180J 블랙라벨 들임... 야마하는 저 소리굽쇠 로고가 근본인듯...
2",,,,2,['https://pbs.twimg.com/media/E9iPDpNVgAUQI_3?format=jpg&name=small'],https://twitter.com/soonycosmos/status/1430050180548599809
랍이,@Labbiy,2021-08-17T08:32:32.000Z,"랍이
@Labbiy
·
8월 17일","KFC 블랙라벨 더블다운 맥스 후기

- 다리살이라 일단 맛있음
- 가격 미묘함
- 통베이컨 질기고 식감 따로놀음

총평 : 할인하면 먹을만한데 나같으면 그냥 블랙라벨에 살사소스 찍어먹음
2
12
1",,2,12,1,['https://pbs.twimg.com/media/E8-sIYxUcAA3Xdb?format=jpg&name=small'],https://twitter.com/Labbiy/status/1427548888894824452
튜아 / 오늘부터 다이어트!,@acojjang,2021-08-18T04:55:17.000Z,"튜아 / 오늘부터 다이어트!
@acojjang
·
8월 18일","KFC 블랙라벨 덥다맥 후기
포장지가 실물에 비해 너무 커서 결국 찢어서 먹어서 손에 양념 다 묻음…
가운데 베이컨이 있는지도 모르겠음..;;
추가로 콜라가 오래된건지 탄산도 안느껴지고 맛도 왠지 밍해서 한모금 먹고 버림…
오늘 켄터키 왜이러지….
#kfc #블랙라벨_더블다운맥스
3
1
10",,3,1,10,['https://pbs.twimg.com/media/E9DEAm3VoAIolqb?format=jpg&name=small'],https://twitter.com/acojjang/status/1427856603873648651
라보-뭐시기,@Laborsomething,2021-08-25T04:05:30.000Z,"라보-뭐시기
@Laborsomething
·
8월 25일","쏘지 마세요 우리는 버거사이드 스쿼드입니다
KFC 블랙라벨더블다운맥스 세트×4 + 켄터키치킨립
블랙라벨더블다운맥스 세트 9900원
1
2",,1,,2,"['https://pbs.twimg.com/media/E9m7uygVIAIvZ_H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9m7vyYUUAMa2cx?format=jpg&name=small']",https://twitter.com/Laborsomething/status/1430380791888891913
