UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짱먹,@zzangmuk,2021-08-29T11:51:40.000Z,"짱먹
@zzangmuk
·
8월 29일","얼굴에 귀티가 흐르는데
입 열면 얼큰한
비유를하자면 신라호텔김치찌개이재현
1",,,1,,['https://pbs.twimg.com/media/E99MzTxVUAQs_yd?format=jpg&name=900x900'],https://twitter.com/zzangmuk/status/1431947658294222849
euljimoonduk,@euljimoonduk,2021-08-05T11:45:06.000Z,"euljimoonduk
@euljimoonduk
·
8월 5일","영양이 형 왕시절, 살수에서 수나라 애들 토벌하러 나갔을때 힘든 군졸들 먹이려고 끓여본 김치찌개 생각나서 끓여봄.
그땐 허연 김치랑 돼지비계만 넣고 끓였는데 격세지감이다. 얼큰한 김치에 두부, 베이컨 그리고 라면사리까지. 이렇게 애들 끓여줬으면 잘먹었을텐데.. 그립다 살수대첩
#sorry
2
2",,2,,2,['https://pbs.twimg.com/media/E8BlI0NUUAMx3m8?format=jpg&name=small'],https://twitter.com/euljimoonduk/status/1423248694321713152
뭉,@wwwcutiew,2021-08-27T09:09:36.000Z,"뭉
@wwwcutiew
·
8월 27일",아기호박꼬지거잔뜩들어간얼큰한김치찌개,,,,,['https://pbs.twimg.com/media/E9yUhwGVgAYFDI-?format=jpg&name=small'],https://twitter.com/wwwcutiew/status/1431182096605736960
란비～＞＜,@Brad_nekochan,2021-08-26T08:35:35.000Z,"란비～＞＜
@Brad_nekochan
·
8월 26일","키스한테 얼큰한 김치찌개 끓여주는 상상
1
4",🍕,,1,4,[],https://twitter.com/Brad_nekochan/status/1430811148320792576
쁍,@love48623,2021-08-18T13:37:29.000Z,"쁍
@love48623
·
8월 18일","흑돼지구이랑 얼큰한 김치찌개랑 밥 먹고 싶다 ㅎㅅㅎ...
2",,,,2,[],https://twitter.com/love48623/status/1427988021828153354
동그라미,@jae0hyoj1n,2021-08-20T06:03:54.000Z,"동그라미
@jae0hyoj1n
·
8월 20일","심효 신행갔다오면 일단 공항에서 순두부찌개나 김치찌개 부터 먹을거같다 쟤는 딱히 뭐가 안때기지만 형이 얼큰한거 먹고싶다니 같이 먹음
7",,,,7,[],https://twitter.com/jae0hyoj1n/status/1428598646686187521
납작 패딩,@amicus_p,2021-08-22T12:04:45.000Z,"납작 패딩
@amicus_p
·
8월 22일","얼큰~한 김치찌개 먹구 싶당~
1",🐋,,,1,[],https://twitter.com/amicus_p/status/1429414234572530019
혼시밥,@hongsi_kimm,2021-08-14T03:16:39.000Z,"혼시밥
@hongsi_kimm
·
8월 14일","밥 시켰다
얼큰한 김치찌개
1",🍴 🍳 😋,,,1,[],https://twitter.com/hongsi_kimm/status/1426382231669407746
도기,@kimttogi,2021-08-28T09:21:11.000Z,"도기
@kimttogi
·
8월 28일","아... 롤 재밓ㅅ닿ㅎㅎㅎㅎㅎ 옵치하다가 롤하니까 삼시세끼 라면 먹다가 부대찌개 김치찌개 얼큰한 된장찌개 먹는 느낌
1
1",,1,,1,[],https://twitter.com/kimttogi/status/1431547400783470595
송,@wsowh,2021-08-22T14:18:59.000Z,"송
@wsowh
·
8월 22일","#StrayKidsComeback
김치찌개 뻔하다고? 오케이.
얼큰한 칼국수 대접해드리겟습니다
같이 가시죠
1",,,,1,[],https://twitter.com/wsowh/status/1429448015434055680
리온,@R1oN9191,2021-08-18T14:44:28.000Z,"리온
@R1oN9191
·
8월 18일","얼큰한. 김치찌개에다가 
치즈넣고 스팸넣어먹고싶다

 ..(거즘 부대찌개인데..)",🐰 🎸 🎸,,,,[],https://twitter.com/R1oN9191/status/1428004876773040133
유자(팔로잉 신청 한 번만 봐주세요,@withme_belle,2021-08-17T14:43:04.000Z,"유자(팔로잉 신청 한 번만 봐주세요
@withme_belle
·
8월 17일","그 엄청 얼큰한 된장찌개나 김치찌개 먹고 싶다
내 입맛 한 번 취향타면 한 달은 가는구나..
7",,,,7,[],https://twitter.com/withme_belle/status/1427642137982681108
꿀룡,@HoneyDragon_,2021-08-27T18:32:54.000Z,"꿀룡
@HoneyDragon_
·
8월 28일","김치 고기 약간볶아 만드는
매콤하고 얼큰한 김치찌개
2",,,,2,[],https://twitter.com/HoneyDragon_/status/1431323857395208194
hzz,@dangerousmanljh,2021-08-12T14:31:47.000Z,"hzz
@dangerousmanljh
·
8월 12일","오빠얼큰한거너무좋다
나만의김치찌개
내 대구탕
내 해물탕
돼지국밥소머리국밥
1
1",,,1,1,[],https://twitter.com/dangerousmanljh/status/1425827357047148544
【】 너덜한다람쥐,@EjrdmfTjfdjfk58,2021-08-21T01:10:40.000Z,"【】 너덜한다람쥐
@EjrdmfTjfdjfk58
·
8월 21일","하나..진짜점심개얼큰한거먹어야함
근데내가하필흰옷을(이거생각하고입었어야햇는데.)
조카한테 김치찌개먹자고꼬시는이모...곤란한가...물론마라탕도좋은데,",🥔,,,,[],https://twitter.com/EjrdmfTjfdjfk58/status/1428887240961261574
꾸우,@heerang0731,2021-08-27T07:50:31.000Z,"꾸우
@heerang0731
·
8월 27일","얼큰한 김치찌개 땡긴다
#MPN #ButterClipe
#Butter #BTS #ARMY
#PermissionToDance 
@BTS_twt",🍉 🤭,,,,[],https://twitter.com/heerang0731/status/1431162194201251842
