UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김혜수사랑함,@rlagPtn_tkfkd,2021-08-11T06:58:50.000Z,"김혜수사랑함
@rlagPtn_tkfkd
·
Aug 10","이름 춘자야,,? ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ
10",,,,10,['https://pbs.twimg.com/media/E8fdKXVUcAIC68x?format=jpg&name=small'],https://twitter.com/rlagPtn_tkfkd/status/1425350982926442497
새끄,@saekkk_,2021-08-08T21:40:16.000Z,"새끄
@saekkk_
·
Aug 8",춘자야.. . .,,,,,['https://pbs.twimg.com/media/E8TKI6BVgAMEzIt?format=jpg&name=small'],https://twitter.com/saekkk_/status/1424485638141661188
세메라Semera,@Semera_JA,2021-08-14T10:59:46.000Z,"세메라Semera
@Semera_JA
·
Aug 14","귀찮다 공식일러 이걸로 걍 퉁칠ㄹ까 얘들아 인사해 춘자야
6",💫,,,6,['https://pbs.twimg.com/media/E8vxBPRVUAExLo-?format=jpg&name=small'],https://twitter.com/Semera_JA/status/1426498779406995462
효인,@hoyin_eee,2021-08-28T05:12:44.000Z,"효인
@hoyin_eee
·
Aug 27","춘자야
너.....?
재야의찐따
@OOO31965812
 · Aug 27
순간
사람도비슷하지않나? 생각듦
2",,,,2,"['https://pbs.twimg.com/media/E92n5YKVIAMrj-L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92n5uPVUAcPKpP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92n5k5VIAAtHG1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92n592UUAU3Dj2?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1408066117810094087/GAsY5rkK_mini.jpg', 'https://pbs.twimg.com/media/E9y9-HzVIAYiwjL?format=jpg&name=120x120']",https://twitter.com/hoyin_eee/status/1431484873013825536
K,@ILLHVHL_LQVE,2021-08-26T09:33:42.000Z,"K
@ILLHVHL_LQVE
·
Aug 26","춘자야 축하한다
2",🥀,2,,,['https://pbs.twimg.com/media/E9tQcMGVoAAYTUW?format=jpg&name=small'],https://twitter.com/ILLHVHL_LQVE/status/1430825775314313220
뿐,@asdfgh6160,2021-08-05T13:11:35.000Z,"뿐
@asdfgh6160
·
Aug 5","사콜 메들리 특집
1. 임영웅 [춘자야] 사랑의콜센타
임영웅 [춘자야] 사랑의콜센타 (ENG)
#임영웅 #LimYoungWoong #춘자야임영웅 웅튜브 구독♡좋아요♡알람설정열심히 할게요/당신도 누를수 있도록 Lim Young Woong [I'm HERO] Youtube ChannelSubscribe Like Alert Setting Thank You♡공식 팬카페 [영웅시대...
youtube.com
1
3
2",,1,3,2,['https://pbs.twimg.com/card_img/1440686905062952969/jjuAC3FF?format=jpg&name=240x240'],https://twitter.com/asdfgh6160/status/1423270461169803266
완소녀,@e6v6el,2021-08-11T19:07:08.000Z,"완소녀
@e6v6el
·
Aug 11","춘자야 자살해
1",,,1,,[],https://twitter.com/e6v6el/status/1425534265798774786
!!!!!,@OwO_check,2021-08-06T04:49:26.000Z,"!!!!!
@OwO_check
·
Aug 5",춘자야!!!!!!!!!,⬅ 💙,,,,[],https://twitter.com/OwO_check/status/1423506479298998274
ఠࡇఠ 춘자,@520_JAY_,2021-08-21T04:11:18.000Z,"ఠࡇఠ 춘자
@520_JAY_
·
Aug 20","춘자야... 넌 이거 어떻게 푸는 줄 알겠어 ? 

잠깐만요 제가 아인슈타인 만나고 올게요",,,,,['https://pbs.twimg.com/media/E9SWtrcVgAceCgm?format=jpg&name=small'],https://twitter.com/520_JAY_/status/1428932697418649603
피에르,@olokr_,2021-08-09T11:24:28.000Z,"피에르
@olokr_
·
Aug 9",배춘자야,,,,,[],https://twitter.com/olokr_/status/1424693055160864771
그티,@bgt_us,2021-08-08T14:14:39.000Z,"그티
@bgt_us
·
Aug 8",춘자야ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🌻,,,,[],https://twitter.com/bgt_us/status/1424373495920676864
REST 메인확인 즁즁언니러버 혜연 ♤,@ARMY_Hyeyeon,2021-08-28T13:40:46.000Z,"REST 메인확인 즁즁언니러버 혜연 ♤
@ARMY_Hyeyeon
·
Aug 28","춘자야 대답하라고.
REST 메인확인 즁즁언니러버 혜연 ♤
@ARMY_Hyeyeon
 · Aug 28
자기가 트친에게 선물을 받는입장이면
뭘받고싶은지 멘에적어주셍.",,,,,['https://pbs.twimg.com/profile_images/1433077452100624389/sjOaQJiV_mini.jpg'],https://twitter.com/ARMY_Hyeyeon/status/1431612725918978052
이춘자,@Kwak0_0,2021-08-05T11:11:31.000Z,"이춘자
@Kwak0_0
·
Aug 5","춘자야 사랑햅
.
@tttttt_o0o
 · Aug 5
#인용으로_이_트친_흉내내기
나두햐조…
1",💝 💝 💝,1,,,['https://pbs.twimg.com/profile_images/1442126420734459905/G3ACd44O_mini.jpg'],https://twitter.com/Kwak0_0/status/1423240242727841802
