UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
괘씸패륜효녀,@gwaepaebul,2021-08-16T17:28:05.000Z,"괘씸패륜효녀
@gwaepaebul
·
8월 17일",아니;; 진짜 잠깐만 신경 안써줘도 지 죽을거라고 난리침;; 바 한개만 없어져도 이미 얼굴에 죽을사 뜨고 해골바가지 터지고 사람 무안하게 함,,,,,['https://pbs.twimg.com/media/E87dH5CVIAETlQn?format=jpg&name=small'],https://twitter.com/gwaepaebul/status/1427321275362385949
미리야,@ii02353951,2021-08-05T18:36:15.000Z,"미리야
@ii02353951
·
8월 6일","아 몰라 지금 올려 나 빨리빨리 인간이야

사실 사록도 아님....ㅋㅋ 그냥 실종되고나서 어떻게 됐을지 뇌피셜 끄적인거..ㅋㅋㅋ 오니랑 맞다이뜨고 다른 팔도 날려먹지만 그래도 살아있었을것 같음ㅋㅋ(바선생같은 생명력)
근데 결국 분리불안증 심해지고 패닉와서 혼자 쓸쓸히 자결했을 듯
1
9
7",🌺 🌺,1,9,7,['https://pbs.twimg.com/media/E8DDP57UcAMR0rC?format=jpg&name=large'],https://twitter.com/ii02353951/status/1423352163426738176
오또,@JHwooseo,2021-08-17T06:30:52.000Z,"오또
@JHwooseo
·
8월 17일","진국 국밥 사주고 싶다
국밥빌런 진국..
그거 사먹을 바엔 뜨끈~한 국밥 든든하게 먹고 말지
GIF
1
3
9",,1,3,9,['https://pbs.twimg.com/tweet_video_thumb/E8-QF2-VIAA636K.jpg'],https://twitter.com/JHwooseo/status/1427518271729790976
엘모,@elmo_sii,2021-08-07T05:29:41.000Z,"엘모
@elmo_sii
·
8월 7일","그리고 매미소리 맴맴 귀를 찌르는 여름 마츠리에서 구슬뜨기하고 야끼소바 사먹으면서 구경하다가 밤엔 연인이랑 나란히 앉아 하나비를 보고 아이스크림바 하나씩 입에 물고선 달각달각 나무신 소리 내며 손잡고 집에 돌아가는 그런 재질의 여름..
3",,,,3,['https://pbs.twimg.com/media/E8KiZq3UYAE0VVS?format=jpg&name=small'],https://twitter.com/elmo_sii/status/1423878996375212033
거래계,@612715_,2021-08-18T17:45:04.000Z,"거래계
@612715_
·
8월 19일","아 진짜 탐라에 ㅈㄴ 뜨네 못 사니까 꺼져바
東京リベンジャーズ グッズ 情報 @チビケン
@toman_goods
 · 8월 18일
『東京リベンジャーズ ちゅんコレ』

東京リベンジャーズのキャラクターたちが可愛いマスコットになって登場

▼こちらから
https://animetoka.com/?p=3109

#toman_anime
1",‼,1,,,"['https://pbs.twimg.com/profile_images/1440830527552974848/Ay5gqXt9_mini.jpg', 'https://pbs.twimg.com/media/E9Dj4LBVcAUXQo-?format=jpg&name=small']",https://twitter.com/612715_/status/1428050328616718340
B28N,@iam_been,2021-08-18T05:49:36.000Z,"B28N
@iam_been
·
8월 18일",사운드바는 고심끝에 골라놨는데 카드사 이벤트가 안뜨네,,,,,[],https://twitter.com/iam_been/status/1427870272305078273
세토의 오목눈이,@SetN2o,2021-08-06T13:27:52.000Z,"세토의 오목눈이
@SetN2o
·
8월 6일","사두고 한번도 안 써본 소재도 겁나 많음... 갖고싶은거 생기면 충전하고 사는데 매번 딱 떨어지는게 없어가지고 남는돈을 방치 시켜놓으닠가... 만료 된다구 뜨면 대충 아무거나 일단 사둠..ㅋㅋ큐ㅠㅠㅠ 이번거 끝나면 찬찬히 바야지.
4",🌟 🕊 😂 😂,,,4,[],https://twitter.com/SetN2o/status/1423636946530668544
ㄷㅂ,@dayafter_y,2021-08-15T11:25:54.000Z,"ㄷㅂ
@dayafter_y
·
8월 15일","남이사 중형을 11만에팔든뭐든 내알바는 아니고 지금도 톤베리중형뜨면 줄줄줄뜨는게현금가인거야 알지만..?뭐..본계까시고 알티돌리셧음 겪어야할업보가아니갯어요....왜 알계거래계가생기는지 이유는전혀모르나바
1
2
2",,1,2,2,[],https://twitter.com/dayafter_y/status/1426867741810511882
as,@aayes9999,2021-08-10T13:33:37.000Z,"as
@aayes9999
·
8월 10일","하너무너무좋움 내안의 바르바토스약간 매드사이언티스트이미지있어서 뭔가에하나꽂히면 때와장소안따지고 안광번뜩이면서 사백안뜨고 변태같은미소와함께다가올것같음
1
3",,1,,3,[],https://twitter.com/aayes9999/status/1425087942989582337
{자크 발닦개} 요일,@sunday_monday7,2021-08-02T06:13:41.000Z,"{자크 발닦개} 요일
@sunday_monday7
·
8월 2일","프랑켄 캐슷 뜨면 탐라에 부유하는 보라색 덩어리인 저를 기억해 주십사 하는 바입니다.
4",🖕 🖕,,,4,[],https://twitter.com/sunday_monday7/status/1422078129036611585
