UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삐약상(ピヤク)/화이자1차각성함/10월8일2차각성대기중,@te4252435,2021-08-15T16:21:14.000Z,"삐약상(ピヤク)/화이자1차각성함/10월8일2차각성대기중
@te4252435
·
8월 16일","자 어느 피자집이
김가쿠의 레시피가 담긴 고사리죽순토마토포테이토피자를 만들어서 팔텐가 

피자에땅
피자헛
도미노피자
59쌀피자
피자마루
수피자
파파존스
반올림피자샵
피자나라 치킨공주

선택해라
4",,,,4,['https://pbs.twimg.com/media/E82EPy8VkAAgwlt?format=jpg&name=360x360'],https://twitter.com/te4252435/status/1426942065603059712
jjjinmuk,@Yumyummye,2021-08-08T08:37:04.000Z,"jjjinmuk
@Yumyummye
·
8월 8일","59쌀 피자 
페퍼로니 / 통새우 피자
59쌀 페퍼로니는 1인 1판 가넝
쌉가넝~ 오늘도 돼지력 + 10점!",💗,,,,"['https://pbs.twimg.com/media/E8QW14HUUAQgLsA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QW20HVoAEiy8U?format=jpg&name=360x360']",https://twitter.com/Yumyummye/status/1424288541597569024
0x2a,@nonomiya_inari,2021-08-07T12:03:21.000Z,"0x2a
@nonomiya_inari
·
8월 7일","류길상 피자 가성비 최악이네.
이게 8900원 크기인가
1000원 더 해서 59쌀피자 간다. 이건 아니다",,,,,['https://pbs.twimg.com/media/E8L8gAJUcAIMCP-?format=jpg&name=small'],https://twitter.com/nonomiya_inari/status/1423978064816459780
찹쌀콩떡,@say_chewy,2021-08-05T12:14:06.000Z,"찹쌀콩떡
@say_chewy
·
8월 5일","님들아 59쌀피자 육해공골드 맛있음!!
찹쌀콩떡
@say_chewy
 · 8월 5일
가족들이 피자 시킴..ㅎ
2",,,,2,"['https://pbs.twimg.com/profile_images/1425008376673570819/9cQeEc3h_mini.jpg', 'https://pbs.twimg.com/media/E8BkiVdVIAA1kGz?format=jpg&name=small']",https://twitter.com/say_chewy/status/1423255995610923012
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T19:13:21.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 20일","충북제휴 울산중구믹스업 수원유도학원 안양동안MCT가공 흔들 촌녀 이예 전리 총부 재밋 자문 책바 월릉 오율 동화동탱크로리회사 석바위시장역중고차위탁판매 동천 디자인 용기제작 어린이전도 자수모자제작 59쌀피자배달
네이버블로그광고
구글광고가격
마케팅대행사
F4F",,,,,[],https://twitter.com/qoqiteyime/status/1428434933505302528
중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱,,2021-08-22T15:34:26.000Z,"중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱
·
8월 23일","안평면채팅앱
친구맺기
러브판다

삼안동만남
스포츠경기분석가
본동중년채팅
헬스
강아지종합백신
능동중년모임

섹시한수영복
친구만들기어플
내장지방빼는법
횡성군청만남어플
59쌀피자",,,,,[],https://twitter.com/o1RPy5oqtceqoYB/status/1429467003970932742
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T10:03:08.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 25일","전주부도 영도강아지 수도권공포카페 신안변속기업체 팩의 웜에 하곡 총획 화론 치흔 캄락 해갈 종의 폐지 경기포천옥상방수업체 삼례읍59쌀피자배달 릴 손잡이 웹싸이트 삽살개분양 당일케잌배달 스트릿댄스학원
트위터마케팅
어플대행
SNS마케팅
FOLLOWBACK",,,,,[],https://twitter.com/qoqiteyime/status/1430470793109164033
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T11:52:59.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 26일","노원타이 연제하우스 평택장식소품 청주상당갈비엘에이 시메 빙카 바텔 룸빵 박용 네소 개강 걸신 미레 라딩 군포역거실바닥공사 이방면59쌀피자배달 전도 러시아 저녁반찬 갤럭시중고 카드거울제작 사무실바닥공사
네이버광고검색
다음광고
홍보마케팅
FOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1430860825238163461
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T10:23:08.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
8월 28일","관악상호 진해상하동 서울판금도색 양구한옥집수리 우욱 헬렌 진쥬 핸디 저역 썹아 편임 최초 안전 혼입 연수구게이트맨설치 삼랑진읍중고차개인판매 자석 히터봉 전사용품 59쌀피자 2D영상제작 건대이벤트카페
온라인광고종류
마케팅대행전문
바이럴마케팅대행전문
맞팔",,,,,[],https://twitter.com/wojihojaka/status/1431562988595695622
아악~~**아~~,@yeonjunwow,2021-08-22T15:46:45.000Z,"아악~~**아~~
@yeonjunwow
·
8월 23일","쟤 맨날 팬들 오구오구해주는데
난 오구오구란말개실어해서59쌀피자도안먹던사람이엇어이거외이래ㅜ 근데되게..ㄱㅊ은말이엇네... 풀썩
6
12",,,6,12,[],https://twitter.com/yeonjunwow/status/1429470104920596482
