UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bella,@BellaShihTzuAce,2021-08-06T09:00:31.000Z,"Bella
@BellaShihTzuAce
·
8월 6일","I'm in The Bridge cafe, Bridgewater, waiting for bacon and sausage . The lovely waitress has brought me 2 dog biscuits...I'll save those for later.
21
11
312",😋,21,11,312,['https://pbs.twimg.com/media/E8GJDx4XoAQWC3U?format=jpg&name=small'],https://twitter.com/BellaShihTzuAce/status/1423569663481585664
Culture Citchen,@CitchenCulture,2021-08-23T11:47:01.000Z,"Culture Citchen
@CitchenCulture
·
8월 23일","Espresso is life #espresso #coffee #foodie #cafe #mexico #chill #illy #biscuit #Guadalajara
2
3
5",🙏,2,3,5,['https://pbs.twimg.com/media/E9eSMuyXEAc7Q4T?format=jpg&name=small'],https://twitter.com/CitchenCulture/status/1429772161573601289
Bomber Harris,@BomberHarris8,2021-08-27T10:13:53.000Z,"Bomber Harris
@BomberHarris8
·
8월 27일","Last but not least - you’ve guessed it, sausage roll… and free dog biscuit from the nice cafe lady @WellsBeachCafe
6
6
198",🐾 🥕 🐾 😋,6,6,198,"['https://pbs.twimg.com/media/E9yjOzkWEAQWBMJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yjOzxXsAQxjs2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yjOzvXMAUGj-X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yjO0WXsAERxz0?format=jpg&name=360x360']",https://twitter.com/BomberHarris8/status/1431198274611027971
Jeet Malik,@JeetMal90299923,2021-08-17T07:26:50.000Z,"Jeet Malik
@JeetMal90299923
·
8월 17일","Me and my friend Skooter MacCloud dropped in at a nearby cafe. 
He had Parle G biscuits and he treated me to a cup of Chai.  
.
11
2
31",🕺 🥳,11,2,31,['https://pbs.twimg.com/media/E8-dFlCVoAUUwI0?format=jpg&name=medium'],https://twitter.com/JeetMal90299923/status/1427532353987956736
DogFriendlyEatingPlaces,@PlacesDog,2021-08-20T17:30:28.000Z,"DogFriendlyEatingPlaces
@PlacesDog
·
8월 21일",Biscuit Café in #Culross also has a room at the back and an attractive rear garden area .,,,,,"['https://pbs.twimg.com/media/E9QEBpNWQAMKrwy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QEBuoWEAEBfWj?format=jpg&name=small']",https://twitter.com/PlacesDog/status/1428771426568376321
Haru,@IIIarclight,2021-08-07T15:38:37.000Z,"Haru
@IIIarclight
·
8월 8일","We went to a local cafe called 17 hands! I got their bacon egg and gouda biscuit, lemon lavender scone and lavender latte  they make theit syrups in house O:
1
1
10",🤍 🖤 💜 🖤 💜 🤍 💕,1,1,10,"['https://pbs.twimg.com/media/E8MtugtWYAU74LL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MtwYfXEAE1rqs?format=jpg&name=small']",https://twitter.com/IIIarclight/status/1424032237268488200
Flying Biscuit - Midtown,@FBmidtown,2021-08-25T15:00:00.000Z,"Flying Biscuit - Midtown
@FBmidtown
·
8월 26일","Rise and shine Midtown!

 Start your day with a grateful  and some power brunch here at The Flying Biscuit Cafe! 

#flyingbiscuitcafe #midtownatlanta #brunchtime #brunchalldayeveryday #powerbrunch #breakfastofchampions #atlantaeats",🌅 ❤ 💪 😃,,,,['https://pbs.twimg.com/media/E9ow86vVUAIeyHH?format=jpg&name=small'],https://twitter.com/FBmidtown/status/1430545503591227394
lakesidecafe_boggartholeclough (we/us/all),@LakesideCafeBHC,2021-08-10T07:06:40.000Z,"lakesidecafe_boggartholeclough (we/us/all)
@LakesideCafeBHC
·
8월 10일","This has been my view for the last few days. Apologies for the cafe not being open. 

Will be open tomorrow (weds 11th) to continue #AmazingAugust 

And there is a free Biscoff biscuit with every hot drink 
2
9",♥,,2,9,['https://pbs.twimg.com/media/E8aVXGLXMBYvE23?format=jpg&name=small'],https://twitter.com/LakesideCafeBHC/status/1424990564890652680
Flying Biscuit - Midtown,@FBmidtown,2021-08-02T15:00:03.000Z,"Flying Biscuit - Midtown
@FBmidtown
·
8월 3일","Good Morning, Midtown! 

Just a friendly reminder that you can handle whatever this week throws at you!

 Start your week with some power brunch 
  from Flying Biscuit Cafe! 

#flyingbiscuitcafe #midtownatlanta",🌞 😉 🤜 🤛 🍳 🥞 🥓 🍔,,,,['https://pbs.twimg.com/media/E7yZEoPUYAcPgUQ?format=jpg&name=small'],https://twitter.com/FBmidtown/status/1422210591934980104
Flying Biscuit Cafe,@FBCafe,2021-08-03T15:30:03.000Z,"Flying Biscuit Cafe
@FBCafe
·
8월 4일","No matter the occasion, the Flying Biscuit Café has something mouthwatering that will help make your event a huge success! Book online and choose from a wide variety of menu options.
https://flyingbiscuit.com/catering/",,,,,['https://pbs.twimg.com/media/E74FctqWEAYWa_v?format=jpg&name=small'],https://twitter.com/FBCafe/status/1422580529992437761
Chris Kuhlmeyer,@CoachKuhlmeyer,2021-08-19T19:33:25.000Z,"Chris Kuhlmeyer
@CoachKuhlmeyer
·
8월 20일","Do yourself a favor..when in Nashville, drive down Hwy 100 to Loveless Cafe Biscuit Kitchen. Order a Nashville Hot Chicken Sandwich, no slaw/pickles, tell them to add a heap of pimento cheese on top. Hashbrown Casserole & biscuit/jelly on the side. You’ll thank me later. #thebest
1
35",🥎,1,,35,[],https://twitter.com/CoachKuhlmeyer/status/1428439983942144006
