UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Joy - 즐겁게 살기에도 짧은 인생,@JoyOfLife1226,2021-08-03T14:16:20.000Z,"Joy - 즐겁게 살기에도 짧은 인생
@JoyOfLife1226
·
8월 3일","방학인 아들몬, 출근하는 엄마...
그나마 컸다고 준비한 음식은 잘 챙겨먹으니 오밤 중 호박전 부치는 중.
괜히 경력단절 되는 것이 아니라는... 
... 직장맘들 모두 화이팅
4
13",,4,,13,['https://pbs.twimg.com/media/E730lJgVcAAo-xT?format=jpg&name=small'],https://twitter.com/JoyOfLife1226/status/1422561979374264323
키키,@kiki_173S2,2021-08-10T17:44:26.000Z,"키키
@kiki_173S2
·
8월 11일","새벽 오밤 중에 이한결 틱톡에 오열하는 여성이 있다... 저 여유로운 스텝이랑 발 끄는 부분 너무 좋아서 미칠 지경 (´༎ຶོρ༎ຶོ`)
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1425151012134789123/pu/img/rRlm7A0UILY99NtE.jpg'],https://twitter.com/kiki_173S2/status/1425151062898405376
밤,@S2arry_night,2021-08-04T06:07:12.000Z,"밤
@S2arry_night
·
8월 4일","오밤 중에 동생한테 클리브 그려달라고 땡깡부려서 받은 거 지금 올리기.
2
6",,,2,6,['https://pbs.twimg.com/media/E77OM2MVIAILGxb?format=jpg&name=small'],https://twitter.com/S2arry_night/status/1422801271732408325
아키,@piy153,2021-08-06T12:33:34.000Z,"아키
@piy153
·
8월 6일","에구 울할매 나 돈아끼라고 공구시간에 딱 응아하시고 거기에 넘어져주셔서 오밤에 목욕시키라하시는 
네 그돈으로 할매 간식 살께요
1
1
6",🤣 🤣 🤣,1,1,6,['https://pbs.twimg.com/media/E8G503UVUAUiXkM?format=jpg&name=small'],https://twitter.com/piy153/status/1423623282591367168
영사,@young_sasa_2,2021-08-13T09:03:39.000Z,"영사
@young_sasa_2
·
8월 13일","아이고 바빠서 이제서야 다 그렸네요,,,
11. 오밤 중에 같이 무서운 영화 보기로 그려 왔어요! 서온이가 잠옷으로 뭐 입을 지 모르겠어서 그냥 심플한 걸로 입혀봤습니당

언급언급 @mydrugs_you
1
2
1",,1,2,1,['https://pbs.twimg.com/media/E8qM6ZvVgAYigBy?format=jpg&name=small'],https://twitter.com/young_sasa_2/status/1426107169439567873
시험D-9 에르卍,@L__cos_,2021-08-09T18:18:29.000Z,"시험D-9 에르卍
@L__cos_
·
8월 10일","오밤에 친구가 코스하고싶다길래 냅다 코스함
1
5",,1,,5,"['https://pbs.twimg.com/media/E8XlhnqVUAMb4sV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XlimPVUA0DbpS?format=jpg&name=360x360']",https://twitter.com/L__cos_/status/1424797243882688516
햄스터 보호자,@wl_tjddk25,2021-08-15T16:31:32.000Z,"햄스터 보호자
@wl_tjddk25
·
8월 16일","후 오밤에 심장 부여잡을 준비 완.
리플레이
@nctstory_replay
 · 8월 16일
Explanator : 잔인한 묘사가 포함되어 있으니 주의하여 주세요.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1426812797808091139/MNn6lnA1_mini.jpg'],https://twitter.com/wl_tjddk25/status/1426944657330634754
맘맘밈공중파까지 휩쓴 1위가수 아스트로 팬,@forgosun,2021-08-09T16:03:36.000Z,"맘맘밈공중파까지 휩쓴 1위가수 아스트로 팬
@forgosun
·
8월 10일","오밤 중에 비계친 모집 합니다..!
누구 오실까요 ?
9",✨ ✨,9,,,[],https://twitter.com/forgosun/status/1424763303155290119
달이달이기꺼이,@rangrang0112,2021-08-11T14:10:17.000Z,"달이달이기꺼이
@rangrang0112
·
8월 11일","얘가~얘가~ 또 오밤에 홀리네~~
2",🍑 ♥,,,2,[],https://twitter.com/rangrang0112/status/1425459558374277123
𝕟𝕠𝕚,@meksumnoiz_,2021-08-04T15:15:46.000Z,"𝕟𝕠𝕚
@meksumnoiz_
·
8월 5일",달떠있는 오밤 중에 해가 될까 부르는 무드ㅔ,,,,,[],https://twitter.com/meksumnoiz_/status/1422939322634760199
나즈미,@alwaysjsstar,2021-08-07T17:02:17.000Z,"나즈미
@alwaysjsstar
·
8월 8일","오밤에 죄송합니다… 지성이 보고싶어서..
2",,,,2,[],https://twitter.com/alwaysjsstar/status/1424053292804366338
따닥,@ss96jjin,2021-08-01T15:51:53.000Z,"따닥
@ss96jjin
·
8월 2일",그거 보고싶다 싸클96에 어질님 오밤어무...,,,,,[],https://twitter.com/ss96jjin/status/1421861249806123009
ᐢ..ᐢ냥냥펀치^•ﻌ•^,@NYANGx2_punch,2021-08-05T15:04:55.000Z,"ᐢ..ᐢ냥냥펀치^•ﻌ•^
@NYANGx2_punch
·
8월 6일",오밤에 눈물나게 이게 무스뉴ㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/NYANGx2_punch/status/1423298980490801155
