UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빼빼로 먹는 민하,@minha_31b,2021-08-30T22:02:11.000Z,"빼빼로 먹는 민하
@minha_31b
·
8월 31일",오독오독오독오독오독오독오독,,,,,[],https://twitter.com/minha_31b/status/1432463685939695616
Osel Tonato,@NguyenTrangRS,2021-08-04T23:07:35.000Z,"Osel Tonato
@NguyenTrangRS
·
8월 5일","31B ED CHEST!!!! Please.... ""will the thrill"" is not be able to catch up.

my best is to grind a lot of ED1 for ancient scales and stay ahead

#runescape
9
2
70",,9,2,70,['https://pbs.twimg.com/media/E7-3R-qVcAEmhPh?format=png&name=small'],https://twitter.com/NguyenTrangRS/status/1423058058880589825
DeFi News,@Definews_Info,2021-08-11T11:36:56.000Z,"DeFi News
@Definews_Info
·
8월 11일"," #Defi Market Cap:
$110.5B (+5.7%)

 #ETH Market Cap:
$377.31B (+4%)

 DEFI vs ETH Ratio:
29.3%

 Defi Trading Volume for 24h:
$9.02B (+18.2%)

Total Value Locked (TVL):
$80.7B (+2.3%)

Updates in 24h
#DefiNews #SmartLiquidity
19
83
84",🌐 🌐 📊 ⚡ ↔ 📈 💰 ✅,19,83,84,['https://pbs.twimg.com/media/E8gc0HpUUAUx7Td?format=jpg&name=small'],https://twitter.com/Definews_Info/status/1425420967937855489
Penn Griffey,@Crypto_Penn,2021-08-07T22:17:37.000Z,"Penn Griffey
@Crypto_Penn
·
8월 8일","$DOGE pumping - Currently 31b mcap
$SHIB pumping - Currently 3.5b mcap

You know that means $FLOKI is next right? It's currently just around 35m. This is a no brainer to me.
9
19
50",,9,19,50,['https://pbs.twimg.com/media/E8OJDGdWEAI8Jz2?format=png&name=small'],https://twitter.com/Crypto_Penn/status/1424132650181271552
𝚁𝙰𝚈theon Technologies,@MEASURED_HEAD,2021-08-04T20:50:31.000Z,"𝚁𝙰𝚈theon Technologies
@MEASURED_HEAD
·
8월 5일","Does anyone have a pdf of U.S. Army Field Manual 30-31B which is in a readable condition? I've yet to find a decent pdf or transcription.
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E7-YUNjWQAAstzy?format=png&name=360x360', 'https://pbs.twimg.com/media/E7-YY7oWQAkAY7s?format=png&name=360x360']",https://twitter.com/MEASURED_HEAD/status/1423023568674336772
Scott Wilk,@ScottWilkCA,2021-08-20T00:00:00.000Z,"Scott Wilk
@ScottWilkCA
·
8월 20일","In one week, hearings on wildfire funding & EDD mismanagement have been canceled. 

Over 200K backlogged unemployment claims. 

Up to $31B in fraudulent benefits paid out. 

Californians deserve accountability and transparency.
2
8
25",,2,8,25,['https://pbs.twimg.com/media/E9L1n2XVoAI9RTE?format=jpg&name=small'],https://twitter.com/ScottWilkCA/status/1428507068630282241
Global National,@GlobalNational,2021-08-10T12:24:05.000Z,"Global National
@GlobalNational
·
8월 10일","CP Rail hikes takeover bid for Kansas City Southern, offer valued at US$31B http://dlvr.it/S5N896
3
9",,,3,9,['https://pbs.twimg.com/media/E8beBIZVEAUlmUm?format=jpg&name=small'],https://twitter.com/GlobalNational/status/1425070444873347074
Jim J.,@JJMStocks,2021-08-22T00:00:01.000Z,"Jim J.
@JJMStocks
·
8월 22일","$JD (26%) YTD to $64. Last time it traded around this range was in Aug 2020

MA(8)=$66.7
MA(20)=$68.7
RSI=37

Q1'21 YoY
Rev=$31B39%
Retail=$28B
Logistics=$3B

P/L=$1.1B

Accounts=500M29%

Q2'21 ER > 08/23 PM

Just keeps hitting new YTD low's.
1
5",🔽 ⤴ ⤴,1,,5,['https://pbs.twimg.com/media/E9VOM70XoAcgtMA?format=png&name=small'],https://twitter.com/JJMStocks/status/1429231849818054657
Redbox India,@REDBOXINDIA,2021-08-12T09:56:56.000Z,"Redbox India
@REDBOXINDIA
·
8월 12일","NMDC: Q1 SL NET PROFIT RUPEES 31.9B VS 5B (YOY); EST 31B | 28B (QOQ)

NMDC: Q1 REVENUE RUPEES 65.1B VS 19B (YOY)

#BREAKING
8
73",,,8,73,[],https://twitter.com/REDBOXINDIA/status/1425758188167581700
Sailor Saturno 보라해,@saturno_sailor,2021-08-08T14:57:06.000Z,"Sailor Saturno 보라해
@saturno_sailor
·
8월 8일","Mvs de #BTS más vistos de YouTube:

1. DNA — 1.32B
2. Boy With Luv — 1.31B
3. Dynamite — 1.2B
4. MIC Drop — 1.01B
5. Fake Love — 981M
6. IDOL — 977M
7. BIood Sweat and Tears — 775M
8. FIRE (1theK) — 704M
9. DOPE (1theK) — 661M
10. Save Me — 605M
11. Butter — 502M
5
8",💜 🐱,,5,8,[],https://twitter.com/saturno_sailor/status/1424384178754359300
🅛︎🅘︎🅔︎🅩︎🅔︎🅛︎,@Meliezel051,2021-08-21T13:24:04.000Z,"🅛︎🅘︎🅔︎🅩︎🅔︎🅛︎
@Meliezel051
·
8월 21일","IF GOD IS FOR US ,WHO CAN BE AGAINST US?
Romans 8:31b
2
1
25",💫 💫,2,1,25,[],https://twitter.com/Meliezel051/status/1429071809597513732
Stock Market News,@StockMKTNewz,2021-08-11T21:30:55.000Z,"Stock Market News
@StockMKTNewz
·
8월 12일","$NIO just reported Q2 Revenue of $1.31B beating expectations of $1.29B
4
16
116",,4,16,116,[],https://twitter.com/StockMKTNewz/status/1425570450344747014
CyStonks,@CyStonks7,2021-08-13T18:59:25.000Z,"CyStonks
@CyStonks7
·
8월 14일","$NIO A brief historical refresh

Q4 2018: $214M
Q1 2019: $243M
Q2 2019: $220M
Q3 2019: $257M
Q4 2019: $404M
Q1 2020: $194M
Q2 2020: $526M
Q3 2020: $667M
Q4 2020: $1.1B
Q1 2021: $1.22B
Q2 2021: $1.31B

Know what you own 
1
5
35",✍ 💎,1,5,35,[],https://twitter.com/CyStonks7/status/1426257099546374144
NDTV Live Scores,@CricketNDTVLive,2021-08-16T15:57:38.000Z,"NDTV Live Scores
@CricketNDTVLive
·
8월 17일","2nd Test: After 34.0 Ov, England 88/5. Moeen Ali 12 (31b), Jos Buttler 8 (38b) #ENGvIND
1
6",,,1,6,[],https://twitter.com/CricketNDTVLive/status/1427298512937492492
Safemoon Bot,@SafeMoonBot,2021-08-25T14:50:50.000Z,"Safemoon Bot
@SafeMoonBot
·
8월 25일"," 𝗣𝗿𝗶𝗰𝗲: $0.000002268   (pancakeswap)
 𝗩𝗼𝗹𝘂𝗺𝗲: $2.65M
 𝗠𝗮𝗿𝗸𝗲𝘁 𝗖𝗮𝗽: 1.31B

Not financial advice. We like the Token.  #SAFEMOON
10",💸 ⬆ 🧊 💰 🚀 🌑,,,10,[],https://twitter.com/SafeMoonBot/status/1430543195130191875
NDTV Live Scores,@CricketNDTVLive,2021-08-25T15:05:12.000Z,"NDTV Live Scores
@CricketNDTVLive
·
8월 26일","3rd Test: After 8.0 Ov, England 21/0. Rory Burns 3 (19b), Haseeb Hameed 15 (31b) #ENGvIND
1
4",,,1,4,[],https://twitter.com/CricketNDTVLive/status/1430546810284568576
G. H. Shrewsbury,@GregoryHarold70,2021-08-16T02:33:59.000Z,"G. H. Shrewsbury
@GregoryHarold70
·
8월 16일","1 Corinthians 7:31b
…for this world in its present form is passing away.
1
7",,,1,7,[],https://twitter.com/GregoryHarold70/status/1427096271165218819
Subhash Khandagale,@SubhashKhandag9,2021-08-24T01:41:32.000Z,"Subhash Khandagale
@SubhashKhandag9
·
8월 24일","Art-31A,31B and Laws included in 9th Schedule of Constitution is abig problem in agricultural sector.
6
10",,,6,10,[],https://twitter.com/SubhashKhandag9/status/1429982174145560592
M,@bio_clouseau,2021-08-23T12:13:19.000Z,"M
@bio_clouseau
·
8월 23일","Wow. $TRIL was trading ~0.20-0.50 range much of 2019. What a comeback. ~2.6B less than what $GILD paid for $FTSV. Including $PFE stake total value of deal ~2.31B
dough
@semodough
 · 8월 23일
$PFE $TRIL Pfizer for an implied equity value of $2.26 billion, or $18.50 per share, in cash.  This represents a 118% premium to the 60-day weighted average price for Trillium.
Pfizer to Acquire Trillium Therapeutics Inc. https://globenewswire.com/news-release/2021/08/23/2284697/33016/en/Pfizer-to-Acquire-Trillium-Therapeutics-Inc.html…
4
7
15",,4,7,15,['https://pbs.twimg.com/profile_images/1291066256813154304/n-v436nH_mini.jpg'],https://twitter.com/bio_clouseau/status/1429778777496854532
JK,@PAlearner,2021-08-10T14:55:58.000Z,"JK
@PAlearner
·
8월 10일","ZOMATO 

Q1 CONS NET LOSS 3.56B RUPEES VS LOSS 998M (YOY) | LOSS 1.31B (QOQ)
17
4
115",😜 😜 🔥 🔥,17,4,115,[],https://twitter.com/PAlearner/status/1425108669218410515
Melinda V Inman,@MelindaVInman,2021-08-14T12:30:08.000Z,"Melinda V Inman
@MelindaVInman
·
8월 14일","""And we know that for those who love God all things work together for good, for those who are called according to his purpose...If God is for us, who can be against us?"" (Romans 8:28,31b ESV). https://buff.ly/3gWUai3 #bgbg2 via 
@MelindaVInman
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E8wFwptWUAAzDW5?format=jpg&name=small'],https://twitter.com/MelindaVInman/status/1426521518234800129
Parousia,@Thewarning9,2021-08-12T14:56:37.000Z,"Parousia
@Thewarning9
·
8월 12일","""If you remain in my word, you will truly be my disciples,
and you will know the truth, says the Lord.""

JESUS

(John 8:31b-32)
1
16",,,1,16,[],https://twitter.com/Thewarning9/status/1425833610003632132
更江,@sre0016,2021-08-01T07:34:31.000Z,"更江
@sre0016
·
8월 1일","8/22　超妖言 大阪2021にて発行予定のサンプルです
【せいちょーつう】６号館Ｂ と31b

「陰日向スウィートレットルース」
A5/34P/R-18/五伏/¥400（会場価格）
通販委託予定有。後日ツリーに追記します。

開催される限り、現地参加させていただくつもりでいます。
よろしくお願いします。
2
105
702",,2,105,702,"['https://pbs.twimg.com/media/E7sEpDKVgAQQ962?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sEqIcUcAIZEqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sEpozVUAYoqZ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sEqrbVcAUdEPn?format=jpg&name=360x360']",https://twitter.com/sre0016/status/1421736083792949248
