UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비오는날,@MLimY0cQi9iOwcu,2021-08-15T00:36:03.000Z,"비오는날
@MLimY0cQi9iOwcu
·
8월 15일","임영웅 멜론 차트 TOP100 12곡 진입
#임영웅 
#LimYoungWoong
#임영웅유튜브 
#임영웅_멜론차트
#임영웅_빛나는
#임영웅이제나만믿어요
#임영웅히어로
출처:청년피자/편집:레이풀&영심
1
92
98",,1,92,98,['https://pbs.twimg.com/media/E8yr6c7UYAM3Bim?format=jpg&name=small'],https://twitter.com/MLimY0cQi9iOwcu/status/1426704204559650817
CLOSE 메인봐주세요 / 레오,@qGzc9SbqerBJzD8,2021-08-14T08:21:47.000Z,"CLOSE 메인봐주세요 / 레오
@qGzc9SbqerBJzD8
·
8월 14일","#영심이_짝짝맞아_선물가요_삐용삐용
@ARMY__0613_BTS  
비공굿 다 떨어졌다 한마디에 바로 비공굿 보내준 영심.. 버터앨범도 너무 고맙구 내가 오트밀 좋아하는 건 어뜨케 알았대 ~~ 
비공굿들도 다 넘 이뻐 특히 민트윥기..
진짜 고맙구 내가 더 잘할게 
1
1
3",🥺 ❤ 😘 😘,1,1,3,"['https://pbs.twimg.com/media/E8vM6eTVIAEAj_c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vM6eSUYAIcX8S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vM6eTVgAAA1vr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vM6eSVEAAyuD3?format=jpg&name=360x360']",https://twitter.com/qGzc9SbqerBJzD8/status/1426459019590324233
라떼쌤,@WH57XSbKRy5mGWw,2021-08-15T10:21:20.000Z,"라떼쌤
@WH57XSbKRy5mGWw
·
8월 15일","임영웅 사랑의콜센타
예고편 본방사수를 부른는 피지컬 감사의 목소리
표정부자웅 

#임영웅
#LimYoungWoong  
#임영웅유튜브 
#임영웅브평팀 
출처:tv조선
편집:영심
5
6",,,5,6,['https://pbs.twimg.com/media/E80x32LUcAAw3v9?format=jpg&name=small'],https://twitter.com/WH57XSbKRy5mGWw/status/1426851494423253001
비오는날,@MLimY0cQi9iOwcu,2021-08-15T00:38:32.000Z,"비오는날
@MLimY0cQi9iOwcu
·
8월 15일","임영웅 멜론 차트 TOP100 12곡 진입
#임영웅

#LimYoungWoong
#임영웅유튜브 

#임영웅_멜론차트
#임영웅_빛나는

#임영웅이제나만믿어요

#임영웅히어로
출처:TV조선/편집:레이풀&영심
1
85
93",,1,85,93,['https://pbs.twimg.com/media/E8ysez5UUAATyao?format=jpg&name=small'],https://twitter.com/MLimY0cQi9iOwcu/status/1426704829385043973
라떼쌤,@WH57XSbKRy5mGWw,2021-08-15T10:20:54.000Z,"라떼쌤
@WH57XSbKRy5mGWw
·
8월 15일","임영웅 사랑의콜센타
예고편 본방사수를 부른는 피지컬 감사의 목소리
노래부를때가 제일좋은 웅 

#임영웅
#LimYoungWoong  
#임영웅유튜브 
#임영웅브평팀 
출처:tv조선
편집:영심
1
5
6",,1,5,6,['https://pbs.twimg.com/media/E80xxhFUUAE7gnX?format=jpg&name=small'],https://twitter.com/WH57XSbKRy5mGWw/status/1426851385505574914
웅보스,@V38yQhT8sh1FdnS,2021-08-15T06:31:58.000Z,"웅보스
@V38yQhT8sh1FdnS
·
8월 15일","임영웅 익디투표 건강관리를 먼저 생각했으면 하는 스타 1위
#임영웅  
#LimYoungWoong  
#임영웅_1위
#임영웅_익디투표
#임영웅_익디
#임영웅_음원강자
출처:덴티스/편집:레이풀&영심
3
3",,,3,3,['https://pbs.twimg.com/media/E8z9YC6VIAINuIz?format=jpg&name=small'],https://twitter.com/V38yQhT8sh1FdnS/status/1426793774072483840
리치,@loseurself2dnce,2021-08-30T11:57:01.000Z,"리치
@loseurself2dnce
·
8월 30일","영심이 개사한거 넋놓고보다가 빵약간태움
8",,,,8,['https://pbs.twimg.com/media/E-CXnhtVQAEVlsU?format=jpg&name=small'],https://twitter.com/loseurself2dnce/status/1432311392996978691
라떼쌤,@WH57XSbKRy5mGWw,2021-08-30T07:30:24.000Z,"라떼쌤
@WH57XSbKRy5mGWw
·
8월 30일","https://n.news.naver.com/entertain/article/108/0002984626…임영웅 의 편지' 100만뷰..""영웅시대 손만 잡고 앞만 보고 달리겠습니다
#임영웅
#LimYoungWoong
#임영웅유튜브
#임영웅_영웅시대
#임영웅_음원강자
출처:임영웅유튜브/편집:레이풀&영심
91
104",,,91,104,['https://pbs.twimg.com/media/E-BaljLUcAIo9UM?format=jpg&name=small'],https://twitter.com/WH57XSbKRy5mGWw/status/1432244297210884098
라떼쌤,@WH57XSbKRy5mGWw,2021-08-30T07:23:28.000Z,"라떼쌤
@WH57XSbKRy5mGWw
·
8월 30일","https://n.news.naver.com/entertain/article/108/0002984621…임영웅 별빛 같은 나의 사랑아' 100만뷰..""천상의 하모니, 아름다운 듀엣""
#임영웅
#LimYoungWoong
#임영웅유튜브
#임영웅_달콤한
#임영웅_음원강자
출처:미스&미스터트롯
편집:레이풀&영심
81
88",,,81,88,['https://pbs.twimg.com/media/E-BZANGVQAUTrlN?format=jpg&name=small'],https://twitter.com/WH57XSbKRy5mGWw/status/1432242549922566145
꿀보이스럽웅별빛웅,@honeyho96185992,2021-08-30T12:56:44.000Z,"꿀보이스럽웅별빛웅
@honeyho96185992
·
8월 30일","임영웅 웰메이드 인디안 골프웨어
왠일 화보 美쳤음 완전 멋있어 
#임영웅 #LimYoungWoong
#임영웅_음원강자
#임영웅_골프웨어 #임영웅_웰메이드
 출처: 웰메이드쇼핑 / 편집: 영심
21
27",💙 🌠 🙊 💙 📷,,21,27,['https://pbs.twimg.com/media/E-ClSAAUcAwEDIS?format=jpg&name=900x900'],https://twitter.com/honeyho96185992/status/1432326418076033024
트롯왕자,@gode2211,2021-08-30T07:13:50.000Z,"트롯왕자
@gode2211
·
8월 30일","임영웅 유튜브 진심이 담긴 편지 100만뷰
#임영웅
#LimYoungWoong
#임영웅유튜브
#임영웅_영웅시대
#임영웅_음원강자
출처:임영웅유튜브/편집:레이풀&영심
1
97
104",,1,97,104,['https://pbs.twimg.com/media/E-BWzdmVEAA3cqm?format=jpg&name=small'],https://twitter.com/gode2211/status/1432240126592049154
라떼쌤,@WH57XSbKRy5mGWw,2021-08-30T07:27:22.000Z,"라떼쌤
@WH57XSbKRy5mGWw
·
8월 30일","https://n.news.naver.com/entertain/article/312/0000497510…천상의 하모니 임영웅 '별빛 같은 나의 사랑아' 100만뷰 돌파
#임영웅
#LimYoungWoong
#임영웅유튜브
#임영웅_달콤한
#임영웅_음원강자
출처:미스&미스터트롯
편집:레이풀&영심
80
86",,,80,86,['https://pbs.twimg.com/media/E-BZ5T8UcAEB6ar?format=jpg&name=small'],https://twitter.com/WH57XSbKRy5mGWw/status/1432243530588516355
변함없는스밍(수원),@hero67640616,2021-08-30T13:20:00.000Z,"변함없는스밍(수원)
@hero67640616
·
8월 30일","임영웅 웰메이드 인디안 골프웨어
#임영웅
#LimYoungWoong
#임영웅_음원강자
#임영웅_골프웨어
#임영웅_웰메이드
출처:웰메이드쇼핑/ 편집:영심
8
9",,,8,9,"['https://pbs.twimg.com/media/E-CqmoZVkAU613d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CqnMfVUAE9FZH?format=jpg&name=small']",https://twitter.com/hero67640616/status/1432332274331099141
웅바라기,@Ghye9SVdr50QLeq,2021-08-30T02:54:49.000Z,"웅바라기
@Ghye9SVdr50QLeq
·
8월 30일","임영웅 별빛같은나의사랑아MV 3400만뷰
축하합니다

#임영웅
#LimYoungWoong
#임영웅유튜브
#임영웅_음원강자
#임영웅_독보적
출처:임영웅유튜브/편집:레이풀&영심
14
20",,,14,20,['https://pbs.twimg.com/media/E-Abg_4VQAIcUKt?format=jpg&name=small'],https://twitter.com/Ghye9SVdr50QLeq/status/1432174943697965066
햇살0616,@onlyhero616,2021-08-30T14:38:11.000Z,"햇살0616
@onlyhero616
·
8월 30일","임영웅 웰메이드 인디안 골프웨어
완전 이쁘고 멋지고 잘생긴웅~~
멋진노래와 그대가 있음에 행복합니다  
#임영웅
#LimYoungWoong
#임영웅_음원강자
#임영웅_골프웨어
#임영웅_웰메이드
출처:웰메이드쇼핑/ 편집:영심
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
8",😍 💘,,5,8,[],https://twitter.com/onlyhero616/status/1432351949009997825
