UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매드파더,@madfather_kr,2021-08-05T20:33:01.000Z,"매드파더
@madfather_kr
·
8월 6일",[내 방에는 언제나 고양이나 새의 시체가 굴러다녔다. 엄마에게 들켜서 혼이 났다. 엄마가 나간 틈에 나는 시체를 옷장에 숨겼다.],,,,,[],https://twitter.com/madfather_kr/status/1423381550465355776
저는 기린,@final_arthur,2021-08-08T14:35:37.000Z,"저는 기린
@final_arthur
·
8월 8일","고영의 날이래서 차고영
하지만 언제나 고양이들은 듣는거냥 마는거냥~?
#데못죽 #차유진
4
3",🦒 🐱 🎵,,4,3,['https://pbs.twimg.com/media/E8Ro71kVcAAcMtw?format=png&name=small'],https://twitter.com/final_arthur/status/1424378769792331777
매드파더,@madfather_kr,2021-08-07T17:33:37.000Z,"매드파더
@madfather_kr
·
8월 8일",[내 방에는 언제나 고양이나 새의 시체가 굴러다녔다. 엄마에게 들켜서 혼이 났다. 엄마가 나간 틈에 나는 시체를 옷장에 숨겼다.],,,,,[],https://twitter.com/madfather_kr/status/1424061177919787012
메인트알티 부탁드립니다!리르☾,@Rer_rr45,2021-08-08T15:38:37.000Z,"메인트알티 부탁드립니다!리르☾
@Rer_rr45
·
8월 9일","내가 탐라에 언제나 고양이를 심는 이유는 탐라를 말랑폭신하게 만들기 위해서지! 사람들의 마음을 말랑폭신하게 만들어서 세계를....더보기
1",,,,1,[],https://twitter.com/Rer_rr45/status/1424394625331040256
매드파더,@madfather_kr,2021-08-12T00:02:58.000Z,"매드파더
@madfather_kr
·
8월 12일",[내 방에는 언제나 고양이나 새의 시체가 굴러다녔다. 엄마에게 들켜서 혼이 났다. 엄마가 나간 틈에 나는 시체를 옷장에 숨겼다.],,,,,[],https://twitter.com/madfather_kr/status/1425608714652766209
매드파더,@madfather_kr,2021-08-17T17:33:26.000Z,"매드파더
@madfather_kr
·
8월 18일",[내 방에는 언제나 고양이나 새의 시체가 굴러다녔다. 엄마에게 들켜서 혼이 났다. 엄마가 나간 틈에 나는 시체를 옷장에 숨겼다.],,,,,[],https://twitter.com/madfather_kr/status/1427685012283920384
히나비타 가사 봇,@Hinabita_Ly,2021-08-17T22:07:54.000Z,"히나비타 가사 봇
@Hinabita_Ly
·
8월 18일","知りたがり屋の検索単語はいつもネコミミ
알고 싶어하는 이의 검색 단어는 언제나 고양이 귀

しっぽはあるの?格納式?とかあれこれ知りたいっ
꼬리는 있을까? 격납식? 같은 거 이것저것 알고 싶엇

-山形まり花/neko*neko",,,,,[],https://twitter.com/Hinabita_Ly/status/1427754081422962690
갬져,@ki11erpotato,2021-08-19T10:09:40.000Z,"갬져
@ki11erpotato
·
8월 19일","양자택일  극단적이야 넌 너무 긴장하지 마라  점괘가 맞을  때도 있지만 틀릴  때도 있다는 걸  야옹이 길냥이 나비 냥냥  여러 이름으로 부르지 하지만 언제나 고양이들은 듣는 거냥 마는 거냥 내일은 어디에 들러볼까 (냥냥 냥냥냥 냥) 매니큐어 엎질러버리고서 (냥냥 냥)
개귀요미
@I_miss_Arong
 · 8월 19일
존나 너는 잘못됐다!! 펫샵 옹호론자다!! 같은데 어... 존나 지나친 도덕주의에 사로잡혀서 세상을 흑백으로만 보지 마시고 제도적 개선을 위해 항의하는 성숙한 시민이 됩시다... 개고 고양이고 샵에서 분양 받은 적도 없고 다 어디서 주워오고 파양된 거  데려와서 할 말이 없음
5
6",🥺 🚫 ‼,,5,6,['https://pbs.twimg.com/profile_images/1438322113291513858/3_H6-_Qw_mini.jpg'],https://twitter.com/ki11erpotato/status/1428298110883692554
SDD,@Miracle_Goshiki,2021-08-19T11:31:50.000Z,"SDD
@Miracle_Goshiki
·
8월 19일","내 방 화장실..
언제나 고양이 차지...
내 화장실 내가 몼슴..
난 니네 화장실 안들어가는데..
1
3",,,1,3,[],https://twitter.com/Miracle_Goshiki/status/1428318787485409282
하르망,@littlemoon_loh,2021-08-24T02:05:50.000Z,"하르망
@littlemoon_loh
·
8월 24일","굿모닝얄~ 사진이지만 언제나 고양이는 자고있는 이 모순
4",,,,4,['https://pbs.twimg.com/media/E9hWxCjVoDM4W4Z?format=jpg&name=small'],https://twitter.com/littlemoon_loh/status/1429988286454403073
랑지,@sddlnzoa,2021-08-26T02:20:44.000Z,"랑지
@sddlnzoa
·
8월 26일","작년이랑 올해 리노 셀프로필!
리노의 일상에는 언제나 고양이가 있고 요리가 추가 됐어 o̴̶̷̤.o̴̶̷̤
1",,,1,,"['https://pbs.twimg.com/media/E9rtW1uVoAghBu7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rtW2TVgAMhOV0?format=jpg&name=360x360']",https://twitter.com/sddlnzoa/status/1430716814435094533
얌빵,@yambang_buried,2021-08-26T05:40:03.000Z,"얌빵
@yambang_buried
·
8월 26일","하지만 언제나 고양이들은~
듣는거냥 마는거냥~~
1",💦,,,1,[],https://twitter.com/yambang_buried/status/1430766975240720387
패악,@_madparadox,2021-08-28T07:24:05.000Z,"패악
@_madparadox
·
8월 28일","양자택일극단적이야넌너무긴장하진마라점괘가맞을때더있지만틀릴때도잇다는걸냥냥냥냥냥냥냥냥뚠두둔둔냥냥냥냥냥냥냥냥고양이냐옹이나비냥냥여러이름으로부르지하지만언제나고양이들은듣는거냥마는거냥내일은어디에들러볼까매니큐어엎질러버리고선우당탕
1
3
22",,1,3,22,['https://pbs.twimg.com/media/E93F-JOUcAMDjZM?format=jpg&name=small'],https://twitter.com/_madparadox/status/1431517931603517450
매드파더,@madfather_kr,2021-08-30T01:32:05.000Z,"매드파더
@madfather_kr
·
8월 30일",[내 방에는 언제나 고양이나 새의 시체가 굴러다녔다. 엄마에게 들켜서 혼이 났다. 엄마가 나간 틈에 나는 시체를 옷장에 숨겼다.],,,,,[],https://twitter.com/madfather_kr/status/1432154123403554816
탐드초절미미극락지복천국이엔요,@Dreaming_Enyo,2021-08-28T15:36:23.000Z,"탐드초절미미극락지복천국이엔요
@Dreaming_Enyo
·
8월 29일",아 시안... 고양이 인형 하나 얻어서 예소드라고 이름붙인 다음에 그날 있던 힘든 일이나 서운한 일들 주절주절해줬으면 좋겠다... 본인한테는 부담스러울 것 같은 말도 해주고... 애착인형처럼 안고 살았으면... 의료의 층에는 언제나 고양이 인형이 하나 있다면서요?,,,,,[],https://twitter.com/Dreaming_Enyo/status/1431641819671003137
모래캣 / 砂キャット,@sablokato,2021-08-29T17:24:37.000Z,"모래캣 / 砂キャット
@sablokato
·
8월 30일","언제나 고양이처럼 경계하세요. 조금의 경계도 없이 들어갔다간 당할 일들이 많습니다. 세상은 험난하니까요...
2",🐱,,,2,[],https://twitter.com/sablokato/status/1432031447481610245
