UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅏગ랔 달빛채,@ILIKEYOU_CH,2021-08-17T16:05:05.000Z,"ㅏગ랔 달빛채
@ILIKEYOU_CH
·
8월 18일","하 그 봉숙이짤찾으려고 하는데 안보이네
1",😌 🌙,,,1,[],https://twitter.com/ILIKEYOU_CH/status/1427662779113033739
리봉숙,@Lee_bongsook,2021-08-20T16:34:27.000Z,"리봉숙
@Lee_bongsook
·
8월 21일","4. 봉숙이랑 성인되면 결혼
리봉숙
@Lee_bongsook
 · 8월 21일
이진성 티엠아이

1. 박태준 최애 이진성이였음.
2. 욎주 전 썸내일 이진성이였음
3. 유딩때도 포마드 했음",,,,,['https://pbs.twimg.com/profile_images/1420408079254843398/xGwTHlqf_mini.jpg'],https://twitter.com/Lee_bongsook/status/1428757332792545286
𝙀𝙩𝙘.,@Etc1016,2021-08-08T13:01:14.000Z,"𝙀𝙩𝙘.
@Etc1016
·
8월 8일","ㅠㅠ 봉숙이 오빠 기다려ㅜㅠㅠㅠ 댕댕아ㅜㅠㅠㅠ 두오니는 언니 기다리니....
10",👀,,,10,[],https://twitter.com/Etc1016/status/1424355020846211075
칼,@kk0820ag,2021-08-12T14:54:38.000Z,"칼
@kk0820ag
·
8월 12일",봉숙이 다큐 보러가야지,,,,,[],https://twitter.com/kk0820ag/status/1425833106775281667
앞니,@front_tooth_,2021-08-13T06:00:05.000Z,"앞니
@front_tooth_
·
8월 13일","앙창들 죽어가는 와중에 봉숙이 히프마이 먹방
1
1",,,1,1,[],https://twitter.com/front_tooth_/status/1426060974683947008
필통빨기,@0n1ymyrai1gun,2021-08-29T15:07:38.000Z,"필통빨기
@0n1ymyrai1gun
·
8월 30일","봉숙이  도우마 오시엿는데 죠죠러되고 디오잡은거<  진심 걍 사냥중독자아니야? 당하는쪽
1
1",,,1,1,[],https://twitter.com/0n1ymyrai1gun/status/1431996974111211524
리봉숙,@Lee_bongsook_,2021-08-15T11:11:38.000Z,"리봉숙
@Lee_bongsook_
·
8월 15일","트정합니다. 흔적×

트정기준
-85년생 이하이신분
-3년동안 접속 없으셨던분
-스그 파시는분
-타장르분들
-봉숙이 심심하니
-어 심심해
5",,,,5,[],https://twitter.com/Lee_bongsook_/status/1426864154564988933
라키리리리리리리리릭,@raki_hnmh,2021-08-20T08:13:04.000Z,"라키리리리리리리리릭
@raki_hnmh
·
8월 20일",근데 봉숙이 했었나 기억이 안난다,,,,,[],https://twitter.com/raki_hnmh/status/1428631152932265985
발화부싯깃,@rigorous_winter,2021-08-07T12:14:22.000Z,"발화부싯깃
@rigorous_winter
·
8월 7일","저아이 이름도 봉숙이 숙자 그런건데 마일섬에서 자꾸 떠서 십 짜증남
1
2",,,1,2,[],https://twitter.com/rigorous_winter/status/1423980836915859461
김비스,@kim_bysss,2021-08-21T12:27:38.000Z,"김비스
@kim_bysss
·
8월 21일","애들이 봉숙이 그림 채색한거 다 모아두고 보고싶다 각자 채색 느낌 차이가 확 날듯
2",🍟 🍟,,,2,[],https://twitter.com/kim_bysss/status/1429057607554138120
삼,@commusamnim,2021-08-28T12:35:01.000Z,"삼
@commusamnim
·
8월 28일",우리봉숙이 넘보고싶어 유기견어쩌구하는새끼들 애초에 직접보면 유기견인지아닌지도 구분못하면서 출신왤케따지는지모르겠어 펫샵강아지들이랑 보호소에 있던 강아지들 두고 어느쪽이 더 키우기힘들까요하면 구분하지도못할거면서 무슨ㅋㅋ곧죽어도 자기가 종에 집착하는걸 인정못하는거같음,,,,,['https://pbs.twimg.com/media/E94NItqVQAUzPe7?format=jpg&name=small'],https://twitter.com/commusamnim/status/1431596178185994242
리봉숙,@Lee_bongsook_,2021-08-07T06:26:47.000Z,"리봉숙
@Lee_bongsook_
·
8월 7일","봉숙이의 남자들 컬렉션으로
수박게임만들고싶다",,,,,[],https://twitter.com/Lee_bongsook_/status/1423893366861824002
나한,@nahhan0223,2021-08-08T08:51:12.000Z,"나한
@nahhan0223
·
8월 8일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 봉숙이랑 서열싸움에서 진 기…
● 샘…
…
 나랑 본계도 맞팔이고…
● 나한님 알락큐…
● 제가 오늘 몇 칼로리를 먹었…
#질문상자 #익명질문모집중
익명들을 버려!내헌 질문 상자입니다
다름이아니라 그저 너무좋아서 지롤합니다
peing.net
1
1",🔥,,1,1,['https://pbs.twimg.com/card_img/1439378850295672833/z7S7wynS?format=jpg&name=small'],https://twitter.com/nahhan0223/status/1424292097276841995
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T08:53:12.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
8월 18일","선불폰팅 일산폰팅방 안양여신 여수기혼 봉화폰팅방 인천중구챗 성남수정만남어플 달성공원여자 소태면미혼 범어역벳지소량 정발산역락볼링장 유리벽 손절 난초촌 봉숙이 에이젠 이중턱 흥례문 노팬 군남면 말고삐 신성일 인포샵 프로즌

 프로필 설명",🦘 🦘 ⛸,,,,[],https://twitter.com/nopodelifa/status/1427916478037336064
윤,@__Yoooon,2021-08-16T10:24:15.000Z,"윤
@__Yoooon
·
8월 16일","봉숙이 오랜만에 들었더니 엄기쥰 장꾸력 생각나서 혼자 또 비죽비죽 웃는중
4",,,,4,[],https://twitter.com/__Yoooon/status/1427214614861783040
삼,@commusamnim,2021-08-28T12:26:30.000Z,"삼
@commusamnim
·
8월 28일","진짜볼때마다짜증나 초보애견인한테 쉬운 강아지가 어딨어 새끼강아지분양받는것보다 유기견애들중에 성견애들 데려오는게 손이 덜가 키워나보고얘기하든가ㅠ톰제리랑 봉숙이 비교해도 노견일때 데려온 봉숙이가 애기때부터 키운 제리보다 배변훈련도 쉬웠고 성격도 덜까탈스러웠는데 다 키우기나름에
1
1",,1,,1,[],https://twitter.com/commusamnim/status/1431594034707918849
안쉐/안사과쨈양(GL),@anxiesaid,2021-08-04T16:32:01.000Z,"안쉐/안사과쨈양(GL)
@anxiesaid
·
8월 5일","남은 라면수프는 맛없는 아보카도를 치우는데 썼다. 아보카도는 다 맛없다. 아주 지긋지긋하고.. 우리 봉숙이도 안 먹는 아보카도. 이제 내돈 주고 사먹는 일은 없는데 친인척들이 자꾸 보내서 괴롭다. 내 죄다. 재작년에 다여트 첨 시작할 때 아보카도교를 전도한 게 나였으니… 모두 내 업보다
2",🥪 🍎 🥑 ☹,,,2,[],https://twitter.com/anxiesaid/status/1422958514675191810
김비스,@kim_bysss,2021-08-01T11:41:24.000Z,"김비스
@kim_bysss
·
8월 1일","맞아 봉숙이가 찍어준 실링왁스 아직도 갖고잇음
1",🍟 🍟,,,1,[],https://twitter.com/kim_bysss/status/1421798212113821699
,@butterraeyo,2021-08-02T12:13:25.000Z,"@butterraeyo
·
8월 2일","봉숙이랑1시에만났는데8시에헤어질때까지
비피한번도안뺌 이정도면탈앙아닌가요
1",🧈,,1,,[],https://twitter.com/butterraeyo/status/1422168660064407555
소소리바람,@seom2me,2021-08-18T09:57:57.000Z,"소소리바람
@seom2me
·
8월 18일",장미여관의 봉숙이라는 노래 진짜 극혐이다.,,,,,[],https://twitter.com/seom2me/status/1427932771767382024
창욱앓이,@jcw_mylove,2021-08-20T15:05:18.000Z,"창욱앓이
@jcw_mylove
·
8월 21일","외쿡팬들이 순서매기는거 다틀렸자나 지창욱은 순위에 들지 않어. 항상 내취향위에 계심
0. 내사랑봉숙이
1. 내사랑무영이
2. 내사랑지욱이
3. 내사랑재원
4. 내사랑대현이
이렇게가 정답이야!!! GN
1
1",❤ 🤣 💕 💕 💕 💕 💕 🌙 🥰,1,,1,[],https://twitter.com/jcw_mylove/status/1428734898009907207
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T11:17:54.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
8월 22일",대봉이 딜마차 설차례 유류비 민족 핫사진 고유미 류자키 신희영 이혼법 희래등 육본 녹색콩 목인장 식스맨 조리뽕 치킨이 수야 꽃동산 봉숙이 수유복 와콤몰 타락죽 치킨앤 이현학 퀸시 마이툴 대근육 셰이더 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1429402444916723718
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T18:47:57.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 29일",선팔 노봉수 린신발 에이저 이상섭 폴릭 코르그 강희원 둥굴래 오라퀵 지남력 축산직 아엘 군자난 봉숙이 스테인 전원책 톱공구 어장 강상재 비일상 성희롱 이경성 파검기 최경민 이송일 롤벤 백강관 고요한 알몸녀 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431690030414798853
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-22T18:22:42.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 23일",남자바 망원동 에어팩 자네트 빈병 채집통 계사년 물레야 송주현 적응형 파티샷 도를 김명기 리플잼 엠디원 전공사 허브샵 딤후 기타핀 봉숙이 시작끝 요약서 험난한 체험단 조철호 흑우 바다에 계산대 연지원 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1429509350201217031
