UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비날,@happy_NR2,2021-08-25T13:47:20.000Z,"비날
@happy_NR2
·
8월 25일","에픽 중에 나온 아인 대사 너무나 1라인의 그것같아서 그렸다
2
204
440",,2,204,440,['https://pbs.twimg.com/media/E9pAyiqVoAcOlzK?format=png&name=small'],https://twitter.com/happy_NR2/status/1430527213351276553
REIN,@alsezar00,2021-08-29T15:51:29.000Z,"REIN
@alsezar00
·
8월 30일","에픽세븐 3주년 뽕 빠지기 전에 빠르게 완성. 그리고보기 왠지 라스에게 잔인한 장면이 되어버린듯한..
4
58
143",😂,4,58,143,['https://pbs.twimg.com/media/E9-Dc1cVIAErFb8?format=jpg&name=small'],https://twitter.com/alsezar00/status/1432008007500451844
북부제독,@OC_KIMJI,2021-08-29T09:12:54.000Z,"북부제독
@OC_KIMJI
·
8월 29일","What Remains of Edith Finch
에디스 핀치의 유산

예전에 다운받아놨다가 이제야하는 게임인데 진짜
대박
재밌다

핀치가 저택을 탐사하면서 에디스 핀치의 시선으로 핀치 가문 구성원의 저주받은 것같은 최후를 밝혀내는 게임

미스테리 어드벤쳐
스팀,에픽게임즈에서 구매가능
1
625
247",,1,625,247,"['https://pbs.twimg.com/media/E98odqAVgAQuRRE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98odrnVEAMMbLz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98odqEUcAUMhwv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98odrmUYAUYYCd?format=jpg&name=360x360']",https://twitter.com/OC_KIMJI/status/1431907704482631682
로힐,@Taekwonsonen,2021-08-22T09:46:44.000Z,"로힐
@Taekwonsonen
·
8월 22일","조율자 카웨릭.
에픽세븐.
32
83",,,32,83,['https://pbs.twimg.com/media/E9YtEwHVgAQMWpF?format=jpg&name=medium'],https://twitter.com/Taekwonsonen/status/1429379500899397633
나비/蝶々,@rb4601,2021-08-26T02:46:14.000Z,"나비/蝶々
@rb4601
·
8월 26일","현재 PS5/PS4, XBOX SERIES X/S 예약 구매가 가능합니다.
(윈도우10, 스팀, 에픽게임즈에서는 예약X)

팀 패스(DLC 캐릭터 총 6명) 포함해서 가격은 89,800원 입니다.
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9rzMblVoAAHsre?format=jpg&name=900x900'],https://twitter.com/rb4601/status/1430723229170159619
빈손어묵,@binson1345,2021-08-30T08:39:04.000Z,"빈손어묵
@binson1345
·
8월 30일","다들 에픽스토어 많이 이용하는지는 모르겠는데... 다음 업데이트때 에픽스토어 기한 한정 무료게임 리스트를 겜린더에서 보실 수 있을 것 같습니다 :)
1
3",,,1,3,['https://pbs.twimg.com/media/E-BqUIjVQAIghwD?format=jpg&name=900x900'],https://twitter.com/binson1345/status/1432261577613275149
한샼,@hanahacookies,2021-08-26T05:13:55.000Z,"한샼
@hanahacookies
·
8월 26일","그랜드 챔피언스 티켓 대신 받은 정글전사 슈퍼에픽!!!
11
41",🦈,,11,41,"['https://pbs.twimg.com/media/E9sU_sEVIAARIq2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sU_6pUUAYA3e1?format=jpg&name=small']",https://twitter.com/hanahacookies/status/1430760397187948548
휵,@hue_141,2021-08-25T16:17:02.000Z,"휵
@hue_141
·
8월 26일","109급 응축 선물 받은 날... 놀긍 떡작도 생각보다? 잘 돼서... 감동의 눈물 한바가지 흘리는 중 지금은 비록 에픽이지만 레전까지 가보자고...
1
10",,1,,10,['https://pbs.twimg.com/media/E9pi3ZaUYAsE5ZE?format=png&name=small'],https://twitter.com/hue_141/status/1430564887915155460
HR 가발 셋팅샵(임시휴업중),@HR_Wig_Setting,2021-08-28T14:03:29.000Z,"HR 가발 셋팅샵(임시휴업중)
@HR_Wig_Setting
·
8월 28일","에픽세븐 - 라스 엘클레어
6-7 인치 헤드 
인형 가발 셋팅
7
7",,,7,7,['https://pbs.twimg.com/media/E94hYoyVQAUEeN-?format=jpg&name=small'],https://twitter.com/HR_Wig_Setting/status/1431618443413966850
령,@_Ryong_M,2021-08-24T13:19:15.000Z,"령
@_Ryong_M
·
8월 24일","와 이번 쿠오븐 허브맛 쿠키랑 벚꽃맛 쿠키 슈퍼에픽 스킨이라는데 미친건가?! 취향저격이다ㅠㅠㅜㅠ  둘다 순둥순둥한 모습은 어디가고  도도해지고 멋있어졌어ㅠ
20
25",🕊 😭 💕,,20,25,"['https://pbs.twimg.com/media/E9jw424VkAk-wcS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jw5rzUUAEu2VX?format=jpg&name=small']",https://twitter.com/_Ryong_M/status/1430157757676605444
성우 이새아,@daewon05_sa,2021-08-25T12:03:34.000Z,"성우 이새아
@daewon05_sa
·
8월 25일","데프콘..이 아닌 양대찬 대표님께 걸려온 한 통의 전화! 과연 어떻게 됐을지

에픽세븐 3주년을 맞이해 유튜브 '딩고(dingo)' 채널과 콜라보한 영상이 올라왔습니다. 즐겁게 시청해 주세요
4
33
56",☎ 🤭 🥳,4,33,56,"['https://pbs.twimg.com/media/E9opKesVgAIwNpL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9opKv9VoAkEpFd?format=jpg&name=small']",https://twitter.com/daewon05_sa/status/1430501098826072065
달림,@moonlim_,2021-08-30T06:37:48.000Z,"달림
@moonlim_
·
8월 30일","에픽세븐 재미잇게 해 보겠다고 패기롭게
아레나 방덱도 바꿨는데
바로 마스터로 떨어진 썰 푼다
2
1
5",,2,1,5,['https://pbs.twimg.com/media/E-BOjgxVcAAGVRf?format=jpg&name=small'],https://twitter.com/moonlim_/status/1432231056652992514
매주 보드타기이와,@iwasin7,2021-08-29T05:04:06.000Z,"매주 보드타기이와
@iwasin7
·
8월 29일","레진공예하느라 책상이 쥐랄나서
다끝내고 에픽썰풀러올게요 ㅜㅠ
1
6",🛹 🛹,1,,6,['https://pbs.twimg.com/media/E97vf8_VQAAGrBw?format=jpg&name=small'],https://twitter.com/iwasin7/status/1431845089555275780
,@HdropletB,2021-08-28T17:11:55.000Z,"@HdropletB
·
8월 29일","각인 뚫고
1번 돌렸는데 바로 에픽???
아 근데 큰일남
큐브가 없거든
7",🖤,,,7,['https://pbs.twimg.com/media/E95MhFFUcAIcaTn?format=jpg&name=360x360'],https://twitter.com/HdropletB/status/1431665864709853191
하니,@gjqmakt,2021-08-27T16:09:45.000Z,"하니
@gjqmakt
·
8월 28일","슾 쎄한 슈퍼에픽스킨.....뭘까
독(毒)주 제조자 스파클링 어때요 난 좋은데
1
2
4",🥂 🌿,1,2,4,[],https://twitter.com/gjqmakt/status/1431287830840365063
대장군이랑결혼갈겨,@SSUE_Amazing,2021-08-26T12:40:58.000Z,"대장군이랑결혼갈겨
@SSUE_Amazing
·
8월 26일","저의 친구 리엘님을 탐둬하세요
당신의 다정광공을 담당하실 분을 모셔보세요
에픽뉴비 떳다
Iriell
@_1riell_
 · 8월 26일
#에픽세븐_트친소

시작한지는 조금 됐지만 아직 찐뉴비라 낯 가리다 이제 올리는 트친소표...... 적힌 대로 여기가 본계인 점 주의해 주세욥(uu*

무멘팔 할게요 잘 부탁드리겠습니다~~~~~ 그리고 남세리아내놔
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1441645705869750277/zKBKgRb6_mini.jpg', 'https://pbs.twimg.com/media/E9t5OFQVcAYLo3n?format=jpg&name=small']",https://twitter.com/SSUE_Amazing/status/1430872901431873545
김데위,@powersigizzang,2021-08-29T05:15:18.000Z,"김데위
@powersigizzang
·
8월 29일","에픽세븐은 신이다.
앞으로 에픽세븐에 대한 비난은 신에 대한 모독으로 받아들이겠다.
3
5",,,3,5,[],https://twitter.com/powersigizzang/status/1431847909910212616
Rain,@El_Rain_,2021-08-26T02:31:57.000Z,"Rain
@El_Rain_
·
8월 26일","4라......... 제네시스는 에픽라인이 보면 일단 곁에 있는 멀쩡한 나엠부터 끌어안고 붙들고 볼거같은데 4라이브 보면 일단... 에센을 붙들긴 붙드는데 4라이브 뺨 때리러 날아가려는거 붙들고 볼거같음ㅋㅋㅋㅋ
1
3
16",,1,3,16,[],https://twitter.com/El_Rain_/status/1430719635737829376
루소,@Luso_1530,2021-08-30T11:34:14.000Z,"루소
@Luso_1530
·
8월 30일","난 에픽이 남덕들 노린다고 남캐복지 구린 줄 알았거든? 근데 신규 남캐 컷신은 그리 멋진데 왜?? 종찰스랑 조웨릭은 왜??? 아니 왜????
1
4",,1,,4,[],https://twitter.com/Luso_1530/status/1432305659043717123
잔비를 원하는 케인,@Kaynvoicegame,2021-08-29T04:39:28.000Z,"잔비를 원하는 케인
@Kaynvoicegame
·
8월 29일","난 결코 에픽세븐에 단순 ""현질""을 하는것이 아니다. 보다 훌륭한 퀄리티로 게임을 만들어 줬으면 하는 마음으로 ""투자"" 하는 것이다.
9",👻,,,9,[],https://twitter.com/Kaynvoicegame/status/1431838891229601792
ㄷH파착즙기,@gopnr00,2021-08-27T11:42:18.000Z,"ㄷH파착즙기
@gopnr00
·
8월 27일","원하는게.뭐야

대파킹덤실장,대파떡상,무술조떡상,대파에픽스킨,대파슈에스킨,대파스토리,존잘님들의대파연성,트친님들의대파연성,대파굿즈
6",,,,6,[],https://twitter.com/gopnr00/status/1431220523581673476
타이머(가끔출몰),@_timelog,2021-08-27T15:40:20.000Z,"타이머(가끔출몰)
@_timelog
·
8월 28일","진정령 촬영 에픽 영상보면 감정 이입1도 안되는 상황인데 이런 영상 찍는 거 기만아니냐...
진정령.mp4
@TheUntamed_mp4
 · 3월 3일
한 사람을 운심부지처로 데려가고 싶습니다

#진정령 #陈情令 25화
0:38
2.5만 조회수
2
8",🌈,,2,8,['https://pbs.twimg.com/profile_images/1423546415276388358/IpDvmGnC_mini.jpg'],https://twitter.com/_timelog/status/1431280427436675076
이성신자,@star_chi1d,2021-08-22T06:33:24.000Z,"이성신자
@star_chi1d
·
8월 22일","에픽따위눈 묵시룩의 추종자들같이 선한 목적으로 세워진 조직이 아닙니다.
저짝들은 본인들의 뜻을 이루기 위해서라면 어떤 수단과 방법을 가리지 않는 마스터의 군대와도 같이 기틀부터가 잘못된 놈들입니다.
냉동선인장
@hsj01211
 · 8월 22일
독점 막는 정의로운 에픽은 무슨
얼어죽을
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/1245392911950200833/snk-PQSR_mini.jpg', 'https://pbs.twimg.com/media/E9XL-pMVEAUxEkb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XL-xUVoAMSWLA?format=jpg&name=small']",https://twitter.com/star_chi1d/status/1429330847581151234
잔비를 원하는 케인,@Kaynvoicegame,2021-08-29T15:51:39.000Z,"잔비를 원하는 케인
@Kaynvoicegame
·
8월 30일","나는 역시 가좍들이랑 행복한 에픽세븐을 할거야. 내 주변엔 저런 사람 없으니까 ㅇㅅㅇ 저런 배척은 좋지 않거늘.... 참 씁쓸하네요
1
6",👻,1,,6,[],https://twitter.com/Kaynvoicegame/status/1432008050567569409
비누,@soap_0802,2021-08-26T12:44:46.000Z,"비누
@soap_0802
·
8월 26일","와 에픽에 뉴비라니 습습ㅂ 뉴비 너무 좋아
2",,,,2,[],https://twitter.com/soap_0802/status/1430873857129283585
(트친소 찾아왔어요)공기/미니,@Miniluck2004,2021-08-27T11:12:42.000Z,"(트친소 찾아왔어요)공기/미니
@Miniluck2004
·
8월 27일","에픽 라인들이 지옥까지라도 함께 하겠다는 피의(아님) 연합이면 4라인들은 나락까진 같이가고 이후부턴 개인 플레이 하겠다는 피의 연합인건가
1
1
3",,1,1,3,[],https://twitter.com/Miniluck2004/status/1431213073830797319
매주 보드타기이와,@iwasin7,2021-08-29T04:54:54.000Z,"매주 보드타기이와
@iwasin7
·
8월 29일","탐라 진짜 댕꿀잼이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에픽세븐으로 모두 한마음에 트렌드도 에픽이라니 믿을 수 없어! ㅠ ㅜ
4",🛹 🛹,,,4,[],https://twitter.com/iwasin7/status/1431842772906962949
교주,@C_L_Matcha,2021-08-24T22:45:44.000Z,"교주
@C_L_Matcha
·
8월 25일","근데 님들 개웃긴게 먼지 앎?
우리 말차 아직 킹덤 실장도 안했음
슈에스킨 나온것도 아님
에픽스킨 하나 나왔다고 탐라가 어우... 불타고 있음
네? 저만 불탔다고요? 몰라잉
16",,,,16,[],https://twitter.com/C_L_Matcha/status/1430300317904560136
복돌,@bokdolging,2021-08-26T12:32:02.000Z,"복돌
@bokdolging
·
8월 26일","아니... 파르페 스뽑에서 에픽 완제 다섯번 떴는데 
석류 허브 뱀파 민초 웨울 나옴
확률 잘못된거아님진짜로??
4",,,,4,[],https://twitter.com/bokdolging/status/1430870651636568064
✿우비✿,@oovi3523,2021-08-26T23:04:55.000Z,"✿우비✿
@oovi3523
·
8월 27일","목표는...7.5억.... 지옥의 에픽작이 시작된다... 오늘은 일퀘갔다가 범황마저키우고... 누구키우지또 아네키워야겠다
1
1
5",,1,1,5,[],https://twitter.com/oovi3523/status/1431029923246866435
CPT.Spiderman 캡스파,@roka_spidey,2021-08-29T08:16:56.000Z,"CPT.Spiderman 캡스파
@roka_spidey
·
8월 29일","개인적으로 생각해본 캡틴 아메리카 모스트 에픽 모먼트 3
1. 윈솔에서 오도방구 몰고 혼자 퀸젯 부수면서 쉴드 탈출할 때
2. 시빌워에서 버키 헬기 타고 튀려는거 스키드 잡고 못가게 버틸 때
3. 인워에서 비전-완다 커플 콜버스-프록시마 부부한테 한참 당하는 중에 전철 지나가고 등장할 때
8",🕷,,,8,[],https://twitter.com/roka_spidey/status/1431893616654372864
''눅콘'',@ppapisgreat,2021-08-27T14:18:21.000Z,"''눅콘''
@ppapisgreat
·
8월 27일","스타포스는........ 메이플스탭님을 불러서 설명해야만.......
장비 맞추려면 잠재 에픽 유니크 레전더리도 설명해야하고..... 어빌리티도 설명해야하고........ 수상한큐브도 설명해야하고............ 밥이가 레드큐브에 손대기라도 한다면 난.............눈물만 흘릴뿐야
3
5",,,3,5,[],https://twitter.com/ppapisgreat/status/1431259797505003523
칰!,@__CH1C0__,2021-08-26T00:22:15.000Z,"칰!
@__CH1C0__
·
8월 26일","에픽게임즈에서 세인츠로우3 리마스터 공짜쓰 배포중입니다....... 다들 받으러 가시긔
7",🐱 🦁 🐯,,,7,[],https://twitter.com/__CH1C0__/status/1430686998235209731
룽룽(453/500),@sy_0172,2021-08-21T14:31:06.000Z,"룽룽(453/500)
@sy_0172
·
8월 21일","오늘부터 다시 1일 1에픽 민다.. 목표는 37억....
1
4",,1,,4,[],https://twitter.com/sy_0172/status/1429088676835856387
프로정가러 짜뭉,@Jamong_Yanggang,2021-08-29T04:52:18.000Z,"프로정가러 짜뭉
@Jamong_Yanggang
·
8월 29일","진짜로 결국은 에픽 안 나오는 거구나...그렇구나아....ㅏ....
3
7",,3,,7,[],https://twitter.com/Jamong_Yanggang/status/1431842119862218757
온리슈,@only_xiu0326,2021-08-25T15:42:38.000Z,"온리슈
@only_xiu0326
·
8월 26일","시우민 에픽...
어디까지 왔나요
2
6",,,2,6,['https://pbs.twimg.com/media/E9pbPmdVEAcTrWI?format=jpg&name=small'],https://twitter.com/only_xiu0326/status/1430556229588246528
