UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(ch),@cherix2who,2021-08-12T13:19:07.000Z,"(ch)
@cherix2who
·
8월 12일","쥔짜요?! 붐바스틱 겁.나.맛.잇.습.니.다
2",,,,2,[],https://twitter.com/cherix2who/status/1425809072054362123
浪漫시대,@romantic_period,2021-08-13T06:56:06.000Z,"浪漫시대
@romantic_period
·
8월 13일","선거운동 의형제 귀엽다... 진천희 선거운동 붐바스틱 추는 천우와 뒤에서 정적 제거하는 현이 지나가다가 스승님이랑 마주치고 으 하여튼간 음험하긴하고 둘이 똑같은 생각하고 사라짐 하륜이는 선거차량 몰아주고 있습니다
4
13",🩺,,4,13,[],https://twitter.com/romantic_period/status/1426075070175186949
말랑러버,@dojinisnotdead,2021-08-28T17:42:30.000Z,"말랑러버
@dojinisnotdead
·
8월 29일","1227 체육대회 중간에 댄스타임
양도경 붐바스틱
2
4",❤,2,,4,[],https://twitter.com/dojinisnotdead/status/1431673560741732352
유나,@shallwe_h,2021-08-10T13:39:40.000Z,"유나
@shallwe_h
·
8월 10일","근데 붐바스틱 먹어봤는데 하나만 먹어도 배 겁나 불러 왜 저렇게 크대? 브라질 닭이냐?
2",,,,2,[],https://twitter.com/shallwe_h/status/1425089469145919492
이시한,@hyue_341,2021-08-26T10:53:53.000Z,"이시한
@hyue_341
·
8월 26일","붐바스틱
빠라라 붐바스틱 예 에",,,,,[],https://twitter.com/hyue_341/status/1430845951137107970
개미 딥,@deepbluesea_6,2021-08-05T16:13:23.000Z,"개미 딥
@deepbluesea_6
·
8월 6일",붐바스틱 먹고싶다,,,,,[],https://twitter.com/deepbluesea_6/status/1423316213732569088
메인트윗 러터,@rete___0,2021-08-01T20:38:02.000Z,"메인트윗 러터
@rete___0
·
8월 2일",붐바스틱 아이 라잌더 붐 붐붐,,,,,[],https://twitter.com/rete___0/status/1421933261098393600
제형이 팔에 뭥이.. 있다..,@9hepday6,2021-08-11T06:46:19.000Z,"제형이 팔에 뭥이.. 있다..
@9hepday6
·
8월 11일","음악만 한다하면 눈이 반짝이고 초롱초롱 빛나는 뮤지션,, 그의 이름은 jae, eaj,,,, 풀네임은 더킹갓제너럴지니어스왕판타스틱엘라스틴치즈스틱붐바스틱지화자따봉최고레전더리해적왕슈퍼루키크리티컬업그레이드엘리트최곱클래시컬금메달리스트박제형
1
2
8",🌿 🕊 🍃 🍋,1,2,8,[],https://twitter.com/9hepday6/status/1425347834002362369
베리,@BOO_ERRY,2021-08-09T14:02:57.000Z,"베리
@BOO_ERRY
·
8월 9일","키키 연설하는데 붐바스틱 추는 전원우
1
3",🍓,,1,3,[],https://twitter.com/BOO_ERRY/status/1424732938491494407
돨,@Moon_tatatatata,2021-08-10T10:28:03.000Z,"돨
@Moon_tatatatata
·
8월 10일","붐바스틱 붐붐붐
1
1",,1,,1,['https://pbs.twimg.com/media/E8bDdZ9VUAQRQKt?format=jpg&name=360x360'],https://twitter.com/Moon_tatatatata/status/1425041246255415300
,@milky_seo,2021-08-27T12:52:34.000Z,"@milky_seo
·
8월 27일","[POST] 위아이 미모 판타스틱 붐바스틱 치즈스틱

http://naver.me/IFjyf5b2 #김준서 
1
3
9",🥛 🤍,1,3,9,"['https://pbs.twimg.com/media/E9zHj8SVIAUecWX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zHj8iVIAE3SH7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zHj8zVIAst15P?format=jpg&name=360x360']",https://twitter.com/milky_seo/status/1431238209153880067
공백 불가능하다 당신의 이름,@Terion_Blade,2021-08-15T15:29:36.000Z,"공백 불가능하다 당신의 이름
@Terion_Blade
·
8월 16일","붐바스틱
알ㄹ라뀨 붐바스틱 에 오
붐바스틱 알라뀨 붐
붐
붐
따라라 라라라라
1",,,,1,[],https://twitter.com/Terion_Blade/status/1426929071250833408
쌍별팍,@Saaang_Byeol,2021-08-03T02:46:46.000Z,"쌍별팍
@Saaang_Byeol
·
8월 3일",붐바스틱이 어디 치킨브랜드 메뉴임?,,,,,[],https://twitter.com/Saaang_Byeol/status/1422388442323845120
티티..이상윤,@lklafss,2021-08-01T04:58:19.000Z,"티티..이상윤
@lklafss
·
8월 1일",나 벌써 몰도조선 오프레로 붐바스틱추는상상까지완료,,,,,[],https://twitter.com/lklafss/status/1421696773752442881
omu,@bbabbu12,2021-08-25T10:47:13.000Z,"omu
@bbabbu12
·
8월 25일",귀여운 갓기복숭아딸기어짜구자짜구붐바스틱커요미,,,,,[],https://twitter.com/bbabbu12/status/1430481885541457920
happy♡,@lovescj0314,2021-08-27T02:38:20.000Z,"happy♡
@lovescj0314
·
8월 27일","붐바스틱~~ 

사슴형 미모 판타스틱 치즈스틱 붐바스틱 ‘7번국도’♬ TV CHOSUN 210826 방송 (출처 : 사랑의 콜센타 | 네이버TV)
사슴형 미모 판타스틱 치즈스틱 붐바스틱 ‘7번국도’♬ TV CHOSUN 210826 방송
사랑의 콜센타 | [사랑의 콜센타 68회] 7번국도 타고 달려가는 고객님들을 향한 민호의 마음☆⌒(*＾-゜)v
tv.naver.com",💕 💕,,,,['https://pbs.twimg.com/card_img/1440330288354435073/R1Axw6Ay?format=jpg&name=small'],https://twitter.com/lovescj0314/status/1431083632257429509
상태 : 처참함 냐미,@yammykakao_1x,2021-08-06T14:28:16.000Z,"상태 : 처참함 냐미
@yammykakao_1x
·
8월 6일",뭐 뭔데 한복입고 붐바스틱을 추는거야,,,,,[],https://twitter.com/yammykakao_1x/status/1423652145010675723
말자,@NG_malja,2021-08-12T13:17:52.000Z,"말자
@NG_malja
·
8월 12일",아 붐바스틱 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꼭 손으로 드셔야대요,,,,,[],https://twitter.com/NG_malja/status/1425808758244999170
SNOOPY,@IIDX_SNOOPY,2021-08-26T10:58:18.000Z,"SNOOPY
@IIDX_SNOOPY
·
8월 26일",우리동네 BHC는 붐바스틱을 안판다 매우 불만,🐶,,,,[],https://twitter.com/IIDX_SNOOPY/status/1430847061797183491
,@jinsym2000,2021-08-30T10:29:11.000Z,"@jinsym2000
·
8월 30일","저 옷 입혔으면 붐바스틱이라도 
시켜주든가...ㅎ",🍏,,,,[],https://twitter.com/jinsym2000/status/1432289287798603785
:D,@Dniverse_,2021-08-28T13:10:01.000Z,":D
@Dniverse_
·
8월 28일",같이 붐바스틱 춤 춰주세요,,,,,[],https://twitter.com/Dniverse_/status/1431604986845163522
개미 딥,@deepbluesea_6,2021-08-06T04:26:32.000Z,"개미 딥
@deepbluesea_6
·
8월 6일","용돈받았다
붐바스틱 시켜묵고싶지만
꾸욱참겠다
2",,,,2,[],https://twitter.com/deepbluesea_6/status/1423500714484006919
대왕라면더|헌,@R45P83RRY__,2021-08-15T15:28:00.000Z,"대왕라면더|헌
@R45P83RRY__
·
8월 16일","ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋㅋㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ브금으로 붐바스틱 나와야함(출마곡)
@your_dawn__
 · 8월 16일
ㅋ 아스발
근데 이 대화 흐름이라면 약간
명우야... 요즘 나를 보는 네 시선이 심상치 않다는 거 느꼈다
그래... 알고있어
나를 대통령으로 만들고싶은거지 twitter.com/R45P83RRY__/st…
1",🌻 ✨,,1,,['https://pbs.twimg.com/profile_images/1441817004072005641/huU9qU88_mini.jpg'],https://twitter.com/R45P83RRY__/status/1426928669235159041
달소,@Dalso_,2021-08-25T23:45:01.000Z,"달소
@Dalso_
·
8월 26일","버스아저시 붐바스틱을 트신건지 라디오에서 나오는건지 쨋든 지금 운전하면서 최대로 리듬을타고계심 지금운전대가 드럼이되엇음 조만간 경적누르면서 일어나서 춤추실듯
1
1
1",,1,1,1,[],https://twitter.com/Dalso_/status/1430677625026973698
FALL FOR YOHAN,@fallforYohan,2021-08-27T13:46:02.000Z,"FALL FOR YOHAN
@fallforYohan
·
8월 27일","[THREAD] 210827 NAVER: OUI Ent.

“위아이 미모 판타스틱 붐바스틱 치즈스틱”

 http://naver.me/IFjyf5b2

#김요한 #KIMYOHAN #YOHAN
@WEi__Official
 @WEi__Member
5
4
6",🔗,5,4,6,['https://pbs.twimg.com/media/E9zTyttVcAIJftO?format=jpg&name=small'],https://twitter.com/fallforYohan/status/1431251662606245893
한셀,@hansel165,2021-08-30T06:49:10.000Z,"한셀
@hansel165
·
8월 30일","아 오늘 되게... 붐바스틱이나 자메이카같은.. 치킨 먹고싶은 기분
2",✨,,,2,[],https://twitter.com/hansel165/status/1432233917306658820
알비마켓작은비버,@little_bibu,2021-08-26T14:26:32.000Z,"알비마켓작은비버
@little_bibu
·
8월 26일","내일 붐바스틱 먹을래..
1
8",,1,,8,[],https://twitter.com/little_bibu/status/1430899466077237248
(ch),@cherix2who,2021-08-12T13:17:56.000Z,"(ch)
@cherix2who
·
8월 12일","아 용님트윗보니까 붐바스틱 먹고싶어짐
2",,,,2,[],https://twitter.com/cherix2who/status/1425808773432561667
새장이다,@cage3324,2021-08-10T14:18:49.000Z,"새장이다
@cage3324
·
8월 10일","얘들아 마제스티 말고 붐바스틱은 어떨까
제로 레퀴엠 하지말고 붐바스틱이나 춰
1",,,,1,[],https://twitter.com/cage3324/status/1425099319879872518
말랑러버,@dojinisnotdead,2021-08-24T17:42:54.000Z,"말랑러버
@dojinisnotdead
·
8월 25일","근데 붐바스틱 추는 거 진짜 다른 사람한테 걸리면 자살할지도 모름 도경이
1
3",❤,1,,3,[],https://twitter.com/dojinisnotdead/status/1430224109133197321
해니,@haeniyaho,2021-08-19T06:15:53.000Z,"해니
@haeniyaho
·
8월 19일","어제 검사외전 반쯤보고 드디어 붐바스틱 강동1을 이제야 알아먹음
1",,,,1,[],https://twitter.com/haeniyaho/status/1428239275749888001
스즈란(鈴蘭)@멍청이,스즈란(鈴蘭)@멍청이,2021-08-23T16:47:51.000Z,"스즈란(鈴蘭)@멍청이
@SZR_official
·
8월 24일","돈받는다 돈
돈이다 흐헤헤
난 수전노다
물질만능주의다
돈이 최고다
다들 돈벌어
돈!!!!돈!!!
크흐흐 벌써 받은 돈으로 사먹은 붐바스틱의 맛이
혀끝에감도는듯하군
돈!!!돈이다
돈이라면 개돼지처럼 짖으라고해도 할 수 있다
7",,,,7,[],https://twitter.com/SZR_official/status/1429847865333981204
𝓱𝔀𝓪𝓷,@FF14_hwan,2021-08-14T05:40:11.000Z,"𝓱𝔀𝓪𝓷
@FF14_hwan
·
8월 14일","흐음 붐바스틱을 먹을지 자메이카를 먹을지 핫스폐셜을먹을지 너무 고민되는군
1",🤔 🤔 🤔,,,1,[],https://twitter.com/FF14_hwan/status/1426418351954296836
픽게,@pitge7730,2021-08-20T14:10:21.000Z,"픽게
@pitge7730
·
8월 20일","붐바스틱 오오오오 
영계백숙 오오오오
그의튼실한다리를믿어 그의딱ㅁ닥한껍질을믿어 영계백숙 오오오오
1",,,,1,[],https://twitter.com/pitge7730/status/1428721068127096836
유영,@blaw_UY,2021-08-30T16:04:10.000Z,"유영
@blaw_UY
·
8월 31일","킹갓제네럴엠페러충무공마제스티하이퍼울트라판타스틱익스트림지니어스화룡정점마스터더엠비션리마스터성골판타스틱엘라스틱치즈스틱찹스틱붐바스틱지화자따봉레전더리충무공세이바 완결내고 그뒤로 바싹다가온 개강을 굴복시키고 정신승리하기
1",🎗,,,1,[],https://twitter.com/blaw_UY/status/1432373589316096001
,@upxupxu,2021-08-16T14:29:00.000Z,"@upxupxu
·
8월 16일","더킹갓제너럴지니어스왕판타스틱엘라스틴치즈스틱붐바스틱지화자따봉최고레전더리해적왕슈퍼루키크리티컬업그레이드엘리트최고급클래시컬금메달리스트전교회장전교부회장강남스타일하버드유니버시티천상계베테랑조물주위에건물주얼짱카이저소제문벌귀족백년해로천년해로무병장수아이언맨선생님
LOVE MY DREAM
@lovemydream__
 · 8월 16일
신이세요
#다미 #dami #dreamcatcher
1",🌊,,,1,"['https://pbs.twimg.com/profile_images/1355552245291442179/0g3l8nXu_mini.jpg', 'https://pbs.twimg.com/media/E86zXcJVgAEnXcL?format=jpg&name=small']",https://twitter.com/upxupxu/status/1427276209860202507
,@1eesh2148,2021-08-28T14:36:20.000Z,"@1eesh2148
·
8월 28일","얘들아(0명) 나 아까 아지르  슈퍼더킹갓제너럴지니어스왕판타스틱엘라스틱치즈스틱붐바스틱지화자최고따봉레전더리해적왕슈퍼루키크리스티컬업그레이드엘리트최고급클래시컬금메달리스트전교회장전교부회장강남스타일하버드유니버시티 토스가 자꾸 생각나서 GS(가슴)이 웅장해지는데 어떡하냐
1",🐐,,,1,[],https://twitter.com/1eesh2148/status/1431626710391279620
SNOOPY,@IIDX_SNOOPY,2021-08-18T17:32:45.000Z,"SNOOPY
@IIDX_SNOOPY
·
8월 19일",우리동네 BHC는 왜 붐바스틱 안파냐?? 나 기프티곤 있어서 붐바스틱이랑 뿌링클 조지면 그냥 좋아 죽는데,🐶,,,,[],https://twitter.com/IIDX_SNOOPY/status/1428047225544794118
