UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Munera,@mmonw1,2021-08-10T17:07:48.000Z,"Munera
@mmonw1
·
8월 11일","Swan cafe 
21
4
118",🦢,21,4,118,"['https://pbs.twimg.com/media/E8ce5SgWUAwI7TF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ce5SiXsAgj2Ct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ce5SiXMAIW4Az?format=jpg&name=360x360']",https://twitter.com/mmonw1/status/1425141843654758406
skyler ⁷,@imaginarytae,2021-08-23T00:57:12.000Z,"skyler ⁷
@imaginarytae
·
8월 23일","right when i clocked in at work, black swan started playing in the café so of course i added it to our store favorites playlist 
1
2",😊 😊 😊 😊,,1,2,['https://pbs.twimg.com/media/E9b9eAsXIAAyRJz?format=jpg&name=small'],https://twitter.com/imaginarytae/status/1429608629766955013
Biz Forum Mid Devon,@BizForumMidDev,2021-08-27T08:15:05.000Z,"Biz Forum Mid Devon
@BizForumMidDev
·
8월 27일","The Swan's Neck Cafe is now open 10am-4pm. Come for your Swans Neck Cafe coffees ,cakes, pasties and much more,.Maybe take a relaxing break while you're shopping at our farm shop at Halberton Court Farm Shop #staysafe
1",,,,1,['https://pbs.twimg.com/media/E9yIDkVXMAIhXyk?format=jpg&name=900x900'],https://twitter.com/BizForumMidDev/status/1431168377867878401
Ala,@alaa_muhamad,2021-08-09T10:44:08.000Z,"Ala
@alaa_muhamad
·
8월 9일","I'm at Black Swan Cafe in Al Mubarraz, Ash Sharqiyah
AL | Black Swan Cafe
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/alaa_muhamad/status/1424682904605630465
Ewww David,@MogadimeTumi,2021-08-06T09:02:32.000Z,"Ewww David
@MogadimeTumi
·
8월 6일","I'm at the swan Cafe and these ladies are going on their 4th mimosa. 
1",😂,1,,,[],https://twitter.com/MogadimeTumi/status/1423570172439408641
Ashanty Martell,@AshantyXokoreta,2021-08-28T00:03:53.000Z,"Ashanty Martell
@AshantyXokoreta
·
8월 28일",Because this needs to be shared. #bear #swan #coffeeart @ Deseo Café De Especialidad https://instagram.com/p/CTGOeC7Ma9c-Fnvsz2ws6A9GkLLyTl4SsBvSC80/?utm_medium=twitter…,,,,,[],https://twitter.com/AshantyXokoreta/status/1431407150665027596
SA - Collectibles,@SACollectPro,2021-08-16T11:35:17.000Z,"SA - Collectibles
@SACollectPro
·
8월 16일","2 Pcs of Lovely Vases Swan-shaped Vases Home Decors for Cafe Home Hotel #eBay #Collectibles #Animal
2 Pcs of Lovely Vases Swan-shaped Vases Home Decors for Cafe Home Hotel
2 x decorative vases. - Good gift for your friends and families who like adorable mini vase. This vase is made of ceramic material with good quality, which is durable for long-lasting use.High...
ebay.com",,,,,[],https://twitter.com/SACollectPro/status/1427232491102932993
Orchestra of the Swan,@Orchestra_Swan,2021-08-18T11:08:45.000Z,"Orchestra of the Swan
@Orchestra_Swan
·
8월 18일","“Where words fail music speaks” 

Our weekly Café Muse music workshops continue to run every Wednesday at 
@CourtyardArts
. Designed specifically for Armed Forces Vets, living with dementia. Thanks to 
@CovenantTrust
 for the funding. 

#positivepathwaysproject #musictherapy
2
3",🎶,,2,3,['https://pbs.twimg.com/media/E9EZfsuXMAEgDrh?format=jpg&name=small'],https://twitter.com/Orchestra_Swan/status/1427950590684971009
lta Anderson,@TinypootIta,2021-08-10T15:29:46.000Z,"lta Anderson
@TinypootIta
·
8월 11일","Just back from a nice walk with our active retirement group at the river walk … the swans  were not swimming 
A cuppa afterwards and chat at one of our local cafes The Butterrock. 
Some lovely food served here and the sweet treats are delicious. 
2
1
44",🦢 😉 🥰 🌻,2,1,44,['https://pbs.twimg.com/media/E8cIgrtXIAEzJ_T?format=jpg&name=900x900'],https://twitter.com/TinypootIta/status/1425117175191412738
Zhelyazko Atanasov,@Zheko_A,2021-08-06T13:48:44.000Z,"Zhelyazko Atanasov
@Zheko_A
·
8월 6일","#Angers is indeed a very nice city. It has beautiful architecture, a castle , a lot of charming cafes & restaurants and pedestrian-only alleys. I also fell in love with #LeJardinDesPlantes, I just hope they'll get a company to the single swan  
Milena Yordanova
@MVItineraries
 · 8월 6일
Visiting #Loire Valley, #France? Then head to #Angers, the historical seat of the Plantagenet dynasty.  Not to miss - the Angers Castle, Maison d'Adam, the Apocalypse Tapestry, the David d'Angers Gallery and if you love cats -> Cats and Cookies (a cat café). 
0:03
309 조회수
1
4",😍 🦢 ✈ 😎,1,,4,['https://pbs.twimg.com/profile_images/1080318986632466432/vNz4fzwS_mini.jpg'],https://twitter.com/Zheko_A/status/1423642196415242240
e-sigh,@GoodguyVader,2021-08-15T07:38:12.000Z,"e-sigh
@GoodguyVader
·
8월 15일",There’s a girl at cafe Brazil rn and I swear she looks like the Mexican Bella Swan,,,,,[],https://twitter.com/GoodguyVader/status/1426810440538107905
Wales Gene Park,@WalesGenePark,2021-08-24T09:30:00.000Z,"Wales Gene Park
@WalesGenePark
·
8월 24일","Join us! Virtual Public Genomics Café with 
@GenomicsWales
 30 Sept 11am. Talks include An Introduction to Genomics; Commercial Genetic Testing 
@EmmaYhnell
; Introducing Syndromes Without a Name (SWAN)UK CYMRU 
@SWANUK_Cymru
 & more. Free. Book: http://rb.gy/iii4s6 
@ResearchWales
8
14",,,8,14,"['https://pbs.twimg.com/media/E9fFtLoXEAYR9lX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fFuDnX0AUZhrD?format=jpg&name=small']",https://twitter.com/WalesGenePark/status/1430100067109777416
dat guy,@chapizardG,2021-08-23T05:16:13.000Z,"dat guy
@chapizardG
·
8월 23일","Had a lavely walk around Lower Moor farm yesterday w bae n da fam. We saw two herons, a couple swans n a million n 6 wasps. We had a noice coffee in their new cafe, it’s always fun seeing them n getting out. Cattos were amazin too, mush is all heaty so I am all hearty. More mmrs!
1",,,,1,['https://pbs.twimg.com/media/E9c4v5EXIAML8n0?format=jpg&name=small'],https://twitter.com/chapizardG/status/1429673810744299521
Mark Landreth Smith,@MLandrethSmith,2021-08-03T19:17:05.000Z,"Mark Landreth Smith
@MLandrethSmith
·
8월 4일","Victoria Park Newbury - much to enjoy: play equipment, splash pads, skate park, boating lake, cafe, tennis, canal, swans, exercise equipment and more... 
@WestBerkshire
4",,,,4,['https://pbs.twimg.com/media/E742yBPXMAA-4Ru?format=jpg&name=small'],https://twitter.com/MLandrethSmith/status/1422637665879568391
L Vx des Ex etits eurtres,@PrinsezCindy,2021-08-29T14:39:32.000Z,"L Vx des Ex etits eurtres
@PrinsezCindy
·
8월 29일","Belle fin d'aprem les chéris !!?? Si vous êtes à la recherche de l'homme parfait..  appelez Swan !! #petitsmeurtres : café ???
1
2
11",📣 🅰 🅾 ℹ 🅿 Ⓜ ⭐ 😌 😏 😆,1,2,11,['https://pbs.twimg.com/ext_tw_video_thumb/1431989171665743883/pu/img/eZJuwHP_jtIQj0Vo.jpg'],https://twitter.com/PrinsezCindy/status/1431989902368026631
ocy,@milkykhj,2021-08-06T06:43:06.000Z,"ocy
@milkykhj
·
8월 6일","treasure cafe mingi ke wfm johnny / owhat swan ada yang mau ga ya
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8Fpm-1VoAQFQRa.jpg'],https://twitter.com/milkykhj/status/1423535084401950724
Yoshimi,@yoshimi730m,2021-08-22T05:56:41.000Z,"Yoshimi
@yoshimi730m
·
8월 22일",The Swan Cafe and Barに写真を投稿しましたhttps://instagram.com/p/CS3aEr0LI25/?utm_medium=twitter…,,,,,[],https://twitter.com/yoshimi730m/status/1429321608670453761
alehanma,@tenmiiau,2021-08-27T20:41:27.000Z,"alehanma
@tenmiiau
·
8월 28일","escuchando the swan mientras tomo cafe en un vaso de plastico aaa the aesthetic
2",♦,,,2,[],https://twitter.com/tenmiiau/status/1431356206069821440
bitsey bloom,@WatchCowboyFilm,2021-08-18T06:44:40.000Z,"bitsey bloom
@WatchCowboyFilm
·
8월 18일","Oui. Je viens juste de réaliser qu'Alex, qui aime le café et qui fait pêcher Lorelai est Billy Burke et DONC... Charlie Swan.
2",,2,,,"['https://pbs.twimg.com/media/E9DdDGPWEAE8SI_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DdDTNXsAIB4o_?format=jpg&name=360x360']",https://twitter.com/WatchCowboyFilm/status/1427884132542074886
tabijodo / cafetokai,@tabijodo,2021-08-01T05:00:18.000Z,"tabijodo / cafetokai
@tabijodo
·
8월 1일","暑い夏に♪【犬山市】swan’s cafe juice stand（スワンズカフェ ジューススタンド）犬山産の食材にこだわり！オシャレスタンド♪テイクアウト・イートイン
https://cafetokai.com/swans-juice.html…

#犬山カフェ #犬山スイーツ #愛知カフェ
【犬山市】swan's cafe juice stand（スワンズカフェ ジューススタンド）犬山産の食材にこだわり！オシャレスタンド♪テイクアウト・イートイン
犬山城下町にある「swan's cafe juice stand（スワンズカフェ ジューススタンド）」は、犬山産の食材にとことんこだわったカフェ！テイクアウトもイートインも出来、オシャレでインスタ映えなスポットでもある♪
cafetokai.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441156852113420291/UQvfj3De?format=jpg&name=small'],https://twitter.com/tabijodo/status/1421697274774581249
Swan.,@soy_swan_,2021-08-19T19:57:40.000Z,"Swan.
@soy_swan_
·
8월 20일","Le falta una taza de un buen café colombiano.
1",,,,1,['https://pbs.twimg.com/media/E9LcJRMWQAIoEzJ?format=jpg&name=small'],https://twitter.com/soy_swan_/status/1428446086348394499
Sophie Cluzel,@s_cluzel,2021-08-25T10:30:22.000Z,"Sophie Cluzel
@s_cluzel
·
8월 25일"," Ce déplacement est l'occasion de rencontrer des Français et des Japonais qui s'engagent pour la pleine participation des personnes en situation de handicap à la société
Ce matin visite du café Dawn et de la boulangerie Swan Bakery, modèles d'insertion professionnelle réussie !
Sophie Cluzel
@s_cluzel
 · 8월 24일
#Tokyo2020 | En déplacement au Japon pour soutenir nos athlètes paralympiques  mais aussi pour échanger avec des membres du gouvernement et des chefs d'entreprises  !

 Retrouvez mon agenda du lundi 23 au dimanche 29 août 2021 
https://handicap.gouv.fr/presse-actualites/agenda/agenda-previsionnel/…
5
12
56",📅 ⤵,5,12,56,['https://pbs.twimg.com/profile_images/1378365772112740352/5cHi7sXA_mini.jpg'],https://twitter.com/s_cluzel/status/1430477644206911491
馬場加奈子 さくらや学生服リユース創業者,@unouno583,2021-08-12T03:23:15.000Z,"馬場加奈子 さくらや学生服リユース創業者
@unouno583
·
8월 12일","ワクチン接種2回目終わった。
朝ごはん食べて帰ろう
スワンカフェ
#SWANCafe
2",,,,2,['https://pbs.twimg.com/media/E8j1aAAVoAUDBTT?format=jpg&name=medium'],https://twitter.com/unouno583/status/1425659115104133123
Mithaël ( il / elle),@hungry_B_cat,2021-08-07T16:12:04.000Z,"Mithaël ( il / elle)
@hungry_B_cat
·
8월 8일","Pour ceux ne l'ayant pas reconnue c'est notre chère 
@Swan_Harper
 qui joue le parfait rôle de l'antagoniste

( la traîtresse boit du café noisette)
Mithaël ( il / elle)
@hungry_B_cat
 · 8월 7일
Mon antagoniste est terminée ! 
A votre avis de qui s'agit-il ?  twitter.com/hungry_B_cat/s…
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1437732129161588742/ZO-letZ4_mini.jpg', 'https://pbs.twimg.com/media/E8I2IeeX0AYs8PG?format=jpg&name=900x900']",https://twitter.com/hungry_B_cat/status/1424040656247402496
Dine,@dine_swan,2021-08-05T09:31:50.000Z,"Dine
@dine_swan
·
8월 5일","Recuerdo que cuando era niña, veía un programa, no recuerdo cual específicamente pero dijeron esto ""La leche chocolatada viene de vacas café"", de niña me pareció estúpido, porque había visto como se saca la leche de las ubres y siempre era blanca, hoy lo recordé;
3
6",,3,,6,[],https://twitter.com/dine_swan/status/1423215157711282179
Swan⁷ -Inactiva por (no unf),@swan_ethereal,2021-08-30T20:48:44.000Z,"Swan⁷ -Inactiva por (no unf)
@swan_ethereal
·
8월 31일","usa  para lo que no comes.

mostaza: 
pepinillo: 
cilantro: -
pizza con piña: 
sushi: 
brócoli: 
champiñones: 
hígado: 
hamburguesa: 
hot dogs: 
aceitunas: 
queso: 
pastel: 
pescado: 
papas: 
zanahorias: 
café: 
soda: 
aguacate: 
tomate:",🖤 🎾 📚 🤢 😋 🤢 🤢 😋 😋 😋 🤢 🤢 🤢 🤢 😋 😋 😋 😋 😋 😋 😋 😋 😋,,,,[],https://twitter.com/swan_ethereal/status/1432445202313224195
Jendeukie,@luvpinks7,2021-08-29T18:39:46.000Z,"Jendeukie
@luvpinks7
·
8월 30일","Cita el tw y menciono 5 mutis
@joonazaki
@diszkook
-
@i96KOOK
@Karenbpjin
 @BANGPiNK_0_C
 Cancion que escuchas: Black Swan
-Describe tu fondo de pantalla-
Jisoo tomando un vaso de leche 
-Última bebida: Café 
I vote BTS (
@BTS_twt
  ) for #ArtistoftheSummer 
@965TDY
Park Jeon
@GnesisR21732372
 · 8월 29일
Cita el tw y mencionó 5 mutis
@SETMEFREE_D @dallanNj94 @jimynshi @milu_rojas4 @luvpinks7 
-Cancion que escuchas: ON
-Describe tu fondo de pantalla-
Jungkookie haciendo un corazón con su cabello, 
-Última bebida: Agua
I vote BTS (@BTS_twt  ) for #ArtistoftheSummer @965TDY twitter.com/SETMEFREE_D/st…",,,,,['https://pbs.twimg.com/profile_images/1437118028278288385/ZmR-KS7B_mini.jpg'],https://twitter.com/luvpinks7/status/1432050360420548609
Denae⁷ || ᵃᵘ'ˢ BAD LOVE,@kth_swan,2021-08-22T08:17:59.000Z,"Denae⁷ || ᵃᵘ'ˢ BAD LOVE
@kth_swan
·
8월 22일","Tengo hambre, pero si como algo estoy 100% segura que voy a vomitar por tomarme esos dos cafés súper dulces.",,,,,[],https://twitter.com/kth_swan/status/1429357167702913026
Schwanenlied,@dark_swan,2021-08-04T02:39:51.000Z,"Schwanenlied
@dark_swan
·
8월 4일","En un minimarket del centro ofrecen descuentos a vacunados:

 - Bomberos, sanitarios con dos dosis: 10% y un café gratis.
- Cualquier mortal con 2 dosis: 5% y un café gratis. 

Presentando su insignia de ciudadanía privilegiada de movilidad.",🕉,,,,[],https://twitter.com/dark_swan/status/1422749093235994624
