UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크라티안(리브 백야 존버),@scratra,2021-08-27T05:05:54.000Z,"크라티안(리브 백야 존버)
@scratra
·
8월 27일","오늘 붕괴 엘리시아와 원신 에일로이의 소개 영상이 동시에 올라옴

미호요 니들 이러는 거 아니다.. 둘이 같은 활캐인데 너무 비교 되잖아..
1",,,,1,['https://pbs.twimg.com/media/E9xcusQVEAADpl-?format=jpg&name=medium'],https://twitter.com/scratra/status/1431120768616648704
월간 마법사 vol.5,@Monthly_magical,2021-08-22T12:12:16.000Z,"월간 마법사 vol.5
@Monthly_magical
·
8월 22일"," ""엘리시아, 함께 걸을 때는 손을 잡는 게 편하대. 내 손… 잡아줄래?""
5
4",💙,,5,4,[],https://twitter.com/Monthly_magical/status/1429416128145629187
로그아웃뉴바_이로치이브이진화체랑이브이들마구마구선물받아서기뻐구르는중,,2021-08-23T14:27:38.000Z,"로그아웃뉴바_이로치이브이진화체랑이브이들마구마구선물받아서기뻐구르는중
·
8월 23일","엘리시아 너무 예뻐........젠장 게임은
1",,,,1,[],https://twitter.com/sbqk_npc/status/1429812581359788041
미음 베아트리스,@mieum102,2021-08-02T16:12:37.000Z,"미음 베아트리스
@mieum102
·
8월 3일","예리엘>그레슬린
쉐리>엘리시아

일케 저장해놧어요
2",,,,2,[],https://twitter.com/mieum102/status/1422228853498335232
도다/doda,@owi207_scp,2021-08-02T15:11:07.000Z,"도다/doda
@owi207_scp
·
8월 3일","어 붕괴 이번에 활캐나오네요 엘리시아
1",,,,1,[],https://twitter.com/owi207_scp/status/1422213377229684739
𝑀𝑎𝑛𝑔𝑜 𝐸𝑐𝑙𝑎𝑖𝑟,@EclaireMango,2021-08-10T16:23:10.000Z,"𝑀𝑎𝑛𝑔𝑜 𝐸𝑐𝑙𝑎𝑖𝑟
@EclaireMango
·
8월 11일","만기적 다 해줘  

엘리시아 A. 그라시아(이)가 미연시 공략캐가 되었다.

https://kr.shindanmaker.com/chart/891260-8cb1658da652fbef0dd60f0d1560bb9d2731577e… 퍼스널 컬러: 연두
특이사항: 소꿉친구
플레이어들의 반응: 아니 이친구 성격이?????!
#shindanmaker
https://kr.shindanmaker.com/891260
당신이 미연시 공략캐가 된다면
근데 이거 써 두면 누가 읽긴 읽어요???
kr.shindanmaker.com
1
5",❄ ❄,,1,5,['https://pbs.twimg.com/card_img/1440542234370183171/Qc5FLJRY?format=jpg&name=small'],https://twitter.com/EclaireMango/status/1425130612076072965
햄,@Richam3rd,2021-08-26T07:29:54.000Z,"햄
@Richam3rd
·
8월 26일","11월11일 생일.....잘어울린다
엘리시아도 11월11일이던데
3",,,,3,[],https://twitter.com/Richam3rd/status/1430794618665197569
MYOKKO,@myokko190714,2021-08-26T14:34:10.000Z,"MYOKKO
@myokko190714
·
8월 26일","율메이로 엘리시아 낙인 다 안먹고 가면 간당간당함...
1",,,,1,[],https://twitter.com/myokko190714/status/1430901387009748999
양배추무침,@Xiao_you_love,2021-08-28T12:59:54.000Z,"양배추무침
@Xiao_you_love
·
8월 28일","와..엘리시아가 13율자일 가능성도 있다는 추측을 봤어 근데 추측을 보면 그럴듯해..
2",,,,2,[],https://twitter.com/Xiao_you_love/status/1431602439665303557
노재수 마허세,@myhuisse,2021-08-19T08:27:54.000Z,"노재수 마허세
@myhuisse
·
8월 19일","엘리시아 내 딸랑구임
아들은 에이스

이게 뭔 짭남매조합이냐
2
2",,,2,2,[],https://twitter.com/myhuisse/status/1428272499045789701
,@163X172,2021-08-19T23:11:19.000Z,"@163X172
·
8월 20일","메이 취향은 연하에자기보다키작고몸매도슬림한애인듯..엘리시아나 레이븐같은 쭉빵핫바디언니들은 아닐듯(개소리ㅈㅅ
1
3",🐺 🔥,,1,3,[],https://twitter.com/163X172/status/1428494818842275840
왕주먹강아지,@wanghand_dog,2021-08-26T12:25:22.000Z,"왕주먹강아지
@wanghand_dog
·
8월 26일","왕세낙토 엘리시아 뭐임...?? 분명히 오 ㄱㅊ네.... 했는데 갑작스럽게 죽음
1",,,,1,[],https://twitter.com/wanghand_dog/status/1430868974598725633
당귀,@dang_guibi,2021-08-25T00:31:54.000Z,"당귀
@dang_guibi
·
8월 25일","엘리시아가 더 상담의로 적격인 것 같은데
2",,,,2,[],https://twitter.com/dang_guibi/status/1430327038817099782
트친소 타톤,@Tatton_Lobotomy,2021-08-02T13:55:54.000Z,"트친소 타톤
@Tatton_Lobotomy
·
8월 2일","#직원들_단체로_싸우면_순위는 
1위-제이드
2위-루나, 에드거, 자비에
3위-노아, 엘리시아, 노바
4위-칸나, 엘리제, 유진, 클로이
5위-나머지
1",,,,1,[],https://twitter.com/Tatton_Lobotomy/status/1422194448092434433
단지,@Danji_Bang,2021-08-14T11:33:50.000Z,"단지
@Danji_Bang
·
8월 14일","엘리시아랑 메이 너무 귀엽다ㅋㅋㅋ큐ㅜㅠㅜㅜㅠ
1",🥕 🐢,,,1,[],https://twitter.com/Danji_Bang/status/1426507351134068738
花道 清温큐니이,@Cuny_My_Way,2021-08-30T04:05:01.000Z,"花道 清温큐니이
@Cuny_My_Way
·
8월 30일","5.1버전에 엘리시아 나오고
거기에 더해 엘리시아 인장도 나오는구나
1",🐇 🌕,1,,,[],https://twitter.com/Cuny_My_Way/status/1432192608017674241
LIKENOVEL_Official,@welikenovel,2021-08-25T08:33:34.000Z,"LIKENOVEL_Official
@welikenovel
·
8월 25일","[종말전쟁의 앨리시아]

인류를 지키기 위해 전선에서 고군분투하는 「레드나이트」 엘리시아와 그녀를 따르는 기사들의 이야기.

근미래의 인류는 지구를 침략한 적대 생물 《이터》와 맞선다.

※ SF호러 세계관에 따른 서스펜스와 인물의 내면, 이능액션이 인상적입니다.
종말전쟁의 엘리시아
근미래의 인류는 지구를 침략한 적대 생물과 맞선다.
likenovel.net
1
4",,,1,4,['https://pbs.twimg.com/card_img/1440711630912770060/BTHTilZg?format=png&name=240x240'],https://twitter.com/welikenovel/status/1430448254106300423
,@163X172,2021-08-21T14:47:23.000Z,"@163X172
·
8월 21일","엘리시아저일러보면 삼류동인지야망가에나오는모브아저씨되는거같음
2",🐺 🔥,,,2,[],https://twitter.com/163X172/status/1429092774867922952
유나,@YN4531029,2021-08-02T07:37:02.000Z,"유나
@YN4531029
·
8월 2일","로판커에서 정략결혼관 짜보고싶어서 야망을 가지고 커뮤 달렸는데
이사벨이 엘리시아를 너무 사랑하네요........
2",,,,2,[],https://twitter.com/YN4531029/status/1422099104281235458
녹내설,@mangseol_GAME,2021-08-14T12:03:33.000Z,"녹내설
@mangseol_GAME
·
8월 14일","엘리시아 진짜 이쁘긴하다...
두무
@miHoYo_DooMoo
 · 8월 14일
#붕괴3rd 5.1v 신규 장비, 성흔
1",,,,1,"['https://pbs.twimg.com/profile_images/1165472863710629888/9PzAOsab_mini.jpg', 'https://pbs.twimg.com/media/E8v9GttVgAQnMq4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v9HRCVEAMstSE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v9HtMUYAID5Ar?format=jpg&name=360x360']",https://twitter.com/mangseol_GAME/status/1426514831880843264
ww,@kiki_wow_i,2021-08-08T02:12:16.000Z,"ww
@kiki_wow_i
·
8월 8일",킹 브레들리.. 휴즈 장례식에서 손 떨리던게 엘리시아가 시끄럽게 하는것이 짜증?화나서 그걸 참고있느라 손이 떨렸던건가,,,,,[],https://twitter.com/kiki_wow_i/status/1424191701124403201
LIA,@LIA_0212c,2021-08-17T14:46:52.000Z,"LIA
@LIA_0212c
·
8월 17일","로즈마리도 아직 ss2인데 엘리시아를 언제..
1
4",,1,,4,[],https://twitter.com/LIA_0212c/status/1427643091956211721
우미,@KaZedaaaaaaaa,2021-08-29T17:16:51.000Z,"우미
@KaZedaaaaaaaa
·
8월 30일","- 셸디루 타임라인 -
다이루크 7세 : 셸을 만납니다. 셸은 던와이너리 유서깊은 하인가문인 엘리시아가문 당주의 늦둥이동생으로 라겐팬더가문 당주의 아들과 동년배입니다. 비슷한 나이인 둘은 금방 친해집니다.
1
2
4",,1,2,4,[],https://twitter.com/KaZedaaaaaaaa/status/1432029493980401667
딥스웜프,@L554528096,2021-08-30T15:21:08.000Z,"딥스웜프
@L554528096
·
8월 31일","여기서 고백.
죽먹 쉐리 이름이 엘리시아 베아트리스인 이유. 쉐리는 유진이 회유에 죽먹에 들어가고 나서도 유진이와 함께 외출하는 것을 제외하면 거의 집안에만 있던 편이고. 만나는 인물도 자신의 이름을 불러주는 인물도 유진 뿐이라. 자신의 이름을 엘리시아로 알고 있어요.
월간 마법사 vol.5
@Monthly_magical
 · 8월 30일
심해 속 별자리가 사라진 천체. 유진 딥스웜프와 엘리시아 베아트리스, 전장으로 들어섭니다.
1
6",💌,1,,6,"['https://pbs.twimg.com/profile_images/1396838666006261772/C-P96c-D_mini.jpg', 'https://pbs.twimg.com/media/E-C693lUUAUlrbV?format=jpg&name=small']",https://twitter.com/L554528096/status/1432362758545108996
부활의 불꽃,@rachel0207,2021-08-29T07:56:30.000Z,"부활의 불꽃
@rachel0207
·
8월 29일","길드원 4명이랑 여행갔는데(코로나 전임) 지갑에 레이첼 키링 달린거 보고 길원들이 어우 시펄 역시 우리 길마다 혼모노다 했던것도 기억나네

그리고 우리 부길마는 폰 배경화면이 엘리시아였지...
5
6",,,5,6,[],https://twitter.com/rachel0207/status/1431888474823540742
laona,@life_is_so_hell,2021-08-16T07:32:05.000Z,"laona
@life_is_so_hell
·
8월 16일","나 요새 가끔 까먹는거
엘리 풀네임이 엘리시아 에우제니오인거
리사는 애칭이 에델이라 성도 익숙한디 엘리는 에우제니오가 넘...어색함
1",,,,1,[],https://twitter.com/life_is_so_hell/status/1427171290050269188
凯文,@kaslana_shamash,2021-08-26T13:28:15.000Z,"凯文
@kaslana_shamash
·
8월 26일","뫼비우스가 특히 율자를 적대하는데 엘리시아를 배신자라고 하는거 보면 분명 당시 엘리한테 이것에 반대되는 사건이 있었던거다.
1",,,,1,[],https://twitter.com/kaslana_shamash/status/1430884797799231488
리김,@corporate_31,2021-08-22T13:39:00.000Z,"리김
@corporate_31
·
8월 22일","왕세낙토 서사보면 칼파스 중심으로 돌아 가고 있어서 웃김ㅋㅋㅋㅋㅋㅋ엘리시아는 일부러 안 보여주는 느낌이고 과거 회상보면 칼파스 서사(떡밥)만 죄다 흩뿌려놓은 느낌이랄까
1
1",,1,,1,[],https://twitter.com/corporate_31/status/1429437955752398859
잔해파리,@J_ElyS_FF14,2021-08-20T03:26:50.000Z,"잔해파리
@J_ElyS_FF14
·
8월 20일","이번에..
이름뭐라고지어주지
엘리시아→엘리시온 시아나 아르카디아로 대적자 지어줘서 이건 여따 못 씀
1",🌱,,1,,[],https://twitter.com/J_ElyS_FF14/status/1428559119309361155
쫘흑,@jjhoa2003,2021-08-25T05:35:31.000Z,"쫘흑
@jjhoa2003
·
8월 25일","◺ 엘리시아 에버렛 ◹

Chapter 1. 끝없이 몰려든 어둠은 모두
Chapter 2. 슬픔이 날 떠날 즈음
Chapter 3. 무너진 신념이
Chapter 4. 아픈 기억들은 날 강하게 만들고
Chapter 5. 잃어버린 기억에게 축복을
Chapter 6. 마침내 시간은 멈추고
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/jjhoa2003/status/1430403446364983298
메인트 :: 민오,@babybreath000,2021-08-29T14:36:12.000Z,"메인트 :: 민오
@babybreath000
·
8월 29일","오리지널에서는 엘리시아(제캐)가 시얼샤(앤캐)를 죽이는데, 사실 시얼샤가 자신이 엘리시아를 사랑한다는 것을 깨달았기 때문에 져준거에 가까워요. (커뮤에서 그랬단건 아님. 우리 커뮤는 죽먹불기 대립커가 아니었음.)
메인트 :: 민오
@babybreath000
 · 8월 29일
갑자기 이런 이야기 하는 이유는 어제 앤오님한테 글 받았는데 너무 쩔어서 5번정도 다시 보는데 볼때마다 울어가지고 탈수올것같아. 부럽죠? 시간 있으면 읽어주세요. 안 읽을거 아는데 자랑하는거임. 그래도 읽어주면 감사합니다. 사랑해요. 
https://urmyparadise.postype.com/post/10647473
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1436636561320280068/3iM9ArqV_mini.jpg', 'https://pbs.twimg.com/media/E99t3WsVQAYlXEO?format=png&name=small']",https://twitter.com/babybreath000/status/1431989062663999492
해달 (:ᘌꇤ⁐ꃳ 三,@bonodesu0314,2021-08-02T14:10:42.000Z,"해달 (:ᘌꇤ⁐ꃳ 三
@bonodesu0314
·
8월 2일","개성성이 개리 끌어안는 장면....
연우 아버지가 연우 끌어안는 장면....
나는 바람이야. 자유로운 바람.
재뉴어리 죽는 장면
휴즈 장례식에서 엘리시아 엄마 아빠 왜 묻는 거야
전독시 49와 51 2% 부족할 때
아또뭐있지겁나많은데
암튼죽는장면남은사람이슬퍼하는장면걍슬퍼하는장면
그리고

공병일기
윤
@my_nameisyoon
 · 8월 2일
내가 작품을 접하면서 제일 오열했던 장면은?

(인용으로)
이 스레드 보기
1",🦦 ♥,,,1,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/bonodesu0314/status/1422198174815379463
선량한 불량배,@Crazy_EeZy,2021-08-12T12:16:35.000Z,"선량한 불량배
@Crazy_EeZy
·
8월 12일","헉 ㅜㅜㅜ 엘리시아도 오빠가 있었군요.....!! 오빠 찍어 누르고 일짱 되는 엘리시아 진짜 대박이에요.....
1",,,,1,[],https://twitter.com/Crazy_EeZy/status/1425793332710567938
!계이함!てにゃ,@UtenyaU,2021-08-18T12:10:01.000Z,"!계이함!てにゃ
@UtenyaU
·
8월 18일","#MMD #崩壊3rd #崩坏3 #HonkaiImpact3rd #붕괴3rd
【MMD】붕괴3rd(Honkai Impact 3rd) 芒种(망종, Mang Chủng ) - 엘리시아(Elysia)

엘리시아로 망종 mmd 만들었어용!!엘리시아 너무 이뻐..

http://youtu.be/e6qNquTUvjc - 
@YouTube
【MMD】붕괴3rd(Honkai Impact 3rd) 芒种(망종, Mang Chủng ) - 엘리시아(Elysia)
● Model : 神帝宇, mihoyo● Motion : 2TIGers● Camera : 2TIGers● Stage : H2CU阿相● Song : 音阙诗听/赵方婧 – [芒种](https://youtu.be/q2WvTaqe9zU)[해당 작품은 2021 붕괴3rd 연도 팬 창작 콘테스...
youtube.com
3
3",,,3,3,['https://pbs.twimg.com/card_img/1440811600965865482/j3r43cE4?format=jpg&name=240x240'],https://twitter.com/UtenyaU/status/1427966008044580868
은바람,@silverwind_bot,2021-08-14T10:09:50.000Z,"은바람
@silverwind_bot
·
8월 14일",'나의 엘리시아' 라고? 하! 웃기고 있네. 그럼 넌 엘리시아를 위해 뭘 했지? 진짜 위선자는 누구냔 말이다!,,,,,[],https://twitter.com/silverwind_bot/status/1426486213800726529
ON 노잼의 뾸뾸이 잔냥교수ଳॱଳ͘ଳ୍ଠॱଳ͘,@Jan_0413,2021-08-10T12:54:41.000Z,"ON 노잼의 뾸뾸이 잔냥교수ଳॱଳ͘ଳ୍ଠॱଳ͘
@Jan_0413
·
8월 10일","커마 뽑아놓은거 몇개 잇는편
일단지금러러잔 있구
게임판 오너캐 커마해놧고
엘리시아라는 이름 주인인 캐자(=메아가)커마도 대략햬둔

아니파판 확실히 컴이 혹사하는만큼 그래픽이 예버
1
1",🌟 🎗 😷,1,,1,[],https://twitter.com/Jan_0413/status/1425078148492713985
밍구,@Min_g_9,2021-08-17T15:21:55.000Z,"밍구
@Min_g_9
·
8월 18일","엘리시아 오프레
적당히 스물 초반에 데뷔하고... 필모 많지는 않은데 연기하는 캐릭터가 다양하고 다 재밌어서 유명세 탔을 듯
팬덤도 탄탄해서 커피차 간식차 자주 오는 편
목소리는 조곤조곤한데 텐션이 미치게 높아서 메이킹 필름에 자주 등장함... 덕분에 의외라는 얘기도 많이 듣는
1
1",,1,,1,[],https://twitter.com/Min_g_9/status/1427651912317300743
유스티티아의 저울 아래,@UJustice_,2021-08-08T13:11:20.000Z,"유스티티아의 저울 아래
@UJustice_
·
8월 8일","[백작가의 이른 세대교체, 새로운 가주의 첫 행보는?]

모니카 백작가의 장녀인 엘리시아 모니카(이하 엘리시아 백작)가 부친의 뒤를 이어 가주가 되었다는 소식이 뒤늦게 전해졌다. 성년이 된 직후 물려받은 것으로, 모니카 백작가의 역대 가주 중 최연소이다. 엘리시아 백작이 가주에 적절한
1
11",🔈,1,,11,[],https://twitter.com/UJustice_/status/1424357560312766482
물,@silkwater_,2021-08-21T16:07:15.000Z,"물
@silkwater_
·
8월 22일",엘리시아가 좋은건 엘리시아는 원래..공상을 좋아하고 애정이 많은 사람이었는데 그 일면이 사랑하는 사람의 죽음으로도 본질은 변하지않으면서도.. 아무튼... 아무튼 갓캐,,,,,[],https://twitter.com/silkwater_/status/1429112873557495810
메인트 확인 부탁 딜런 오너 아에이,@aei90881,2021-08-16T17:19:53.000Z,"메인트 확인 부탁 딜런 오너 아에이
@aei90881
·
8월 17일","ㅇㅏ니 ㅋㄱㄱㅋㅋㄱㅋ 그런발언... 진짜 엘리시아 ㅎㅏ... 인장지원 하면서 엘리시아 청서 946406번 읽었는데 읽을 때마다 사랑에 빠졌어요
밍구
@Min_g_9
 · 8월 17일
헉
마침 제가 쫌 밝은 사람인데요 << 이런발언
딜런 넘 귀여워요,,,,,,,, 너무........ 귀여워요 어떡하지 진짜 귀엽다는 말밖엔, twitter.com/aei90881/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1430186387953827849/W-wEr6GG_mini.jpg'],https://twitter.com/aei90881/status/1427319213350264833
김,@t1FW9BObr5RKsD4,2021-08-25T06:30:22.000Z,"김
@t1FW9BObr5RKsD4
·
8월 25일","엘리시아 오너가 가면쓴 엘리시아 그림이랑 트리플뻐큐 빌마를 자꾸 짤로 쓰는 거예요 돈도 안 내고
1",,1,,,[],https://twitter.com/t1FW9BObr5RKsD4/status/1430417250092150786
부회장 오너 별꽃,@noname_404_you,2021-08-06T17:56:07.000Z,"부회장 오너 별꽃
@noname_404_you
·
8월 7일","우리막내 엘리시아 가 사이에 있네 
근데 밀금 밀적 밀녹이라 리리 엘리시아 해도 위화감없네",,,,,[],https://twitter.com/noname_404_you/status/1423704452662317062
동결 유성,@tea_Ysungu_,2021-08-14T14:15:22.000Z,"동결 유성
@tea_Ysungu_
·
8월 14일",엘리시아 브금 바이올린으로 급반전되는거 미쳤다 피아노 들어간거도 그렇고 진짜 엘리시아 같다,,,,,[],https://twitter.com/tea_Ysungu_/status/1426548001078538248
