UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펖,@cutepupuppyging,2021-08-30T10:48:15.000Z,"펖
@cutepupuppyging
·
8월 30일","우리 선우 천재같아서 어뜩해
노래 시작되자마자 표정 싹바뀌고 볼사탕 만들어서 걍 고딩바이브 ... 와중에 게임 져서 힝구강아지 된 것 까지 표현함
이걸  5초만에
0:05
1.1만 조회수
918
753",,,918,753,[],https://twitter.com/cutepupuppyging/status/1432294086191435776
채사과,@apple_mxhw,2021-08-30T09:44:56.000Z,"채사과
@apple_mxhw
·
8월 30일","주헌이 진짜 귀여운 점
엄지 발가락은 모닝빵 닮고 검지 손톱은 자두맛 사탕 닮음
44
108",🍏,,44,108,"['https://pbs.twimg.com/media/E-B5YeoVgAslO4r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B5YxuVUAIeMiv?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-B5YnWVQAUKm6b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B5Y_6VcAMlI5r?format=jpg&name=360x360']",https://twitter.com/apple_mxhw/status/1432278153569832968
자두 사오리 혜성,@gPtjd_comet,2021-08-30T15:09:54.000Z,"자두 사오리 혜성
@gPtjd_comet
·
8월 31일","사과사탕은 절대 이런 식으로 베어먹을 수가 없다고 불가능하다고 애초에 어마어마하게 딱딱하다고 저렇게 베어먹으려다가 이빨 부러진다고
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E-DDxCKVkAYOmrQ?format=jpg&name=small'],https://twitter.com/gPtjd_comet/status/1432359931735207947
죵,@xxxill88,2021-08-30T15:36:22.000Z,"죵
@xxxill88
·
8월 31일","사탕과 담배
아가 권지용                지디
38
156",🐰 🍭 🚬,,38,156,"['https://pbs.twimg.com/media/E-DJ0w9VkA05OCC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DJ0w8VgAMDtPc?format=jpg&name=360x360']",https://twitter.com/xxxill88/status/1432366594538176513
겸닝,@gyeomning,2021-08-30T13:31:19.000Z,"겸닝
@gyeomning
·
8월 30일","누룽지 사탕 같다 ㅋㅋㅋ큐ㅠ... 밍숭맹숭 발음 귀여워요

 얼굴이 엄청 밍숭맹숭하다?
 저 저도 밍숭맹숭해요 ㅇ-ㅇ
14
24",🐰 🐧,,14,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432335076830834691/pu/img/_MMJQyMj9krBS5L0.jpg'],https://twitter.com/gyeomning/status/1432335123018440714
센트,@scentofyou_,2021-08-30T10:17:21.000Z,"센트
@scentofyou_
·
8월 30일","볼사탕 개킹받아,,,
12
35",,,12,35,['https://pbs.twimg.com/media/E-CAzcnUYAE2YIC?format=jpg&name=small'],https://twitter.com/scentofyou_/status/1432286309389783041
말콩,@markong_jiah,2021-08-30T01:01:29.000Z,"말콩
@markong_jiah
·
8월 30일","사탕 하나에도 얌 - 소리 날것 같지..
귀여워 루미야 ♡̈
GIF
2
13",,,2,13,['https://pbs.twimg.com/tweet_video_thumb/E-ABjUVVUAInjC_.jpg'],https://twitter.com/markong_jiah/status/1432146421839368192
완두콩,@inz2pid,2021-08-29T13:28:20.000Z,"완두콩
@inz2pid
·
8월 29일","청포도 사탕 먹는 것 같애
8",,,,8,['https://pbs.twimg.com/media/E99i7ZDVcAA189v?format=jpg&name=900x900'],https://twitter.com/inz2pid/status/1431971985576239108
길령,@doll_GRS2,2021-08-30T14:25:27.000Z,"길령
@doll_GRS2
·
8월 30일","카나님이 서비스로 주신 사탕!
콩이가 맛있게 잘 먹겠습니다 ^.^!
25",,,,25,['https://pbs.twimg.com/media/E-C5l_dVEAcAzhL?format=jpg&name=medium'],https://twitter.com/doll_GRS2/status/1432348746096861189
주닮,@Judalm__0607,2021-08-30T11:01:41.000Z,"주닮
@Judalm__0607
·
8월 30일","사탕을사려고햇지만 음료가마시고싶어서
1
6",🍓,,1,6,['https://pbs.twimg.com/media/E-CK884VUAI86dH?format=jpg&name=small'],https://twitter.com/Judalm__0607/status/1432297465701494784
