UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장승,@GH_sy731,2021-08-28T10:36:27.000Z,"장승
@GH_sy731
·
8월 28일","아주 잠깐 들린 w카페.. 온 사방이 골차라서 귀엽고 사랑스럽고 막 기분 좋았었음.. 금둥이들 2017년부터 지금까지 열심히 달려와줘서 고맙고 사랑한다 아가들 ㅜ♡
1
2",,1,,2,"['https://pbs.twimg.com/media/E93x-aEVcAEZpFm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93x_cPVQAA5igO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93x-8kVkAMGu06?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93x_9NVcAAuAQ1?format=jpg&name=360x360']",https://twitter.com/GH_sy731/status/1431566341429862403
call yu maybe,@callforyu0901,2021-08-07T12:02:10.000Z,"call yu maybe
@callforyu0901
·
8월 7일","𝟐𝟎𝟐𝟏 𝐘𝐔𝐉𝐈𝐍 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐄𝐯𝐞𝐧𝐭
You're my happiness 

2021.09.01 ~ 2021.09.05
홍대 W카페

* 카페인더핑크와 W카페를 모두 방문하신 분들께 특별포스터를 증정합니다

#HAPPY_YUJIN_DAY
#유진이가_내_햇살이고_행복이야
#안유진 #AnYujin
1
320
496",🧸 💙,1,320,496,['https://pbs.twimg.com/media/E8L8O1uVcAAzLoK?format=jpg&name=900x900'],https://twitter.com/callforyu0901/status/1423977768023248896
tree2 ᵂᴱᴸᴼ,@heytus,2021-08-21T02:07:47.000Z,"tree2 ᵂᴱᴸᴼ
@heytus
·
8월 21일","W카페 성공.... 2개 에스프레소잔 겟
2
10
50",⏳,2,10,50,['https://pbs.twimg.com/media/E9R6brEVoAE_aDi?format=jpg&name=small'],https://twitter.com/heytus/status/1428901615268884483
slow)HSJ,@HSJ84107631,2021-08-07T04:36:23.000Z,"slow)HSJ
@HSJ84107631
·
8월 7일","재윤생카
홍대W카페
 땍커웨이
4",,,,4,['https://pbs.twimg.com/media/E8KWMxNUYAAFTlH?format=jpg&name=small'],https://twitter.com/HSJ84107631/status/1423865581661343746
바보,@kky_ong,2021-08-22T09:31:51.000Z,"바보
@kky_ong
·
8월 22일",">> 홍대 W 카페 <<

밖에선 청량옹이가 반겨주고
카페 안에는 귀여운 옹이가 가득…
그리구 먹기 아까운 아기옹이 마카롱까지…
정신 없어서 쪼꼬라떼에 움직이는 옹이는 아직 못 봤는데
집 가서 호다닥 해봐야겠어요!

#옹성우 #ONGSEONGWU 
#한여름_따사로운_너의_타오름달 
#성우야_생일축하해
2
23
48",😻 🥺,2,23,48,"['https://pbs.twimg.com/media/E9YpqW2UYAElDJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YpqX-VEAAaXpV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YpqW1UYAQLS0W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YpqZDVcAURmwx?format=jpg&name=360x360']",https://twitter.com/kky_ong/status/1429375755113275402
SLOW) 안녕?,@Ongandme0825,2021-08-21T11:39:31.000Z,"SLOW) 안녕?
@Ongandme0825
·
8월 21일","나만 빼고
다 옹성우 생일카페 다녀옴
탐라에서 나만 못간거같아서
쭈구리됨

나도 가고싶어 W카페...
건강이 안 도와줘서 서럽

성우야 보고시퍼...
2
14",😭 😭 😭 😭 😭 😭 😭 😭,,2,14,['https://pbs.twimg.com/media/E9T9TftVgAY0AZM?format=jpg&name=small'],https://twitter.com/Ongandme0825/status/1429045495444512768
미찌,@Mimizzi94,2021-08-07T13:38:54.000Z,"미찌
@Mimizzi94
·
8월 7일","쟁찌탄신일 생카투어 후기

5. W카페

외관에서부터 커어어다란 재윤이가 반겨주는 곳 청량함 그 자체고
여기 공간 곳곳이 지쨔 다 예쁘고 귀여움
편안했던 곳
.
@JY_Island_
 
#이번_휴가는_재윤아일랜드
#JAEYOON_ISLAND
#HAPPY_JAEYOON_DAY
1
5
3",🎂 🐣 🐣 🎂 ❣ 👍 💕 💕,1,5,3,"['https://pbs.twimg.com/media/E8MSWPnVcAEEzV3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MSXQhVkAMYg46?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MSWwBVUAU3klu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MSXuRVUAIQkAN?format=jpg&name=360x360']",https://twitter.com/Mimizzi94/status/1424002109096304644
몬티,@sinamontea_,2021-08-07T13:16:05.000Z,"몬티
@sinamontea_
·
8월 7일","W카페
특전도 너무 귀엽고 예뻐서 귀에 입꼬리가 절로 걸렸어요 럭키드로우 할 때 2등,3등 당첨됐을 때 (자랑아닌자랑) 너무 좋아해주셔서 고마웠어요♡ 재윤 아일랜드에 여행 잘 갔다왔어요~.~ 
#재윤이의_이팔청춘 #JAEYOON_ISLAND #HAPPY_JAEYOON_DAY
5
9",☁ 🐰 😍,,5,9,"['https://pbs.twimg.com/media/E8MNJXAUYAA3sNG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MNJX8UYAEUpIn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MNJYFVgAUwdHV?format=jpg&name=360x360']",https://twitter.com/sinamontea_/status/1423996368301944834
Suriii,@OngSuriii,2021-08-22T08:43:21.000Z,"Suriii
@OngSuriii
·
8월 22일","2021 떵우 생일여행 

2.  W 카페 
어제 비를 무릅쓰고 찾아왔어요~! 길을 걷다가 한눈에 예쁜 떵우 현수막이 보였어요! 
선착순 특전 get
@o_nightnday
 님 그리고 
@sarangheaong
 님 이벤트 준비해주셔서 고마워옹 

#옹성우 #ONGSEONGWU #한여름_따사로운_너의_타오름달 #성우야_생일축하해
1
11
32",🍇 🎂 ✨ ☕ 😊 🥰,1,11,32,"['https://pbs.twimg.com/media/E9YekdIUUAsNfwb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yekd3VIAEDS67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YekdKVIAAiows?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YekfCUcAEty-Q?format=jpg&name=360x360']",https://twitter.com/OngSuriii/status/1429363552507240454
장댕,@jangdeng0828,2021-08-27T15:12:46.000Z,"장댕
@jangdeng0828
·
8월 28일","혹시 내일 W카페 가시는 분 있나요 ,,
진짜 간절한데 장준이 증사 대리구매 해주실 분,,, 있을까요오,,,,
1
1",🐮 🐮 🥺 🥺,1,,1,['https://pbs.twimg.com/media/E9znp6FVEAMAT8I?format=jpg&name=900x900'],https://twitter.com/jangdeng0828/status/1431273492238929923
