UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@K_HIPHOPIS_LIE,2021-08-30T08:26:30.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@K_HIPHOPIS_LIE
·
Aug 30","내가 만약 짱스로 절망하는 포타를..파와.
2
5",,2,,5,[],https://twitter.com/K_HIPHOPIS_LIE/status/1432258412968964096
세세,@enfire_M,2021-08-30T02:53:17.000Z,"세세
@enfire_M
·
Aug 29","짱스도 말랑하다 생각했는데
아기짱스
꾸욱
누르면 말랑
1
5",,1,,5,[],https://twitter.com/enfire_M/status/1432174558203682818
가온 일진짱,@Iighthouse__,2021-08-28T08:42:01.000Z,"가온 일진짱
@Iighthouse__
·
Aug 28","눈치도 머리가 잘 돌아가야 볼 수 있는 거죠
우리 짱스 짱~
2",,,,2,[],https://twitter.com/Iighthouse__/status/1431537544676610048
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@K_HIPHOPIS_LIE,2021-08-30T15:32:44.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@K_HIPHOPIS_LIE
·
Aug 30","그래
짱스의 엔딩이 뭔지 깨닳았어
메리 배드 엔드...",,,,,[],https://twitter.com/K_HIPHOPIS_LIE/status/1432365677151547398
메인트확인해주새요!!,@R_when_1_said,2021-08-29T16:05:50.000Z,"메인트확인해주새요!!
@R_when_1_said
·
Aug 29","변절자 짱스 모의전하나요?
1
1",,,1,1,[],https://twitter.com/R_when_1_said/status/1432011618825773057
자캐코패스,@kugkug_MI,2021-08-27T21:01:16.000Z,"자캐코패스
@kugkug_MI
·
Aug 27","짱스 약간
남의편일땐무섭지만 내편일땐누구보다든든한
2",,,,2,[],https://twitter.com/kugkug_MI/status/1431361192417640449
(메인트에 본계) 아신이 뒤 카제,@kazemung,2021-08-27T20:43:41.000Z,"(메인트에 본계) 아신이 뒤 카제
@kazemung
·
Aug 27","셸루스 4컷
초콜릿
튀어나오는 짱스
3",,,,3,[],https://twitter.com/kazemung/status/1431356768567791618
프도 찬,@fried_commu,2021-08-23T01:19:08.000Z,"프도 찬
@fried_commu
·
Aug 22","맥주사탕 흰부분을 레로레로 먹는 짱스 움짤로 찌면 굉장히 귀여울것같다
1",,,,1,[],https://twitter.com/fried_commu/status/1429614146878730244
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@K_HIPHOPIS_LIE,2021-08-30T06:05:37.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@K_HIPHOPIS_LIE
·
Aug 29","아 ㅋ 짱스**
뼈맞고쓰러짐지금
잡덕 하리아
@Various_Haria
 · Aug 28
새삼 한국인들 웃기지 않냐?
캐 이름이 2글자면 -> 앞에 김을 붙임
캐 이름이 3글자면 -> 앞에 한 글자 떼고 뒤에 두 글자만 부름
캐 이름이 4글자 이상이면 -> 어찌저찌 2글자로 줄여부름
어쩌라는거야대체ㅋㅋㅋㅋㅋㅋ
Show this thread
2",,,,2,['https://pbs.twimg.com/profile_images/1383231993471594498/AH9W6fh2_mini.jpg'],https://twitter.com/K_HIPHOPIS_LIE/status/1432222959238713345
엔알 엔더,@Robotomy_5219_0,2021-08-28T03:38:54.000Z,"엔알 엔더
@Robotomy_5219_0
·
Aug 27","이제 네이리 운전대잡으면 낮은 오퍼시티로 짱스 보여요
자캐코패스
@kugkug_MI
 · Aug 27
애기야안돼 twitter.com/Robotomy_5219_…
3
4",,,3,4,['https://pbs.twimg.com/profile_images/1434951614482161665/Y0RHrK_3_mini.jpg'],https://twitter.com/Robotomy_5219_0/status/1431461261632425984
메인트확인해주새요!!,@R_when_1_said,2021-08-22T14:26:59.000Z,"메인트확인해주새요!!
@R_when_1_said
·
Aug 22","윈체스터불태워지냐고요 ㄴㅇㄱ
헤헤헤 짱스야 나도 사랑해
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@K_HIPHOPIS_LIE
 · Aug 22
그래도 윈체스터는 불태울거지만 기각님은 불태우지 않잖아요
짱스가 기각님을 더 사랑하는듯 twitter.com/R_when_1_said/…
1",,,1,,['https://pbs.twimg.com/profile_images/1437638026130169856/pczjzlB7_mini.jpg'],https://twitter.com/R_when_1_said/status/1429450029794619392
𝐦𝐭 류슬 ॰｡ཻ˚♡,@Lyu_SeuI,2021-08-19T11:15:19.000Z,"𝐦𝐭 류슬 ॰｡ཻ˚♡
@Lyu_SeuI
·
Aug 19","기절하지 않습니다 짱슬 이겨냅니다 짱스•••ㄹ••••••••
3",,,,3,[],https://twitter.com/Lyu_SeuI/status/1428314632280625163
엔알 엔더,@Robotomy_5219_0,2021-08-29T09:23:08.000Z,"엔알 엔더
@Robotomy_5219_0
·
Aug 29","그럴리가요
네이리 자신감 짱스가 다 업어키웠다
이제 안좋은건 따라오는 동기화옵션같은거죠 짱스옆에서 8비트선글라스끼고 브이하고있기
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@K_HIPHOPIS_LIE
 · Aug 29
네이리한테 안좋은거 가르치면 다 에스메랄다야
이쯤되면 안좋은거=에스메랄다 아님?
1",,,1,,['https://pbs.twimg.com/profile_images/1437638026130169856/pczjzlB7_mini.jpg'],https://twitter.com/Robotomy_5219_0/status/1431910276534661124
나는야 퓨탱,@Chesse_KIM_FS,2021-08-30T04:04:34.000Z,"나는야 퓨탱
@Chesse_KIM_FS
·
Aug 29","마자요 짱스는 짱스야
농담삼아 작가어쩌고 씨부리긴했지만 짱스는 정말 짱스라서... 그 모습 그대로일 거 같은 무언가가 있음 (그렇진 않겠지만요)
4",,,,4,[],https://twitter.com/Chesse_KIM_FS/status/1432192495056654340
엔알 엔더,@Robotomy_5219_0,2021-08-29T09:32:26.000Z,"엔알 엔더
@Robotomy_5219_0
·
Aug 29","아...웃기다 네이리도 짱스가 하는거라면 와 그렇구나 마인드로 별다른 의심없이 흡수할거라는게 제일웃겨요 점점동기화되가기
@: 얘들아 쟤내 둘 저대로 냅둬도 괜찮은거겠지?
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@K_HIPHOPIS_LIE
 · Aug 29
진짜 웃기네요
네이리랑 같이 금색 사슬목거리 걸고 힙하게 선글라스 쓰고 지나가기
셸루스 애들이 니네 뭐하냐고 물어볼듯해요....웃기다 twitter.com/Robotomy_5219_…",,,,,['https://pbs.twimg.com/profile_images/1437638026130169856/pczjzlB7_mini.jpg'],https://twitter.com/Robotomy_5219_0/status/1431912619351314434
가온 일진짱,@Iighthouse__,2021-08-30T03:56:19.000Z,"가온 일진짱
@Iighthouse__
·
Aug 29","짱스 마약하지 말고 건강해야지
5",,,,5,[],https://twitter.com/Iighthouse__/status/1432190419413061632
천천히 굴러가융 ) 밍,@ming_10_30_,2021-08-19T01:46:31.000Z,"천천히 굴러가융 ) 밍
@ming_10_30_
·
Aug 18","오늘 안에 짱스 ㅍㅏ 만 파시는분 아니시면 친했어도 정리 하겠습니다 ..  울짱스ㅍ ㅏ만 보고 싶어요
3",🥺,,,3,[],https://twitter.com/ming_10_30_/status/1428171486171320324
나는야 퓨탱,@Chesse_KIM_FS,2021-08-30T03:57:34.000Z,"나는야 퓨탱
@Chesse_KIM_FS
·
Aug 29","한번쯤은 괜찮은데 두번세번해서 중독될 거면 그것만큼 추한 것도 없는 게 마/약이니까요
물론 추한 감성으로 보는 작품들도 있다지만... 아닌 건? 아무래도 2d보정인 편이지 (좋아는 하지만 갠적으로 짱스는 맨정신이었으면 한다네요 한두번정도는 잼쓸거같긴함)
6",,,,6,[],https://twitter.com/Chesse_KIM_FS/status/1432190733310566403
자캐코패스,@kugkug_MI,2021-08-27T20:44:15.000Z,"자캐코패스
@kugkug_MI
·
Aug 27","짱스 고양이들이 환장하는 레이저가튼것도 좋아할것같은데요
5",,,,5,[],https://twitter.com/kugkug_MI/status/1431356909701898243
키라매키 광배,@duck7kim,2021-08-22T17:10:52.000Z,"키라매키 광배
@duck7kim
·
Aug 22",근데진짜 스작이 짱스이 좋아하나 활약도 퍼주고 서사도퍼주네 과거설정 저렇게 자세히 풀어준ㄷ게 샌쿠말고 없는것같은데 여튼 짱스이옵 진짜 진국이다,,,,,[],https://twitter.com/duck7kim/status/1429491270246830088
윈도우,@microsoftisme,2021-08-25T08:26:13.000Z,"윈도우
@microsoftisme
·
Aug 25","인스타 진짜같다.. 나지금 짱스.파랑 친구같음.별로안친한데 인스타팔로우돼있어서 간잽하는친구같아
1",,,,1,[],https://twitter.com/microsoftisme/status/1430446404762148870
(75/돌격태세) 뚀뇨뺜,@gotker_run,2021-08-28T08:36:40.000Z,"(75/돌격태세) 뚀뇨뺜
@gotker_run
·
Aug 28","아
오프레에서
짱스랑 전투 끝나고 나서
노엘 윤 아스테로페 셋이서 괜찮냐고 혹시 너무 세게때린거 아니냐고 막 그러다가 짱스가 하루 자고 일어나면 다 나아~ 하고 다음날 병원갔더니 갈비벼 골절인,
2
5",,,2,5,[],https://twitter.com/gotker_run/status/1431536194181943297
rookies,@rookies81954674,2021-08-02T04:33:10.000Z,"rookies
@rookies81954674
·
Aug 1","난거지애오 엠디도 사고 팬미팅드ㅡ내고 앨범도 사고,.  짱스.파 9월컴백 실화면 난 먼지만 먹고살아야함
1",,,,1,[],https://twitter.com/rookies81954674/status/1422052833168302080
