UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
취향 여캐 봇,@BLUE_land_ii,2021-08-25T07:49:29.000Z,"취향 여캐 봇
@BLUE_land_ii
·
8월 25일","108. 엔딩 후 서브남을 주워왔다.
-가르텐 막내 공주(제 1공주로 추측)
-피오니에 드 가르텐
12
5",,,12,5,"['https://pbs.twimg.com/media/E9nvARsVkAUhzB1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nvA3RUUAYeaOQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nvAmoUcAMGxTw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nvBD9VcAYTAif?format=jpg&name=360x360']",https://twitter.com/BLUE_land_ii/status/1430437160239341572
로호 : 푸르미난스 플라미나,@lohopurpla,2021-08-20T12:08:31.000Z,"로호 : 푸르미난스 플라미나
@lohopurpla
·
8월 20일","레카의 로즈비어 가르텐. 방학을 맞이하기 위해 대강당 안으로 들어섭니다.
6
19",🌊 🐳,,6,19,['https://pbs.twimg.com/media/E9O6WEVUUAIkAS8?format=jpg&name=900x900'],https://twitter.com/lohopurpla/status/1428690408834441218
왈이,@dnjfgk9428,2021-08-17T16:45:09.000Z,"왈이
@dnjfgk9428
·
8월 18일","얼떨결에 로젠가르텐 불태우고 왔ㅅ습니다 (??)
왈이
@dnjfgk9428
 · 8월 18일
이정도면 아스모데아 폭발시키는게 아닐까...
1",❄ ❄ ❄ ❄,,,1,"['https://pbs.twimg.com/media/E9Ac5oQVgAMzHZk?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1417756228659281921/6m5LJO3o_mini.jpg', 'https://pbs.twimg.com/media/E9AX0QTVEAgaxt4?format=jpg&name=240x240']",https://twitter.com/dnjfgk9428/status/1427672861615943686
왈이,@dnjfgk9428,2021-08-20T10:26:27.000Z,"왈이
@dnjfgk9428
·
8월 20일","흑영(옥)으로 로젠가르텐에 검은장미 심기
2",❄ ❄,,,2,"['https://pbs.twimg.com/media/E9Oim-gVIAM6u29?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oi4aSUcAQj1WK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oi2RtVUAgYFU1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oi7rUVcAEjDxy?format=jpg&name=360x360']",https://twitter.com/dnjfgk9428/status/1428664720962121737
우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을,,2021-08-23T16:38:57.000Z,"우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을
·
8월 24일","가르텐.멘탈 Bommn
3",,,,3,[],https://twitter.com/GasmKing/status/1429845629342076929
치드,@cide_store,2021-08-14T09:53:04.000Z,"치드
@cide_store
·
8월 14일","[라테일] 로젠가르텐 보통 솔플 처음 도전! / 멘탈도 부정도 탈탈 털리는 현실적인 솔플 / 소디언 초월 3092 

친구가 현실적인 솔플 영상도 있어야 한다고 올리라 해서 올리는 로젠 보통 솔플 도전했던 영상....ㅎ
여러분 인던 도는데 참고는 안되고 눈물은 날 수도...
[라테일] 로젠가르텐 보통 솔플 처음 도전! / 멘탈도 부정도 탈탈 털리는 현실적인 솔플 / 소디언 초월 3092
무기 산 기념으로 파픈버프없이 도전해봤습니다.보스전에서 무기 자꾸 바꾸는 이유는 악몽 강화 안했으면 (1강임) 나락이 보스전에서 좋다해서 뭐가 더 나은지 써본다고 그런건데 아직 별 차이 없는 듯.#라테일 #로젠가르텐 #소디언------Contact-------Twitter : @c...
youtube.com
1
2
5",🌿 🌿,1,2,5,[],https://twitter.com/cide_store/status/1426481994393739272
Ange,@Ange__Bot,2021-08-30T23:14:09.000Z,"Ange
@Ange__Bot
·
8월 31일",가르텐…….,,,,,[],https://twitter.com/Ange__Bot/status/1432481797342830592
우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을,,2021-08-23T16:39:06.000Z,"우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을
·
8월 24일","ㄴㄴ 가르텐 BOMM
2
2",,2,,2,[],https://twitter.com/GasmKing/status/1429845663987105797
D - 22,@Favperhaps_,2021-08-05T16:26:05.000Z,"D - 22
@Favperhaps_
·
8월 6일","앗 로젠가르텐 로딩 일러 전체샷은 처음 봐 예쁘다
1",🦋,,,1,['https://pbs.twimg.com/media/E8CldX0VIAAT4wq?format=jpg&name=small'],https://twitter.com/Favperhaps_/status/1423319408592572421
구르메트 플루멘,@814813_,2021-08-28T16:56:00.000Z,"구르메트 플루멘
@814813_
·
8월 29일","사랑니나는거 다 가르텐때문인거지?
1",🥲,,,1,[],https://twitter.com/814813_/status/1431661855613734916
당,@z_ck_r,2021-08-13T23:09:47.000Z,"당
@z_ck_r
·
8월 14일","궁금한 게 있서요 아까 비어가르텐에서 다 먹고 나오려는데 제가 맥주잔에 맥주를 찌끔 남겼거든요 근데 옆자리 남자가 제 잔에 혼자 건배를 햇서요 이건 무슨 의미인가효? 먼가 남은 맥주와 관련된 미신이 있나효?
7
9",,,7,9,[],https://twitter.com/z_ck_r/status/1426320106435616770
