UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HigHPhoeniXOnE,@Zstat2XO,2021-08-09T03:26:17.000Z,"HigHPhoeniXOnE
@Zstat2XO
·
Aug 8","초밥가게에서 점심식사 중...
육회 초밥 맛있어~
0:10
12 views",♥,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424572618334638087/pu/img/GkN-r2dpVrYN-qko.jpg'],https://twitter.com/Zstat2XO/status/1424572714824527874
mand // 맨드,@_HTMD,2021-08-26T07:34:42.000Z,"mand // 맨드
@_HTMD
·
Aug 26","상무초밥 가게 이름은 들어본 것 같은데
난 분명 광주에서 들은 것 같은데
왜 서울에 있지
1",,1,,,['https://pbs.twimg.com/media/E9s1NgaVoAIjjNr?format=jpg&name=small'],https://twitter.com/_HTMD/status/1430795825328779268
유진,@2VE_33,2021-08-17T01:06:00.000Z,"유진
@2VE_33
·
Aug 16","초밥가게 문열어 쾅쾅쾅
1
1",,1,,1,[],https://twitter.com/2VE_33/status/1427436516872126465
사과,@_apple0815,2021-08-27T18:11:16.000Z,"사과
@_apple0815
·
Aug 27","슈 게임 도장깨기 하는 큰문 주세요..
슈의 초밥가게 하다가 빡친 박문대
1",,,,1,[],https://twitter.com/_apple0815/status/1431318409170472961
중층코억하세요,@RBTM_Sss,2021-08-26T11:28:35.000Z,"중층코억하세요
@RBTM_Sss
·
Aug 26","로보토미 왜이리 도중에서 할 생각이 안 들지 싶었는데 당연한 거였음... 난 어릴 적부터 만두가게 초밥가게 장신구가게 라면가게 밴드까지 전부 다 섭렵할 준비물이 있었음에도 불구하고 중간에 꺾여 그냥 거기서 안주하던 놈이었음 떡잎이 바뀔 리가 없지
1
1
3",,1,1,3,[],https://twitter.com/RBTM_Sss/status/1430854684231696390
SSS킹덤입주민,@jumin03,2021-08-30T15:02:42.000Z,"SSS킹덤입주민
@jumin03
·
Aug 30",연어초밥 먹고싶어.... 동네 초밥 가게 사라졌다고.....,🏰 💔 🌟 🕓,,,,[],https://twitter.com/jumin03/status/1432358121448501248
양쨩,@yangji_123,2021-08-13T06:54:36.000Z,"양쨩
@yangji_123
·
Aug 12","와사비를 안주는건 대체뭐임?
아니 이런 초밥집을 봤나?
슈의 초밥가게에서도 와사비 안넣으면 쓰레기통 직행이야 이사람들아
어!!!!!!!!!!!!!!!!
1",,,1,,[],https://twitter.com/yangji_123/status/1426074692578799624
시티팝스타,@citypop_star,2021-08-25T06:52:23.000Z,"시티팝스타
@citypop_star
·
Aug 24","객리단길 초밥가게에서 확진자 많이나왔다함 전주도 이제...
2",,,,2,[],https://twitter.com/citypop_star/status/1430422788553150465
반쵸,@whaqlrh_chqh,2021-08-20T14:00:33.000Z,"반쵸
@whaqlrh_chqh
·
Aug 20","뜸금없이 생각난건데 수업때 일본어 시간? 그때 초밥과 가게라는 단어를 배웠는데 쌤이 그 단어로 초밥가게 가고싶을땐 지나가는 일본인 붙잡고 스시미세엨!!!!! 하고 외치면 된다고..ㅋㅊㅋㅌㅋ 아니 이상한 사람으로 신고먹지 않을ㄹ까 ㅋㅌㅋ
3",,,,3,[],https://twitter.com/whaqlrh_chqh/status/1428718601687633923
뇌챠,@F68_0,2021-08-07T12:21:52.000Z,"뇌챠
@F68_0
·
Aug 7","노예시장에온걸환영한다 ㅇㅈㄹ하면서 초밥가게유니폼입히는 컨셉질했었는데 이제는 머메이드컨셉이라 그럴수없어졌어
1",,,,1,[],https://twitter.com/F68_0/status/1423982722993647623
훈장,@Vaux_0_,2021-08-05T06:41:51.000Z,"훈장
@Vaux_0_
·
Aug 4","하 떠리님 볼대마다 예전에 나 보러 와주신건데 상태가너무안조을때엿어서 질뻐기처럼자빠져잇던거 생각나서 슬픔 계속 그 초밥가게처럼됨 다시오시면제대로모셔야지 노래방가서 노심융해부르라고하시면불러야지.
1",,1,,,[],https://twitter.com/Vaux_0_/status/1423172382856933376
www.insubstoy.com,@social_jh,2021-08-26T10:08:52.000Z,"www.insubstoy.com
@social_jh
·
Aug 26",초밥가게 가면 초밥정식 20분 기다리라 그런게 벌써 세번째다..다시눈 안가기로 했다.,,,,,[],https://twitter.com/social_jh/status/1430834622728790017
