UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펨펜,@Jibbaegaletlqkf,2021-08-27T04:59:09.000Z,"펨펜
@Jibbaegaletlqkf
·
Aug 26","쭈노가..!여기서...!제가 아까 봤는데 웃통을 다 벗고있었어요
온몸에 로션을 다 바르고..
0:13
315 views
6
20",🐥,,6,20,['https://pbs.twimg.com/ext_tw_video_thumb/1431118878344552449/pu/img/xdT1JyhfOIjx_jq1.jpg'],https://twitter.com/Jibbaegaletlqkf/status/1431119067813842946
𝙋𝙊𝙋𝙊,@ititit__luv,2021-08-25T09:12:32.000Z,"𝙋𝙊𝙋𝙊
@ititit__luv
·
Aug 25","쭈노 깜장색 옷 너무 잘 받아
1
10
27",🤤,1,10,27,"['https://pbs.twimg.com/media/E9oCBJNVgAMUszr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCBJNVcAIzFi1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCBJPVgAAM-aR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCBJOVUAQ5O5I?format=jpg&name=360x360']",https://twitter.com/ititit__luv/status/1430458059147472899
누너띠네,@lovelxlove_,2021-08-29T13:08:47.000Z,"누너띠네
@lovelxlove_
·
Aug 29","아기 멍게 쭈노
2
9",,,2,9,"['https://pbs.twimg.com/media/E99edA7VIAA66oc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99edSLUcAEmW6T?format=jpg&name=360x360']",https://twitter.com/lovelxlove_/status/1431967066127364100
라라,@angchonglover,2021-08-30T09:11:56.000Z,"라라
@angchonglover
·
Aug 30","\(≧▽≦)/쭈노
2",💛,,,2,['https://pbs.twimg.com/media/E-Bx1c_VEAEwIDK?format=jpg&name=900x900'],https://twitter.com/angchonglover/status/1432269847778365446
펨펜,@Jibbaegaletlqkf,2021-08-04T09:09:15.000Z,"펨펜
@Jibbaegaletlqkf
·
Aug 4","쭈노가 꽃을 맞춰서 신기한 애기깅
GIF
1
5",,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E77326gVIAUTt7M.jpg'],https://twitter.com/Jibbaegaletlqkf/status/1422847089294204928
토낑,@taecrabbit,2021-08-03T07:56:42.000Z,"토낑
@taecrabbit
·
Aug 3",쭈노 신발 스타일리스트분 스토리랑 같은거넹 이쁘다,,,,,['https://pbs.twimg.com/media/E72dr4dVgAMq6Z3?format=jpg&name=900x900'],https://twitter.com/taecrabbit/status/1422466440209190914
미자,@GomizaOwO,2021-08-16T14:27:43.000Z,"미자
@GomizaOwO
·
Aug 16","쭈노랑 네 병 마셔따. 김준호 개취만취~ ㅋ
1
2",,1,,2,['https://pbs.twimg.com/media/E86z2ZFUcAIGYO3?format=jpg&name=small'],https://twitter.com/GomizaOwO/status/1427275885388853255
리니,@lini_126,2021-08-28T17:19:43.000Z,"리니
@lini_126
·
Aug 28","쭈노 인덱스가 어디이쓸까
3
1",🔥 ➰ ➰,3,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431667809105301507/pu/img/VgszVAEQdcwYXXBb.jpg'],https://twitter.com/lini_126/status/1431667824955592708
치치러버,@L2JH_2PM,2021-08-22T06:54:56.000Z,"치치러버
@L2JH_2PM
·
Aug 21","쭈노 체고다
REAL JUNHO LEE
@dlwnsghek
 · Aug 21
방금 사진을 게시했습니다 https://instagram.com/p/CS3gPRrrrw8/?utm_medium=twitter…
1",,,,1,['https://pbs.twimg.com/profile_images/1415157415129935873/oZC8sTK1_mini.jpg'],https://twitter.com/L2JH_2PM/status/1429336267280375813
펭캣너구리 (많이 바쁨...),@racoon_cat__,2021-08-28T02:03:44.000Z,"펭캣너구리 (많이 바쁨...)
@racoon_cat__
·
Aug 27","쭈노 나혼산 나오는구나!!
2PM
@follow_2PM
 · Aug 27
[준호] MBC <나 혼자 산다> 411회 예고 영상

 9월 3일 (금) 밤 11시 10분 방송!

 https://youtu.be/AhIudTtYUjw
 https://tv.naver.com/v/22111939

#2PM #투피엠
#JUNHO #준호
#나혼자산다
3",📺 ✔ ✔,,,3,['https://pbs.twimg.com/profile_images/1401556264581169152/g1Vq9fC7_mini.jpg'],https://twitter.com/racoon_cat__/status/1431437312236273668
