UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다긍,@Dageung_entp_,2021-08-25T23:14:23.000Z,"다긍
@Dageung_entp_
·
8월 26일","학교에서 뜨감 앨범깡을 했고 왕따시만한 재현이가 와주었숩미다…ㅠㅜㅠ
2
1
45",,2,1,45,['https://pbs.twimg.com/media/E9rCs3QVcAs7GTr?format=jpg&name=small'],https://twitter.com/Dageung_entp_/status/1430669915590041603
맞괄해/인생이 쓴 떡뽀끼,@homosex486,2021-08-30T03:25:01.000Z,"맞괄해/인생이 쓴 떡뽀끼
@homosex486
·
8월 30일","...내 취향이야
얘들아 진짜 꼭 들어봐 이 언니 인스타도 진짜 여친짤 완전 대박 아니 노래 좋아서 계속 듣다가 와 나 지금 너무 아니 우선 백치미 꼭 들어봐
1",,,,1,"['https://pbs.twimg.com/media/E-AibCKVQAcdXXy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AibfDVQAUD6_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AibRiVIAQ5QPN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AibskUUAIa0a9?format=jpg&name=360x360']",https://twitter.com/homosex486/status/1432182543642550272
(애원),@kimetsu_n,2021-08-30T13:12:21.000Z,"(애원)
@kimetsu_n
·
8월 30일","21세조 사건의 발단은 기유가 이구로와 사네미의 생일을 알게 된 뒤로부터 시작됨 

기유 생일에 시노부가 ""어라, 그러고보니 세 분 중에 토미오카 씨 생일이 가장 빠르네요~."" 

이렇게 말하니까 기유 그거에 꽂혀서 하루 종일 내가 형... 이러고 다님 

""이구로, 시나즈가와. 내가 형이다.""
1
41
146",🥺,1,41,146,"['https://pbs.twimg.com/media/E-Co20jXEAIc9aC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co2_tWYAMdgbA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co3WWXEAITZEn?format=jpg&name=360x360']",https://twitter.com/kimetsu_n/status/1432330351800733706
누눈,@basic_HF,2021-08-27T11:40:14.000Z,"누눈
@basic_HF
·
8월 27일","이 꽃 따다가 와 이거 욘보닮았어 하고 손에쥔 햰진상상 ,, 그걸고대로 결혼하자는 메리미뜻으로 받아들이고 촬영끝나고 숙소갈때까지 방안에모셔다가 말려두기
1
9
36",,1,9,36,"['https://pbs.twimg.com/media/E9y3AU9VQAAazFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y3AdyVQAMq0xA?format=jpg&name=240x240']",https://twitter.com/basic_HF/status/1431220003345342469
만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ,@Bitdol_worker,2021-08-28T00:09:50.000Z,"만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ
@Bitdol_worker
·
8월 28일","멍무랑 산책하면서 탬씨 사진 보구 있는데 달샤씨가 보낸 택배왔단 문자받구 뱡뱡뱡 거리며 집 와또니 탬씨가 또 가득 올영바미는 첨본다! 하나하나 챙겨넣었을 달샤씨 생각에 미소 끼융 와방 고맙다구!
3
2
18",🔫 🌙 📦 😭 💖 😊,3,2,18,['https://pbs.twimg.com/media/E91ijN9VIAIMrAZ?format=jpg&name=small'],https://twitter.com/Bitdol_worker/status/1431408645825200132
구룸 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎,@guroom_,2021-08-27T11:51:52.000Z,"구룸 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎
@guroom_
·
8월 27일","#일상계_트친소 #산리오_트친소
 
얼레벌레 굴러가는 계정

일상 90 쿠로미캐캐체 10 얘기함
아무나 와주세여~~♥︎♥︎
GIF
1
11
34",🤍 🤍,1,11,34,['https://pbs.twimg.com/tweet_video_thumb/E9y5p6WUYA4PlGx.jpg'],https://twitter.com/guroom_/status/1431222933234454533
금덕,@geum_deok,2021-08-27T07:33:23.000Z,"금덕
@geum_deok
·
8월 27일","사랑스러운 태양이가 집 가는 길에 상혁이와 길이 엇갈렸나봐요! 마뮤테 2차 (저)태양이와 (you)상혁이 교환해주실 천사님을 찾습니다 디엠주세요!! 저를 꼬옥 보듬어주세요.. 

SF9 마뮤테2차 미공포 태양 유태양 다원 마뮤테2차교환 rt부탁드립니다…,,,, 감사합니다ㅠㅠ
1
19
6",🥺 😭 🥺 ❤ 🥲,1,19,6,['https://pbs.twimg.com/media/E9x-gOiUcAEFYQ_?format=jpg&name=small'],https://twitter.com/geum_deok/status/1431157883178139652
혱구,@hyeng__onf,2021-08-28T14:42:18.000Z,"혱구
@hyeng__onf
·
8월 28일","네? 제가 미공포와 호빵을 나눠주는 동네퓨즈가 있는 사람으로 보이시나요?
㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻
@stay1994_
 3
35",🧡 🍋 💛,,3,35,"['https://pbs.twimg.com/media/E94qPWnUcAMKons?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94qQpSUUAAt6WO?format=jpg&name=360x360']",https://twitter.com/hyeng__onf/status/1431628211436220423
앵,@engd5_,2021-08-26T12:37:43.000Z,"앵
@engd5_
·
8월 26일","귀멸의 칼날 귀칼 귀멸 아가츠마 젠이츠 소띠 LD 아크릴 판매합니다 미개봉품이에요! 우체국 이용 안 받습니다 편의점 반택 편택만 이용해요~

토키토 무이치로 렌고쿠 코쥬로 시나즈가와 사네미 이구로 오바나이 칸로지 미츠리 토미오카 기유 토키토 무이치로 하시비라 이노스케
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,3,,[],https://twitter.com/engd5_/status/1430872082598883334
베리벨,@berriesbelle,2021-08-26T03:16:20.000Z,"베리벨
@berriesbelle
·
8월 26일","정산당
준미중국-우아홍

생각했던 준미...의 향이랑 완전 달라서 놀람
저는 1아엽 or 1아1엽 금준미만 마셔와서 그럴런지
찻잎향은 약밥향같이 달콤+쎄한 향이 나고 차맛은 스모키가 스쳐지나가면서 의외로 담백한 홍차에요
가장 맛있는 1,2포를 지나고 나면 어쩐지 가운데 맛이 비어있어서
1
1
20",,1,1,20,"['https://pbs.twimg.com/media/E9r6EwMVUAg014q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r6FMxVEAYXWL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r6FizUcAMHGSq?format=jpg&name=360x360']",https://twitter.com/berriesbelle/status/1430730807715397635
성운,@usamihinna,2021-08-29T02:53:15.000Z,"성운
@usamihinna
·
8월 29일","리퀘입니다!!!!
죄수 우사미와 시라이시가 잡담나누는 짧은만화예요~~!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
13",,,9,13,[],https://twitter.com/usamihinna/status/1431812160817012743
로삐,@yk_391,2021-08-28T11:21:41.000Z,"로삐
@yk_391
·
8월 28일","비록 꾹뚜기가ㅜ없었지만 꾹뚜기 카페에 갔다와씀미다.... 넘 귀여운 한줌 꾹뚜기
꾹뚜기가 배고파하길래(?) 양꺼츩도 먹여줘써요

#나는_꾹뚜긴데_생일추카해줘야지
#꾹뚜기는_무조건_행복해야돼_알겠지
4
29",💖 💖 🤩,,4,29,"['https://pbs.twimg.com/media/E938Vt7VIAEUGnX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E938VuBVIAcGgNk?format=jpg&name=360x360']",https://twitter.com/yk_391/status/1431577724917665796
슈크림광인,@kiyokiyo494,2021-08-29T10:31:00.000Z,"슈크림광인
@kiyokiyo494
·
8월 29일","충격! 블랙자칼소속 사쿠사 키요오미 아내와 2세가 있는걸로 밝혀져...

""아무도 묻지 않길래 말하지 않았을뿐"" 팬들과 블랙자칼 멤버들 일동 경악...

같은 소속 주장 메이안 슈고 ""서운해서 눈물이 난다""

미야 아츠무 ""말이 없는줄은 알았는데 이 정도인줄은 몰랐다""
1
137
814",😷,1,137,814,[],https://twitter.com/kiyokiyo494/status/1431927356797505538
Seongjae Lee,@seongjaelee,2021-08-27T03:12:24.000Z,"Seongjae Lee
@seongjaelee
·
8월 27일","전에 미 국내선에서 졸부 타입 아시안 도련님이 난동 피우다가 경찰 와서 비행기에서 끌려 나갔는데 옆에 여자친구분은 난 저런 사람 모른다는 듯 태연히 앉아 계시다가 그냥 우리랑 함께 목적지로 떠남 ㅋㅋㅋㅋㅋ
1
17
33",,1,17,33,[],https://twitter.com/seongjaelee/status/1431092205913972740
레오넬,@Felix_N_Adlay,2021-08-27T13:44:28.000Z,"레오넬
@Felix_N_Adlay
·
8월 27일","(아이노가와 말에 움찔) 미, 미안.........미안해..........
3",,,,3,[],https://twitter.com/Felix_N_Adlay/status/1431251267901276162
