UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Airfryer Sweet Jane,@AirfryerSweet,2021-08-14T12:51:54.000Z,"Airfryer Sweet Jane
@AirfryerSweet
·
Aug 14","김밥 무슨맛일까 생각하는 중.. 석진이가 내 얼굴이 여기있는데 김밥이 눈에 들어와? 하는 중  (덕심을 넘어서는 맛적 호기심?????)
#MTVHottest BTS 
@BTS_twt
7
17",🍠 😅 🤣,,7,17,['https://pbs.twimg.com/media/E8wKvo-XoAYhRBS?format=jpg&name=900x900'],https://twitter.com/AirfryerSweet/status/1426526997963018245
김왁잡,@wakjabyo,2021-08-24T05:35:29.000Z,"김왁잡
@wakjabyo
·
Aug 23","자폐성 장애인은 오감에 예민합니다... 특히 김밥의 경우 다양한 식감의 음식이 합쳐진 음식이라 입 안에서 당근의 식감 김의 식감 등등 많은 감각들이 복합적으로 한번에 느껴져요... 따라서 자폐성 장애인들은 과한 자극이 느껴지는 김밥같은 음식을 먹기 힘들어 한답니다... 그걸 몰랐을까 싶고...
이방인 | #BLM #StopAsianHate
@d8373b
 · Aug 23
2021년 한국사회에서 일어난 일
Show this thread
1
10.1K
2.6K",🎗,1,10.1K,2.6K,"['https://pbs.twimg.com/profile_images/1351321176895721473/L1hY1gMy_mini.jpg', 'https://pbs.twimg.com/media/E9hO54MVgAEMQLR?format=png&name=360x360', 'https://pbs.twimg.com/media/E9hPZALVoAkXC48?format=png&name=360x360', 'https://pbs.twimg.com/media/E9hPUpnVUAMIcUk?format=png&name=360x360', 'https://pbs.twimg.com/media/E9hPlrsUUAMuykw?format=png&name=360x360']",https://twitter.com/wakjabyo/status/1430041049796251653
달님라기,@moonflower2jin,2021-08-13T12:05:09.000Z,"달님라기
@moonflower2jin
·
Aug 13","흐흐ㅡ흐 김밥썰다 그렇게 웃으시면 
지난번엔 자는 석진이가 미치게 하더니 자고 일어나서 김밥썰어주는 남자라니…

#방탄소년단진 #방탄진 #진 #김석진 #BTSJIN #JIN #SEOKJIN 
@BTS_twt
GIF
2
41
114",🌕 🌻 🤤 🤯 😳 🤯,2,41,114,['https://pbs.twimg.com/tweet_video_thumb/E8q2YigXoAIsQ92.jpg'],https://twitter.com/moonflower2jin/status/1426152843841519618
ipddae,@ppaeram,2021-08-10T09:24:41.000Z,"ipddae
@ppaeram
·
Aug 10","초복은 관습파괴한다며 김밥 싸먹었고 중복에는 그래도 삼겹살. 말복을 그냥 넘기려다 아쉬워서 전기구이통닭 사다 먹었다. 닭가슴살은 잘 발라서 양양연진이도 먹이려고. 근데 양양인 진짜 애들을 떠나보낸걸까. 일주일째 안보인다 ㅠㅠ 오늘은 진이도 없이 연이 혼자 기다리네
2
3",,2,,3,['https://pbs.twimg.com/media/E8a083iVoAEkII1?format=jpg&name=small'],https://twitter.com/ppaeram/status/1425025298530111490
젤리마토,@jellymato20,2021-08-28T04:25:45.000Z,"젤리마토
@jellymato20
·
Aug 27","짭시세끼 제작진이 제작자로서의 자질이 있다면 김밥싸면서 [2021년Ver. 강서주 남친짤 만들기]정도는 대본에 넣어줘야지
따봉허허o0(뭐? 유실 생카 한다고?)
@dbtlf_1208
 · Aug 27
<유실> - 아이돌au

작가님이 어제 풀어주신 썰에서 나오는 커뮤짤들
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1428681403789561862/1F3tSFHg_mini.png', 'https://pbs.twimg.com/media/E92HrvmVgAQjOtz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92HrvlVUAU3PKs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92HrvnVEAEC0AU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92HrwGVcAEETmm?format=jpg&name=360x360']",https://twitter.com/jellymato20/status/1431473051951009792
VM(´ε｀*)ʍʏʊռɨʋɛʀֆɛ,@R_mousse_M,2021-08-13T04:16:21.000Z,"VM(´ε｀*)ʍʏʊռɨʋɛʀֆɛ
@R_mousse_M
·
Aug 12","진이 김밥에 햄밖에없졍............
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단무치 오이 계란 넣어주고싶다...
1
1",,1,,1,[],https://twitter.com/R_mousse_M/status/1426034866060087298
오늘,@NOT__T0DAY,2021-08-21T17:44:53.000Z,"오늘
@NOT__T0DAY
·
Aug 21","차유진 기운 없어 보이는 배세진한테 행복한 김밥 만들어 준다고 밈 열심히 배워 와서 실행했는데 배세진이 ……이제 됐으니까 그만 해도 돼. 해서 맘에 안 들었나?('-`) 하면서 이불 풀어 줬는데 풀자마자 자기한테 냉큼 안겨서 ……이게 더 좋아. 이불 말고 너. 해 줘서 갑자기 행복한 차유진 됨
1
11
31",,1,11,31,[],https://twitter.com/NOT__T0DAY/status/1429137446021648387
바니(구 진피파니),@2JINJINLOVE04,2021-08-16T00:47:34.000Z,"바니(구 진피파니)
@2JINJINLOVE04
·
Aug 15","https://m.star.mt.co.kr/view.html?no=2021081606104726748&shlink=tw&ref=#_enliple…
팬들은 ""진이 너무 예뻐서 김밥이 보이지 않아"", ""얼굴이 대유잼, 하루종일 얼굴만 봐도 재밌어"", ""마지막 소풍을 떠나기로 마음먹고 여주에게 직접 김밥을 만들어 썰어주는 남주다! 벌써 영화 한 편 다 봤다""
뭘 해도 드라마야
Actor Jin 
#ActorJin 
#방탄소년단진 
#진
""당신을 위해 만들었어요"" 방탄소년단 진, 김밥에 쏙 담은 아미 사랑 - 스타뉴스
방탄소년단(BTS) 진이 시선을 사로잡는 아름다운 비주얼과 서사 가득한 분위기, 고막을 촉촉하게 만드는 감미로운 보이스로 팬들을 사로잡았�...
m.star.mt.co.kr
1
3
6",😍 ♥,1,3,6,['https://pbs.twimg.com/card_img/1439939537937989636/Sa3W5N1w?format=jpg&name=small'],https://twitter.com/2JINJINLOVE04/status/1427069487413534722
후라이,@FRIED_HAMJJI,2021-08-20T10:16:27.000Z,"후라이
@FRIED_HAMJJI
·
Aug 20",배세진 김밥말이할래,,,,,[],https://twitter.com/FRIED_HAMJJI/status/1428662203247255553
량환이네 서까래 남극석,@Bre_Eak,2021-08-02T05:55:13.000Z,"량환이네 서까래 남극석
@Bre_Eak
·
Aug 1","@따끈말랑보송김밥 아진이(feat 선라)

진짜 웃겨 그렇댑니다
2",,,,2,[],https://twitter.com/Bre_Eak/status/1422073483555573762
alpha,@aphex2,2021-08-16T15:26:04.000Z,"alpha
@aphex2
·
Aug 16","오늘 김밥레코즈에서 사려던 푸마블루 바이닐이 매장에는 재고가 없대서 그냥 왔는데 다른 곳에서 자켓 모서리 구겨진 제품 저렴하게 팔고 있어서 오히려 잘됐음. 푸마블루 정말 좋다..ㅠ
1",,1,,,['https://pbs.twimg.com/media/E87BNkDUUAUcJnz?format=jpg&name=medium'],https://twitter.com/aphex2/status/1427290572780232711
엔 젤,@yun_luv_0408,2021-08-26T06:28:11.000Z,"엔 젤
@yun_luv_0408
·
Aug 25","이거 금쪽같은 내새끼에서도 나왔었어 그때 나는 그냥 김밥을 싫어한다고 생각했는데 그게 아니라는 걸,, 여러가지 맛이 합쳐진 음식이라 과한 자극이고 바로 받아들이고 먹기 힘들다는 걸 처음 알았었다....
김왁잡
@wakjabyo
 · Aug 23
자폐성 장애인은 오감에 예민합니다... 특히 김밥의 경우 다양한 식감의 음식이 합쳐진 음식이라 입 안에서 당근의 식감 김의 식감 등등 많은 감각들이 복합적으로 한번에 느껴져요... 따라서 자폐성 장애인들은 과한 자극이 느껴지는 김밥같은 음식을 먹기 힘들어 한답니다... 그걸 몰랐을까 싶고... twitter.com/d8373b/status/…
Show this thread
4",,,,4,['https://pbs.twimg.com/profile_images/1439561055064129536/Qr8BD5O-_mini.jpg'],https://twitter.com/yun_luv_0408/status/1430779085408505859
파이리,@fireeeee92,2021-08-07T05:15:05.000Z,"파이리
@fireeeee92
·
Aug 6","해준것도없고 칼더치열심히하고 
거지같은자취방 가서 치워주고 
아츠면밥해주고 죽해두고 부라우니구워주고 
이년그렇게해서ㅜ돌아온거는 시벌 그냥 어휴 진ㅁ자 볼걸도 능력도 암것도없는 새끼가..보다 나이도 많았음서
그래도 사랑하면 해줄수있지..?
그래서 니사랑은 뭘해주냐 
삼시세끼김밥첨국
3
1
31",,3,1,31,[],https://twitter.com/fireeeee92/status/1423875321799925767
커미션 지강,@zi__kang,2021-08-08T09:40:57.000Z,"커미션 지강
@zi__kang
·
Aug 8","동네 친구랑 반찬이 셀프인 김밥집에서 같이 밥 먹는데 마카로니 샐러드가 있길래 가위바위보 진 사람이 가져오기로해서 친구가 가지고옴 근데 이자식..가져오라는 마카로니는 안떠오고 오이만 잔뜩 가져옴...심통났냐
1",,1,,,[],https://twitter.com/zi__kang/status/1424304615600705536
"서울사람, 티에프 (Mr. TF)",@tfurban,2021-08-05T04:08:16.000Z,"서울사람, 티에프 (Mr. TF)
@tfurban
·
Aug 4","분당의 식중독 환자가 발생한 식당은 청담동 마녀김밥 체인이고 ( https://instagram.com/p/CSLPy3zFJV6/  인스타를 통해 식중독 상황 및 보상 처리에 대한 내용을 공지함 )
이곳이 심진화 김원효 부부로 유명해진 곳도 맞으나, 심진화 김원효 부부는 삼각지역 지점이고
1
5",,1,5,,[],https://twitter.com/tfurban/status/1423133728352600068
