UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폰INTJ계정폰디씨러세상은폰조리,@korddog,2021-08-11T11:22:00.000Z,"폰INTJ계정폰디씨러세상은폰조리
@korddog
·
8월 11일","해리: 자넨…좋은….형사구만
킴: 그런 말씀안하셔도 됩니다
해리: 아니 저엉말로… 어? 내가 지금 주머니가 비어서 불안해서 그렇지 쌍따보옹감이라구
킴: …제 말은, 정말로 그런 말 듣지 않아도 된다는 뜻이었습니다(니한테)
해리; 움…
해리: 꺼억
2
23
63",,2,23,63,['https://pbs.twimg.com/media/E8gZZDsVIAkiMKN?format=jpg&name=small'],https://twitter.com/korddog/status/1425417211070406666
희리공,@0429hee,2021-08-03T01:35:40.000Z,"희리공
@0429hee
·
8월 3일","안궁금해 안궁금하다고 안궁금하다니까 안궁금하다고 우리언니는 여자친구 남자친구 자리 다 비어있다했어 너가 몬데 그레? 짱나게하지마 진짜 안궁금하니까 그리고 배구나 잘봐 운동선수 연애얘기 운운하지마 니 알바 아니야
41
46",☘ 🍀,,41,46,['https://pbs.twimg.com/media/E71GeXjVgAEHNV9?format=jpg&name=900x900'],https://twitter.com/0429hee/status/1422370549775273988
약캐,@LT_YACKCHA,2021-08-23T08:02:57.000Z,"약캐
@LT_YACKCHA
·
8월 23일","뭔가 놓고 싶은게 없는데 구석에 자리 휑하니 비어서 머해야할지 모르겟다 구멍이 뻥뻥 났어
3",,,,3,['https://pbs.twimg.com/media/E9de5CrVgAUCJLu?format=jpg&name=small'],https://twitter.com/LT_YACKCHA/status/1429715770418765828
강현제,@satisfactio_nox,2021-08-23T15:23:01.000Z,"강현제
@satisfactio_nox
·
8월 24일","뭐지… 아무리 해도 시재가 안 맞음••• 앞타임 알바가 맞춰놧다고 햇는데 370원이 비어… 땅바닥에 주저앉아서 봣더니 10원 두 개 50원 한 개는 찾앗는데 300원은 도저히 어디있는지 모르겟다… 아침에 사장 오면 … 내 탓이 아님을 강하게 어필해야만•••
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E9fDoUpUcAEsXBZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fDoUrUYAAYgHm?format=jpg&name=small']",https://twitter.com/satisfactio_nox/status/1429826517337399298
무가당주의,@culde5ac,2021-08-02T23:35:13.000Z,"무가당주의
@culde5ac
·
8월 3일","그래 비어있는 약지의 반지자리는 내꺼지
이 앙큼한 엘프같으니
로부
@rrobbbduck
 · 8월 2일
라샤드 만명대사 미쳣어?",,,,,"['https://pbs.twimg.com/profile_images/1392138794929778688/FBltsq--_mini.jpg', 'https://pbs.twimg.com/media/E7x4r6-VoAE9RNU?format=jpg&name=small']",https://twitter.com/culde5ac/status/1422340239205441552
쏜다,@hllomrmystrdy,2021-08-03T17:39:26.000Z,"쏜다
@hllomrmystrdy
·
8월 4일","오늘은 좀 위협적으로 생긴(반짝이) 낚싯대로 놀아서 그런지 미미가 영 놀지를 않았다. 전에 사둔 두더지박스가 미미 취향에 맞을까 싶어서 야밤에 얼른꺼내 조립ㄱㄱ. 그리고 개정색하는 미미를 볼수잇엇다 눈길이나 조금 따라가나 싶더니 고로가 관심보이니까 곧바로 표정 텅비어서 구석에 짜짐
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422612924552519683/pu/img/O021z9J2axnlMKYT.jpg'],https://twitter.com/hllomrmystrdy/status/1422613089757794305
스쳐,@Spidey_Crazy,2021-08-25T18:18:58.000Z,"스쳐
@Spidey_Crazy
·
8월 26일","왜 굳이 목티를 얼굴 입까지 끌어올려서 쓴거지 설마 마스크 하관이 텅 비어있니??
1",🕷,1,,,[],https://twitter.com/Spidey_Crazy/status/1430595574995177473
𝑆𝐴𝐺𝐸,@bluesage_,2021-08-11T02:06:44.000Z,"𝑆𝐴𝐺𝐸
@bluesage_
·
8월 11일","학교 운동장이 비어있으면 어린이 여러분들을 운동장으로 돌려보낼 생각을 해야지 그걸 홀라당 침발라먹을 생각을 하다니 진짜 양심도 없고 윤리도 없고
1
7
1",,1,7,1,[],https://twitter.com/bluesage_/status/1425277473294479362
幻,@Lycori__,2021-08-05T12:38:23.000Z,"幻
@Lycori__
·
8월 5일","풍선 같은 거야. 터지기 전까지 끊임없이 부풀어 오르는데 안은 생각보다 텅 비어있어요. 사람들이 비극이니, 뭐니, 멋대로 마구마구 채워 넣었을 뿐이지.
4",,,,4,[],https://twitter.com/Lycori__/status/1423262107324149763
원탁 대사봇,@latable_ronde,2021-08-04T14:56:45.000Z,"원탁 대사봇
@latable_ronde
·
8월 4일","다 빈치:베디비어만 믿고 가야겠지. 하지만 그러면 금방 한계가 와. 그렇지, 베디비어 경? 너, 앞으로 몇 번 싸울 수 있어? 한 번? 아니면 두 번?

베디비어:무슨……말씀이십니까. 저는 몇 번이라도 싸울 수 있습니다. 다소, 힘들긴 합니다만…….",,,,,[],https://twitter.com/latable_ronde/status/1422934540331282439
