UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장한서,@jxxmarionette,2021-08-30T02:53:49.000Z,"장한서
@jxxmarionette
·
Aug 29","오늘 점심 불짬뽕이야. 먹기 싫으면… 말고.
GIF
4
8",,4,,8,[],https://twitter.com/jxxmarionette/status/1432174692245274627
FULLY VACCINATED 175,@seventeeeeeenth,2021-08-14T04:00:20.000Z,"FULLY VACCINATED 175
@seventeeeeeenth
·
Aug 13","오늘 점심은 짬뽕이야!
1
1",,1,,1,['https://pbs.twimg.com/media/E8uRE82VcAAaXRt?format=jpg&name=small'],https://twitter.com/seventeeeeeenth/status/1426393223757393923
김연상,@yeonsang1234,2021-08-20T10:26:54.000Z,"김연상
@yeonsang1234
·
Aug 20","진차 웃기는 짬뽕이야
냅다 얼굴 들이밀어도 개잘-생
3",,,,3,['https://pbs.twimg.com/media/E9OjGCTVUAYlyEN?format=jpg&name=small'],https://twitter.com/yeonsang1234/status/1428664834195816454
개구리 뒷사람,@jdo8585_s0da,2021-08-25T01:47:28.000Z,"개구리 뒷사람
@jdo8585_s0da
·
Aug 24","정말이지 연어님 웃기는 짬뽕이야 oO(둘째 난쟁이 사이먼..)
1
1",,,1,1,['https://pbs.twimg.com/media/E9mcKDlVEAMfwHg?format=jpg&name=small'],https://twitter.com/jdo8585_s0da/status/1430346055548215297
티토,@Utopiatic_Tito,2021-08-13T08:49:23.000Z,"티토
@Utopiatic_Tito
·
Aug 13","면은 잘 안 보이지만 크림 진짬뽕이야...
1
7",,1,,7,['https://pbs.twimg.com/media/E8qJpRlVEAAqHG3?format=jpg&name=small'],https://twitter.com/Utopiatic_Tito/status/1426103578221977602
라디우스타,@staradius226,2021-08-04T06:49:15.000Z,"라디우스타
@staradius226
·
Aug 3","웃기는짬뽕이야.. 아 짬뽕도 면이지(
1",🌟 ❄,,1,,[],https://twitter.com/staradius226/status/1422811856943521793
보라색나비닐,@reApril_nilnil,2021-08-04T02:16:56.000Z,"보라색나비닐
@reApril_nilnil
·
Aug 3","아니 요상한 꿈을 꿧는데..ㅅㅂ 내용이 다 짬뽕이야
11",💜 💜,,,11,[],https://twitter.com/reApril_nilnil/status/1422743324713099267
게이폴터,@tick1e_,2021-08-27T17:52:43.000Z,"게이폴터
@tick1e_
·
Aug 27","내가 탐라를 재밌게 굴려준대잖아 왜 떠나가 참내 웃기는짬뽕이야
12",,,,12,[],https://twitter.com/tick1e_/status/1431313743288229888
꼴등 (Golden),@COLDEUN,2021-08-24T06:58:18.000Z,"꼴등 (Golden)
@COLDEUN
·
Aug 23","짬뽕의 우수한 점
1. 맛있음
2.웃김 (웃기는 짬뽕이야~)
3",,,,3,[],https://twitter.com/COLDEUN/status/1430061888155516931
공부하는 헬로,@hellohello0110,2021-08-07T04:44:05.000Z,"공부하는 헬로
@hellohello0110
·
Aug 6","아,, 나도 작업계를 따로파야되나.... 인형/일상/게임/작업... 너무 와랄라 짬뽕이야.........
3",✨ ✨ 🙄 🤧 🤧,,,3,[],https://twitter.com/hellohello0110/status/1423867517890547712
雪星,@snst_cos_,2021-08-01T14:37:44.000Z,"雪星
@snst_cos_
·
Aug 1","사실 은혼계 따로 만들까싶기도한... 여기 너무 짬뽕이야 중장르 일장르 판소 게임 등등
1",🦋,,,1,[],https://twitter.com/snst_cos_/status/1421842588026359811
baram,@utadawakaru,2021-08-29T07:02:20.000Z,"baram
@utadawakaru
·
Aug 29","ㅎㅎ 두 시간 자고 일어나서 짬뽕 먹었당~~~ 이사엔 짬뽕이야~~~
1",,,,1,[],https://twitter.com/utadawakaru/status/1431874843146817536
