UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천황,@SD_TS_kbot,2021-08-22T00:49:34.000Z,"천황
@SD_TS_kbot
·
Aug 21",저... 자는... 카리스? 카리스! 어째서 네 놈이!,,,,,[],https://twitter.com/SD_TS_kbot/status/1429244318590541825
진솔,@music0342,2021-08-21T16:55:22.000Z,"진솔
@music0342
·
Aug 21","티타니아에서 요정봉 들고 날개옷 입고 깜찍하게 등장하는 카리스틴 상상함 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3",,,,3,[],https://twitter.com/music0342/status/1429124981707870212
𝘼𝙈𝙐,@amu_tokusatsu,2021-08-06T14:26:59.000Z,"𝘼𝙈𝙐
@amu_tokusatsu
·
Aug 6","오오가미 로컬명 넘좋음
카리스래 카리스 이름부터존잘인데
1",🚀 🚀,1,,,[],https://twitter.com/amu_tokusatsu/status/1423651824490270721
춘재,@Familyfarm_uttu,2021-08-28T17:33:13.000Z,"춘재
@Familyfarm_uttu
·
Aug 28","와 카리스
비나복장
와
저걸알티할수없다는게
내천추의한인거같음
1",,,,1,[],https://twitter.com/Familyfarm_uttu/status/1431671225432952832
용포디_ 듄 이터널스 디플 돈트룩업 노웨이홈 닥스 쏘르,,2021-08-19T13:22:44.000Z,"용포디_ 듄 이터널스 디플 돈트룩업 노웨이홈 닥스 쏘르
·
Aug 19","존스노우와 롭스타크의 삼각관계라니 맘에들엉
ㅋㄱㅋㅋ
이제 이카리스와 블랙나이트인가
1
2",🍫 🎰 🎴 ⤴,,1,2,[],https://twitter.com/naegamicha/status/1428346694828118019
삶의 낙이 없어요,@S2S2_happy,2021-08-28T12:30:22.000Z,"삶의 낙이 없어요
@S2S2_happy
·
Aug 28","근데카리스...
참...
주운이애매했음
딜러였음 괜찮은주운이었는데... 유난히 상대가 아프게나올때는 주사위가안나와서
1
3",,,1,3,[],https://twitter.com/S2S2_happy/status/1431595008998600712
김경준,@kkj_555,2021-08-15T08:09:47.000Z,"김경준
@kkj_555
·
Aug 15","카리스를 안 사랑할 수 있을까요
모티브가 사마귀랑 하트임
근데 색조합이 금흑임
근데 무기가 활임
근데이제 그걸로 근접공격을함!<?
1
4",👍,,1,4,[],https://twitter.com/kkj_555/status/1426818389524193281
루이스 뒤 뇸,@Pringpring_01,2021-08-06T06:19:04.000Z,"루이스 뒤 뇸
@Pringpring_01
·
Aug 5","카리스?
헐
설마...
설마 둘이!
눈 개빤짝이면서 봐요
칼리아 카리스 사겨요?
1",,,,1,[],https://twitter.com/Pringpring_01/status/1423529034541981696
삶의 낙이 없어요,@S2S2_happy,2021-08-29T13:36:10.000Z,"삶의 낙이 없어요
@S2S2_happy
·
Aug 29","록시:아그래여?
헤렝슈:빠그라진닭모이그릇
카리스:그래내가악인이되어주마...어쩌고
1
1",,,1,1,[],https://twitter.com/S2S2_happy/status/1431973956068667401
삶의 낙이 없어요,@S2S2_happy,2021-08-27T18:50:12.000Z,"삶의 낙이 없어요
@S2S2_happy
·
Aug 27","귿=ㄴ데 겉으로 보이는건 카리스가 비나st인데................
속은 아서가 더 비나st라고생각을...함
2",,,,2,[],https://twitter.com/S2S2_happy/status/1431328209723801605
이런생각만,@001229YIREN,2021-08-07T11:10:41.000Z,"이런생각만
@001229YIREN
·
Aug 7","쪼꼬미달콤곤듀져니TM
~포에버ㅅㅏㄹ6퀸션◑ω◐♬~
┗ O카리스먀퀸카O ┐
⇘ 금호동열정왕셂 ⇙
┏ 상콤D𝓫소 ^^윰」
┏ 별빛이런_☆」

탑골갬성에 진심인 k학창시절 보낸 멤버 5명
대충 뭔 갬성인지는 알고 있는 중국국적 막내 1
이 미묘한 차이가 넘 웃겨서 기절할거같아
1
9
1",♨ ♨,1,9,1,[],https://twitter.com/001229YIREN/status/1423964809163264009
구니,@9nee_,2021-08-07T15:54:44.000Z,"구니
@9nee_
·
Aug 7","레오노르 노엘 카리스 : 히어로

능력 계열:신체강화
사용하는 무기:마법진
위험도:B+
공격:S+
방어:F
체력:SS+
지능:D
파워:S+

팬들의 한마디:할일만 하고가는게 멋져.
#shindanmaker #빌런_혹은_히어로
https://kr.shindanmaker.com/963105 

칼퇴근하는 멋진 히어로
1",🎲 📝,,,1,[],https://twitter.com/9nee_/status/1424036294229852160
춘재,@Familyfarm_uttu,2021-08-28T11:53:47.000Z,"춘재
@Familyfarm_uttu
·
Aug 28","아 ㄹㅇ 카리스가 손수 시범보여줌
얘들아 도주하지마라
도주하면 불리하다
잡히면끝이야
1
2",,,1,2,[],https://twitter.com/Familyfarm_uttu/status/1431585803705094145
진솔,@music0342,2021-08-21T16:32:16.000Z,"진솔
@music0342
·
Aug 21","카졔 내사랑 바꿔부르면 진짜 천국일 것 같은데...카졔가 워낙 내사랑 맛집이어서 기대됨 ㅜㅜㅜㅜㅠㅠㅠㅠㅠㅜ계속 손길 피하는 졔릭(..)이랑 집요하게 쫓아가는 카리스틴(...왤케 어색하니) 그 에릭 무릎 꿇고 앉아서 울고 크리가 뒤에서 안아주는것도...반대로 생각하면...ㅠㅠㅠㅠㅠㅜㅜㅜ
1
3
9",,1,3,9,[],https://twitter.com/music0342/status/1429119171174944777
leia,@luckygirl_leia,2021-08-14T15:24:38.000Z,"leia
@luckygirl_leia
·
Aug 14","국가대표 다큐에 노는언니 멤버들 많이 나오네 남현희, 김온아 너무반갑네 다시 나오면 좋겠네
여러분 노는 언니 보세요 카리스민 박세리와 승부욕 쩌는 한유미에 성실한 정유인까지
매번 새로운 종목의 여성 선수들 나오는 것도 좋음!
2
1",,,2,1,[],https://twitter.com/luckygirl_leia/status/1426565435961405441
leeyeongdo_bot,@leeyeongdo_bot,2021-08-25T11:09:29.000Z,"leeyeongdo_bot
@leeyeongdo_bot
·
Aug 25",카리스 누멘의 가호가 있기를. (카리스누멘의 인사 -『드래곤라자』),,,,,[],https://twitter.com/leeyeongdo_bot/status/1430487491606315021
칼리아뭐시기 뒤 마더,@CCB_mom,2021-08-06T06:19:55.000Z,"칼리아뭐시기 뒤 마더
@CCB_mom
·
Aug 5","칼리아카리스 계연햇어요~
둘이 정략결혼해서
칼리아 다알리아예요 이제 
아무리생각해도 카리스 블리스는 너무 이상한지라 그렇게됏네요
3",,,,3,[],https://twitter.com/CCB_mom/status/1423529249055461378
OB1Jellopy,@ob1jellopy,2021-08-27T14:35:08.000Z,"OB1Jellopy
@ob1jellopy
·
Aug 27","อย่างนึงคือ กล้อง Mnet มันส์มาก 
จากที่ลูกผีลูกคน สุดท้ายพวกเธอก็ทำออกมาได้ดี
เพลินจนเผลอโยกตาม
#GirlsPlanet999

[4회] 숨겨둔 카리스마! '카리스마스크' ♬MIC Drop_BTS(방탄소년단) 
@CONNECT
 MISSION #GirlsPlan... https://youtu.be/-yDgixugqks via 
@YouTube
[4회] 숨겨둔 카리스마! '카리스마스크' ♬MIC Drop_BTS(방탄소년단) @CONNECT MISSION...
[4회] 숨겨둔 카리스마! '카리스마스크' ♬MIC Drop_BTS(방탄소년단) @CONNECT MISSION당신은 누구의 꿈을 지킬 것인가 〈걸스플래닛999 : 소녀대전〉매주 금요일 저녁 8시 20분(KST) 본방송더 많은 정보는 공식 홈페이지(https://girlsplanet...
youtube.com",🔥,,,,['https://pbs.twimg.com/card_img/1441394182019436552/MHjU_EF3?format=jpg&name=240x240'],https://twitter.com/ob1jellopy/status/1431264017679454214
ashy #최유진 #COLORSfromArs,@nyeongnight,2021-08-28T03:24:48.000Z,"ashy #최유진 #COLORSfromArs
@nyeongnight
·
Aug 27","wow a team covering micdrop...you need at least 3 solid rappers to do so, and they did! pretty good honestly! wang yale was indeed the best

[4회] 숨겨둔 카리스마! '카리스마스크' ♬MIC Drop_BTS(방탄소년단) 
@CONNECT
 MISSION #GirlsPlan... https://youtu.be/-yDgixugqks via 
@YouTube
[4회] 숨겨둔 카리스마! '카리스마스크' ♬MIC Drop_BTS(방탄소년단) @CONNECT MISSION...
[4회] 숨겨둔 카리스마! '카리스마스크' ♬MIC Drop_BTS(방탄소년단) @CONNECT MISSION당신은 누구의 꿈을 지킬 것인가 〈걸스플래닛999 : 소녀대전〉매주 금요일 저녁 8시 20분(KST) 본방송더 많은 정보는 공식 홈페이지(https://girlsplanet...
youtube.com
1
2",🏓 ⚡ 🎨,1,,2,['https://pbs.twimg.com/card_img/1441394182019436552/MHjU_EF3?format=jpg&name=240x240'],https://twitter.com/nyeongnight/status/1431457712185831427
반동결메인트참고 이엠,@EM_grim_,2021-08-03T16:23:55.000Z,"반동결메인트참고 이엠
@EM_grim_
·
Aug 3","@나랑 트친할 우순커 오너님들 구함
@kimseja_llll
 

카리스 어머님이십니다
1",,,,1,[],https://twitter.com/EM_grim_/status/1422594087123779585
