UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
즈니애옹,@ayndblolol,2021-08-26T00:41:59.000Z,"즈니애옹
@ayndblolol
·
8월 26일","스엠아 너네는 돈만있지 가오가없어 포카 1장이뭐야 그러고도 괜찮을줄 알았어?? 서프라이즈라고 생각할게...진짜 1장이면 담주터 앨범 안사줌 양도받을거임
1",,,,1,['https://pbs.twimg.com/media/E9rWwVMVIAAu3C0?format=jpg&name=small'],https://twitter.com/ayndblolol/status/1430691961229303811
책에바라,@lakoony,2021-08-03T00:55:08.000Z,"책에바라
@lakoony
·
8월 3일","이태규 ""국민의당, 돈·조직 없지 가오 없는 정당 아냐..이준석 힘으로 찍어 누르려 해"" | 다음 뉴스 https://news.v.daum.net/v/20210803094744807?x_trkm=t… 니네 동네바보형 대표는 돈은 많고 가오는 없던데...
이태규 ""국민의당, 돈·조직 없지 가오 없는 정당 아냐..이준석 힘으로 찍어 누르려 해""
[아시아경제 김소영 기자] 이태규 국민의당 사무총장이 합당 논의를 이어가고 있는 이준석 국민의힘 대표의 태도가 강압적이라고 지적하며 ""이준석 대표는 우리 당 당원들과 지지자들 자존심에 상처를 주는 그런 말들을 좀 안 했으면 좋겠다""고 밝혔다. 이 총장은 3일 CBS라디오 '김현정의 뉴스쇼'와 인터뷰에서 ""현재 당세로 봐서 우리당이 돈과 조직이 없지 무슨 가
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441008809225310218/ZF0pOSF1?format=jpg&name=small'],https://twitter.com/lakoony/status/1422360351782301697
벼벼,@ricerice_07,2021-08-25T11:55:07.000Z,"벼벼
@ricerice_07
·
8월 25일","와타리는 한 사람이 시공 초회뜯 했나부네 우리가 돈이 없지 가오가 업나요?
4",,,,4,[],https://twitter.com/ricerice_07/status/1430498975505817606
성진,@mypartner0830,2021-08-30T11:04:15.000Z,"성진
@mypartner0830
·
8월 30일","개웃겨 성현제 겁먹었냐?? ?? ? ? ? ? ㅠㅠㅠㅠㅠㅜㅠ 맞을까봐 쫄았냐??? ? ? ? ? ?? ?? 현제야 네가 가오가 없지 돈이 없냐
돈이라도 잇어서 다행이다
글구 가오 없는 모습도 귀여워서 유진이는 좋아할거야
15
26",,,15,26,[],https://twitter.com/mypartner0830/status/1432298112664551424
이무배,@LMB_ExtremeJob,2021-08-29T02:12:17.000Z,"이무배
@LMB_ExtremeJob
·
8월 29일","돈은 오빠가 쓸테니 넌 아양이나 떨어~ 네가 자꾸 쭈뼛대면 어떻게 보이겠니? 오빠 가오 떨어진다아.
GIF
7",,,,7,['https://pbs.twimg.com/tweet_video_thumb/E97IGTtVQAcUdWl.jpg'],https://twitter.com/LMB_ExtremeJob/status/1431801852866154497
소낙맘물렙,@ZzZ_Lv_,2021-08-06T03:22:58.000Z,"소낙맘물렙
@ZzZ_Lv_
·
8월 6일","@: 로그뺨도 못해!
글러의 가오도 없어!
돈도 없어!
기력도 없어!
하이고 내 커생 다 망했네
3",,,,3,[],https://twitter.com/ZzZ_Lv_/status/1423484717307895814
박스고양이 뒤. 사미,@Execution_Ammi,2021-08-02T16:59:29.000Z,"박스고양이 뒤. 사미
@Execution_Ammi
·
8월 3일","싸제 돈도 없으면서 가오만 있어
이런 데서는 오너보다 낫네 난 가오는 없거든 싸제야
3",,,,3,[],https://twitter.com/Execution_Ammi/status/1422240648615239690
자두 사오리 혜성,@gPtjd_comet,2021-08-02T03:44:54.000Z,"자두 사오리 혜성
@gPtjd_comet
·
8월 2일","@:아니 근데 걍 궁금해서 물어보는건데...너네가 커미션주라고 가정했을때 트친 겹드가 너네한테 컴션 신청하면 받음? 근데 그 트친이 진짜 실친처럼 짱짱친하고 니가 갠적으로 트친 드림을 너무 좋아하면...컴션 받나?

장르에 따라 달라질듯
옷맟상은 안받음
마 내가 돈은 없어도 가오가 있다 아이가
1
1",,1,,1,[],https://twitter.com/gPtjd_comet/status/1422040687772463114
친절한시체씨..,@nonamegjn,2021-08-26T00:08:17.000Z,"친절한시체씨..
@nonamegjn
·
8월 26일",내가오ㅑ돈이옶나했더니 씨발 9만원 휴대폰 수리비로 써서 그렇네 썅 뭐사지도않았는데 개새끼야 휴대폰 ㅆㅂ,,,,,[],https://twitter.com/nonamegjn/status/1430683481521016832
장의사,@docjang49,2021-08-27T13:49:01.000Z,"장의사
@docjang49
·
8월 27일","쇼타 가오랑 파잉이 누나랑 결혼한다고 어릴 때 얼굴 붉혀가며 부끄럼 무릅쓰고 말했는데 파잉이 고맙네-하고 20후반에 가오랑 만나서 아 맞다 그때 생각나?하면서 놀리는데 가오랑 30살 되는 날에 가오랑 와서 프러포즈함 왜 지금 했냐고 물아보면 집 준비하고 돈 모으느라 늦었다고 함 미친남자ㅋㅋ
1
1",🎗,,1,1,[],https://twitter.com/docjang49/status/1431252412606517253
범별,@SGBB0613,2021-08-12T09:18:11.000Z,"범별
@SGBB0613
·
8월 12일","확실히 인별이 돈은 되나바. 어떻게든 지키려드는 꼴이 ㅎ 여기는 버리는 카드냐. 가오 다 디졋네.
1
6",🪐 💫,1,,6,[],https://twitter.com/SGBB0613/status/1425748438554079236
내가원할때만/22,@encZhQOf4yydREQ,2021-08-14T07:11:05.000Z,"내가원할때만/22
@encZhQOf4yydREQ
·
8월 14일","발정난 개벌레들 ㅋㅋ
디엠 한번만 봐달라고 사정사정할땐 언제고
태세변환 오지네.. 
어떻게든 먹어볼라고 지롤을떠네 ...ㅋㅋㅋ
돈많은척 가짜인생 사는샛기가
트윗터에서 가오 뒤지게잡는거보면 
개불쌍하네 진짜로 ㅋㅋ

#간단 #노예 #대딸 #스팽 #섭
#온플 #펠라
3",,,,3,[],https://twitter.com/encZhQOf4yydREQ/status/1426441229084987393
(반동결)랄,@chacha_ilove,2021-08-27T09:39:44.000Z,"(반동결)랄
@chacha_ilove
·
8월 27일","진짜 환불해줄 돈 없어서 그러는 것 같아ㅋㅋ... 가오 떨어진다 니네가 더 떨어질 가오가 있겠냐고 생각했는데 응 더 떨어져
1
1",❄ 🍑,1,,1,[],https://twitter.com/chacha_ilove/status/1431189677717917697
풀떼기,@freen999,2021-08-09T04:27:33.000Z,"풀떼기
@freen999
·
8월 9일","교수: 담주 화요일에 와서 수업 좀 해달래~~
나: (나의 하계 정기 수업 일수는 끝났고 돈도 못받지만) 네 알겠습니다

교수: 저쪽에서 취소해서 안와도 돼
나: (저쪽에서 수업해달랬고 니가오래서 나는 짐 다 싸서 미리 자취방 와있었지만) 네 알겠습니다
4",,,,4,[],https://twitter.com/freen999/status/1424588134369480710
!!!!!,@OwO_check,2021-08-06T03:11:41.000Z,"!!!!!
@OwO_check
·
8월 6일","@: 로그뺨도 못해!
글러의 가오도 없어!
돈도 없어!
기력도 없어!
하이고 내 커생 다 망했네

#공감트훔
1
4",⬅ 💙,1,,4,[],https://twitter.com/OwO_check/status/1423481877218742272
피즈,@ruepouchet,2021-08-13T11:38:57.000Z,"피즈
@ruepouchet
·
8월 13일","ㅋㅋㅋㅋ ㅜㅜ아니 나 진짜 돈없어서 방금 다음주에 만나기로한 친구가 나한테 한국에서 물건 뭐 부탁햇는데 혹시 괜찮으면 돈먼저 보내줄수잇냐고 가오 다버리고 말햇는데 은행 뭐 문제잇어서 오늘못보내줄거같다고 ㅠ ㅅㅂ 백신부작용 제대로네 진짜
1",,,,1,[],https://twitter.com/ruepouchet/status/1426146252060758018
포카외않사가?,@Love_yo_urself,2021-08-12T16:43:54.000Z,"포카외않사가?
@Love_yo_urself
·
8월 13일",아오 시발 번장에 틱톡 추천인 해달라는 새끼들 죽여버리고싶네 누가봐도 한남 아오 진짜 가오잡는중고딩이겠지 ㅜㅜ 걍 일해서 돈 벌어라~~,,,,,[],https://twitter.com/Love_yo_urself/status/1425860605148160001
김단풍,@Leaf_forth,2021-08-26T04:00:44.000Z,"김단풍
@Leaf_forth
·
8월 26일",아니 ㅋㅋㅋㅋㅋ 이번 영상들 다 왜저래… 스팟때도 느꼈는데 진짜 영상미랑 가오 다 죽었네. 영상 디자인 업체 바꿨어요? 아니면 진짜 돈없어서 회사에서 자체적으로 만드는건가요? 하다못해 오디에서 자체적으로 한 오디세이가 더 영상미 있는데? ㅋㅋㅋㅋ 걍 하던대로 해라… ㅅㅂ,🍁,,,,[],https://twitter.com/Leaf_forth/status/1430741979885805571
휘날,@FINALCODEis,2021-08-30T19:43:25.000Z,"휘날
@FINALCODEis
·
8월 31일","울 솜아
호랑이(虎) 시각에 안녕하세요

가오 —— 

울 솜아 있잖아 오늘 (벌써 어젠데) 
네가 “돈콜미” 인트로 나오자마자
마이크 앞으로 뛰여온 모습 보고

나 굉장히 심장이
               ❤︎쿵❤︎  했 어 (*´Д｀*)

심쿵 넘어서 씜쿵...씜꿍...
혹은 씜큔...

아무튼
1",🐯 ⚡,1,,,[],https://twitter.com/FINALCODEis/status/1432428766991503365
Ex_Libris,@eSd6dLt91oOybWJ,2021-08-09T18:07:11.000Z,"Ex_Libris
@eSd6dLt91oOybWJ
·
8월 10일",인스타에서는 물건 파는 거 말고 콘텐츠 자체로 크리에이터가 돈을 벌 수 있는 툴이 아직 없는거겠지? 도네도 없고... 도네가 없는 건 인스타의 쿨함을 유지하기 위해서? 셀럽들이 도네 있는 플랫폼에서는 라방 안하니까? 도네 끄는 기능 있어도 도네 있는 플랫폼은 가오 없으니까?,,,,,[],https://twitter.com/eSd6dLt91oOybWJ/status/1424794400543035415
딸기공녀님 걔 오너,@Vayryne_0429,2021-08-06T03:20:14.000Z,"딸기공녀님 걔 오너
@Vayryne_0429
·
8월 6일","@: 로그뺨도 못해!
글러의 가오도 없어!
돈도 없어!
기력도 없어!
하이고 내 커생 다 망했네
4",,,,4,[],https://twitter.com/Vayryne_0429/status/1423484029878214657
고핫이게 제이게,@AbangJay_com,2021-08-06T02:42:01.000Z,"고핫이게 제이게
@AbangJay_com
·
8월 6일","@로그뺨도 못해!
글러의 가오도 없어!
돈도 없어!
기력도 없어!
하이고 내 커생 다 망했네

...공감트
3",👊 👊,,,3,[],https://twitter.com/AbangJay_com/status/1423474413152849922
