UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
0zi존7i욤ㅇi쀼zi공쥬0,@8looming2,2021-08-02T16:13:32.000Z,"0zi존7i욤ㅇi쀼zi공쥬0
@8looming2
·
8월 3일","이름 영희면 국어시간에
어머~영희네
영희야읽어봐라
이랫을거아냐..아니개웃긴데
1
7",,,1,7,[],https://twitter.com/8looming2/status/1422229085023924225
믕,@ddbb_T,2021-08-15T10:07:19.000Z,"믕
@ddbb_T
·
8월 15일","우아한 인생 01- 철수찾는 영희네 https://posty.pe/qlqyej #postype
우아한 인생 01
youngheene.postype.com",,,,,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/ddbb_T/status/1426847968057958400
계이중 메인트 확인 정하르,@har_00s,2021-08-14T11:48:28.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 14일","아 히발 집왔는데 엄마가 또 막장드라마본다 사운드가 너무 괴롭다 중년 둘이 소개팅하는데 상대방이 어! 저는 이름이 영희네요!! 그쪽은 철수? 어머! 저희 교과서에 나오잖아요 호호호하면서 꼬시는데 도대체 무슨짓을 하는것이냐 이미친사람들아
14",,,,14,[],https://twitter.com/har_00s/status/1426511035532386312
피쓰,@4svt17n,2021-08-08T09:10:14.000Z,"피쓰
@4svt17n
·
8월 8일",캐랜 컨셉 영희넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,🎮 🕹,,,,[],https://twitter.com/4svt17n/status/1424296884735070209
팝떠,@joyo_ing,2021-08-07T13:09:01.000Z,"팝떠
@joyo_ing
·
8월 7일","영희네 7남매가 있어
첫째는 빨지 주지 노지 초지 파지 남지 
그럼 일곱째의 이름은?
2
1",,2,,1,[],https://twitter.com/joyo_ing/status/1423994589824778245
오곡,@ogok_SSG,2021-08-04T15:48:25.000Z,"오곡
@ogok_SSG
·
8월 5일","아니 대체 왜 자꾸 야구 연봉을 여배 주라는 말이 나오는거임?..
철수는 1등해서 용돈 10만원 받았고 영희는 5등했다고 50만원 용돈 받았는데 아무상관 없는 옆집에서 영희네보고 왜 그걸 영희 주냐고 철수 50만원 주라는꼴임..; 이걸 왜 이해를 못해?...
1
5
7",,1,5,7,[],https://twitter.com/ogok_SSG/status/1422947542669533184
0zi존7i욤ㅇi쀼zi공쥬0,@8looming2,2021-08-14T16:11:44.000Z,"0zi존7i욤ㅇi쀼zi공쥬0
@8looming2
·
8월 15일","영희네가족..
대충잘생기고예뻐요
영희오빠는픽크루옛날옛적에만들어본거잇엇던거같은데잇는지몰라
1
2",,1,,2,[],https://twitter.com/8looming2/status/1426577285730078720
0zi존7i욤ㅇi쀼zi공쥬0,@8looming2,2021-08-15T03:46:01.000Z,"0zi존7i욤ㅇi쀼zi공쥬0
@8looming2
·
8월 15일","마지막영희네
1",,,,1,[],https://twitter.com/8looming2/status/1426752010104152068
영희네작업실,@makeit_sweet,2021-08-25T11:25:08.000Z,"영희네작업실
@makeit_sweet
·
8월 25일","[RT]이벤트 한분을 뽑아 주악 6개를 보내드립니다

어쩌다 보니 여름 2달을 놀아버린 영희네작업실입니다..

그래서 주악 이제 다시 판매합니다^^
그리우셨나요~~ 
아직 모르시는 분들도 많으니까 열심히 판매하겠습니다
http://witchform.com/payform/35PS9JC9SM…
1
149
11",,1,149,11,['https://pbs.twimg.com/media/E9ogWb3VoAQEPNJ?format=jpg&name=small'],https://twitter.com/makeit_sweet/status/1430491430179332097
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-25T20:23:20.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 26일","공가산 밖으로 세포진 율리스 키니 합정역 김영욱 박양희 시방서 이영환 포로노 왓섭 기생수 보고파 양정화 지검장 춘화원 다빛 과일즙 뚜뚜뚜 얼라인 이현주 한성관 채소야 좋을까 민담 바로밑 니모닉 영희네

 프로필 내용BQQY",🎺,,,,[],https://twitter.com/sejenufupi/status/1430626872837255173
Shin Jang-Won,@Eungbok2,2021-08-17T12:36:48.000Z,"Shin Jang-Won
@Eungbok2
·
8월 17일","원룸에 월세사는 영희네 75만원은 중앙정부에서 주고, 관사 사는 재명이네는 100만원은 경기도에서 주는 것이 이재명의 전도민재난지원금 지급이다.
christina
@xGM7bL4JKapwxhi
 · 8월 17일
정부는 국민 88%에게 지원금을 준거고 이재몽은 부자 12%에게만 준거란 사실을 경기도민들이 제대로 알아야 되는데, 말로 교묘히 속이는데 탁월한 이재몽이 경기도민들에게 100% 다 주는걸로 안다.",,,,,['https://pbs.twimg.com/profile_images/1414910885085138955/qyanlxBW_mini.jpg'],https://twitter.com/Eungbok2/status/1427610362690433027
