UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AquaMMA,@AquaMMA___,2021-08-30T23:51:51.000Z,"AquaMMA
@AquaMMA___
·
8월 31일","Conor McGregor doesn’t even care about Jake Paul 
0:15
11.4만 조회수
73
335
4천",💎 🦆 😂,73,335,4천,['https://pbs.twimg.com/ext_tw_video_thumb/1432491193531764739/pu/img/ZVe_p7RqlHkxEl5h.jpg'],https://twitter.com/AquaMMA___/status/1432491284015484931
Kate,@ImSpeaking13,2021-08-30T23:15:22.000Z,"Kate
@ImSpeaking13
·
8월 31일","What Paul Gosar meant to say. 
54
215
1천",🤍,54,215,1천,['https://pbs.twimg.com/media/E-Ey4YcXEAI6SZx?format=jpg&name=900x900'],https://twitter.com/ImSpeaking13/status/1432482105100021763
TMZ,@TMZ,2021-08-30T23:17:55.000Z,"TMZ
@TMZ
·
8월 31일","#BREAKING: Jake Paul Claims He Has Retired From Boxing
Jake Paul Beats Tyron Woodley, Claims He's Retired From Boxing
Jake Paul's retirement from boxing lasted a whopping 25 hours ... as expected.
tmz.com
250
270
938",,250,270,938,['https://pbs.twimg.com/card_img/1438151402434580487/RqoJ8Bag?format=jpg&name=small'],https://twitter.com/TMZ/status/1432482746564292608
DAZN Boxing,@DAZNBoxing,2021-08-30T23:40:10.000Z,"DAZN Boxing
@DAZNBoxing
·
8월 31일","Did Jake Paul just retire from boxing? 
231
92
1천",🤔,231,92,1천,['https://pbs.twimg.com/media/E-E4cPKX0AIPEzo?format=jpg&name=small'],https://twitter.com/DAZNBoxing/status/1432488345309962255
Pam Bordwell,@BordwellPam,2021-08-30T23:19:59.000Z,"Pam Bordwell
@BordwellPam
·
8월 31일","Shout out to my OPS Mgr Paul! Phenomenal inventory team/ prep/ results!!!! You ROCK my Friend ⁦
@SeanBrownD133
⁩ ⁦
@paul_harger
⁩ ⁦
@cj_mapm
⁩
1
2
40",,1,2,40,['https://pbs.twimg.com/media/E-Ez4gZXMAEIusX?format=jpg&name=900x900'],https://twitter.com/BordwellPam/status/1432483265533788162
Beatles Archive,@BeatlesArchive2,2021-08-30T23:24:00.000Z,"Beatles Archive
@BeatlesArchive2
·
8월 31일","Paul McCartney George Harrison
The #Beatles via 
@harrisonhours
4
37
442",,4,37,442,['https://pbs.twimg.com/media/E9--dBaWEAsHu3v?format=jpg&name=small'],https://twitter.com/BeatlesArchive2/status/1432484275698364420
Twister MMA,@MmaTwister,2021-08-30T22:57:20.000Z,"Twister MMA
@MmaTwister
·
8월 31일","Jake Paul’s next opponent revealed 
7
3
37",🥃 👀,7,3,37,['https://pbs.twimg.com/media/E-EuwWdWYAUo4sJ?format=jpg&name=360x360'],https://twitter.com/MmaTwister/status/1432477567659937796
MMAFighting.com,@MMAFighting,2021-08-30T23:07:22.000Z,"MMAFighting.com
@MMAFighting
·
8월 31일","Tyron Woodley calls out Jake Paul to accept ‘new deal’ for boxing rematch: ‘You’re being a coward’ https://mmafighting.com/2021/8/30/22649314/tyron-woodley-calls-out-jake-paul-to-accept-new-deal-for-boxing-rematch-youre-being-a-coward?utm_campaign=mmafighting&utm_content=chorus&utm_medium=social&utm_source=twitter…
52
15
160",,52,15,160,['https://pbs.twimg.com/media/E-ExDN0WYAcPeL-?format=jpg&name=small'],https://twitter.com/MMAFighting/status/1432480091729240068
BetOnline.ag,@betonline_ag,2021-08-30T23:29:30.000Z,"BetOnline.ag
@betonline_ag
·
8월 31일","Where will 
@TWooodley
 get his Jake Paul tattoo?
5
12
73",,5,12,73,['https://pbs.twimg.com/media/E-E2HYWXEAAroE2?format=jpg&name=small'],https://twitter.com/betonline_ag/status/1432485662293479424
TMZ Sports,@TMZ_Sports,2021-08-30T23:18:06.000Z,"TMZ Sports
@TMZ_Sports
·
8월 31일","#BREAKING: Jake Paul Claims He Has Retired From Boxing
Jake Paul Beats Tyron Woodley, Claims He's Retired From Boxing
Jake Paul's retirement from boxing lasted a whopping 25 hours ... as expected.
tmz.com
30
82
65",,30,82,65,['https://pbs.twimg.com/card_img/1438151402434580487/RqoJ8Bag?format=jpg&name=small'],https://twitter.com/TMZ_Sports/status/1432482792756191232
Blue Wisco,@Wisco,2021-08-30T23:36:37.000Z,"Blue Wisco
@Wisco
·
8월 31일","Rand Paul's trending, so tell me this isn't Hair Club for Men and tell me Senator Poodlewig doesn't have it on backward
7
7
19",🍕 🍕,7,7,19,['https://pbs.twimg.com/media/E-E3o3AXMAcAvFM?format=jpg&name=small'],https://twitter.com/Wisco/status/1432487452808208391
Jason Overstreet,@JasonOverstreet,2021-08-30T23:33:29.000Z,"Jason Overstreet
@JasonOverstreet
·
8월 31일","Representative Paul Gosar appears to be out of his fucking mind.
123
172
1.7천",,123,172,1.7천,[],https://twitter.com/JasonOverstreet/status/1432486661762420736
Kate,@ImSpeaking13,2021-08-30T22:59:33.000Z,"Kate
@ImSpeaking13
·
8월 31일","The most intellectual response for Paul Gosar’s “memes.” Except…Trump is a beta and way creepier with small children.
JULIUS IV
@spaceflightpro
 · 8월 31일
@ImSpeaking13 님과 @FBI 님에게 보내는 답글
Alpha’s stand up back straight. 

Beta’s lean in. 

Not that hard, although I wouldn’t expect a liberal to understand 
14
31
141",🤍 🤣,14,31,141,"['https://pbs.twimg.com/media/E-EvQZlXsAQoQM3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EvQZqXIAAIkA1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvQaDWYAEaYak?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1419329545333657600/b2PK2hSB_mini.jpg']",https://twitter.com/ImSpeaking13/status/1432478121966592004
Brent Pella,@BrentPella,2021-08-30T23:49:33.000Z,"Brent Pella
@BrentPella
·
8월 31일","Highlights from Jake Paul's press conference (PARODY)
1
3
24",,1,3,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432489303255367686/pu/img/JT0-YlEebfjrQ5_V.jpg'],https://twitter.com/BrentPella/status/1432490708120719362
Melissa Tate,@TheRightMelissa,2021-08-30T23:29:28.000Z,"Melissa Tate
@TheRightMelissa
·
8월 31일","Top Yale Doctor & renowned Cancer Researcher: ‘Ivermectin works,’ including for long-haul COVID-19. 
Rand Paul is right. They are suppressing all treatment that work so Big Pharma can make Billions on vax
Top Yale Doctor/Researcher: ‘Ivermectin works,’ including for long-haul COVID
Note that views expressed in this opinion article are the writer’s personal views and not necessarily those of TrialSite. A Yale University professor and
trialsitenews.com
45
435
886",,45,435,886,['https://pbs.twimg.com/card_img/1440173966644101120/lyTq15O5?format=png&name=small'],https://twitter.com/TheRightMelissa/status/1432485652629708803
