UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fluffy ⁽⁽ଘଓ⁾⁾,@chou_14,2021-08-30T15:28:40.000Z,"Fluffy ⁽⁽ଘଓ⁾⁾
@chou_14
·
8월 31일","마이쳐쳐
4",🐻,,,4,['https://pbs.twimg.com/media/E-DID17VcAgMMkd?format=jpg&name=900x900'],https://twitter.com/chou_14/status/1432364654852907009
(반동결)쵸,@chou_0604,2021-08-30T03:49:45.000Z,"(반동결)쵸
@chou_0604
·
8월 30일",홈플왔음,❄ 🙂,,,,"['https://pbs.twimg.com/media/E-AoFIDVcAAwgdh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AoF37VUAA2b6C?format=jpg&name=360x360']",https://twitter.com/chou_0604/status/1432188766182019073
(반동결)쵸,@chou_0604,2021-08-30T23:47:13.000Z,"(반동결)쵸
@chou_0604
·
8월 31일","쫀아에요
미쿠 생일축하해
1",❄ 😆,,,1,"['https://pbs.twimg.com/media/E-E6KeZUcAI1bNu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6K5wVEAI-WfN?format=jpg&name=small']",https://twitter.com/chou_0604/status/1432490118787465220
CHOU,@CHOU_mhyk,2021-08-30T15:34:47.000Z,"CHOU
@CHOU_mhyk
·
8월 31일","내가뭘잘못했니얘들아
1",,,,1,"['https://pbs.twimg.com/media/E-DJdWMVQAIkoRc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DJdWMVgAIIigi?format=jpg&name=small']",https://twitter.com/CHOU_mhyk/status/1432366195936690183
Fluffy ⁽⁽ଘଓ⁾⁾,@chou_14,2021-08-30T13:30:41.000Z,"Fluffy ⁽⁽ଘଓ⁾⁾
@chou_14
·
8월 30일","얼른 샤워 박박하구 써봐야지 ~ ❤︎
7",🐻,,,7,['https://pbs.twimg.com/media/E-CtDmvVUAIlxj0?format=jpg&name=small'],https://twitter.com/chou_14/status/1432334963454590978
CHOU,@CHOU_mhyk,2021-08-30T14:29:44.000Z,"CHOU
@CHOU_mhyk
·
8월 30일","아
테시아 4322세 돈이제일입니다
@Teshia_01
 · 8월 30일
스토리 마지막에 바다가자고 하는데 내가 밀어버린걸까나
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1439576622970007553/UbyKxoq1_mini.jpg', 'https://pbs.twimg.com/media/E-C5nWfVIAgLTHJ?format=jpg&name=small']",https://twitter.com/CHOU_mhyk/status/1432349825320718343
몽슈,@mon_chou__,2021-08-30T15:54:28.000Z,"몽슈
@mon_chou__
·
8월 31일","이걸 어케 지금까지 기억하냐고요 ㅠ 
이남자들.. 야밤에 또 이러케 눈물나게한다
BeryVery
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432367258962042883/pu/img/WavgmtCS5ezg51_I.jpg'],https://twitter.com/mon_chou__/status/1432371146674958338
MADA,@MADA_Chou,2021-08-30T14:52:42.000Z,"MADA
@MADA_Chou
·
8월 30일","https://youtu.be/mCVtayJHAhQ

아오페라는 갓프로젝트가 맞다....
모두들 오늘 나온 Come on up,Baby를
꼭
꼭
꼭
들어주세요... 여러분의 3분30초를 쓰기에 아깝지 않은 곡입니다
【声優アカペラ】FYA’M’ 「Come on up,Baby」フルver【アオペラ MV】
「青春」×「アカペラ」11人の学生たちが繰り広げる最強のボイス・エンタテインメント《アオペラ -aoppella!?- 》より、9月24日発売の2ndCDに収録されるオリジナル楽曲、私立奏ヶ坂中学高等学校のアカペラ部「FYA’M’」が歌う「Come on up,Baby」のフルMVを公開！R＆Bのグルーブ感と心地...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440945947781971976/PQO3lxcY?format=jpg&name=240x240'],https://twitter.com/MADA_Chou/status/1432355603486105612
(반동결)쵸,@chou_0604,2021-08-30T12:55:10.000Z,"(반동결)쵸
@chou_0604
·
8월 30일","퇴트합니당
2",❄ 🙂,,,2,[],https://twitter.com/chou_0604/status/1432326025027878926
흑묘흑묘,@chou_nyang,2021-08-30T11:21:48.000Z,"흑묘흑묘
@chou_nyang
·
8월 30일",사줘,,,,,[],https://twitter.com/chou_nyang/status/1432302529291816960
블랑,@chou_qmffkd,2021-08-30T03:39:01.000Z,"블랑
@chou_qmffkd
·
8월 30일","..
나도어쩌면환생을",,,,,[],https://twitter.com/chou_qmffkd/status/1432186067264806912
CHOU,@CHOU_mhyk,2021-08-30T10:31:08.000Z,"CHOU
@CHOU_mhyk
·
8월 30일",370만을어케찍어,,,,,[],https://twitter.com/CHOU_mhyk/status/1432289777085083648
chou,@chou_ring,2021-08-30T08:23:10.000Z,"chou
@chou_ring
·
8월 30일","아 뭔데 시간 벌써ㅠ
후라이드 치킨 뭐 시키지
1",🤔,,,1,[],https://twitter.com/chou_ring/status/1432257574452142082
!,@hamdurer,2021-08-30T12:45:58.000Z,"!
@hamdurer
·
8월 30일","chou-chou 자고 잇는데 내가 트위터 하다가 쪼개가지고 화들짝 놀람 그리고 다시 잠
6",🧋,,,6,[],https://twitter.com/hamdurer/status/1432323709981708290
흑묘흑묘,@chou_nyang,2021-08-30T12:17:03.000Z,"흑묘흑묘
@chou_nyang
·
8월 30일",OMG...... 눈물샘에 수분크림 들어갓나봐 아주그냥 간헐적으로 hurt,,,,,[],https://twitter.com/chou_nyang/status/1432316434734993413
chou,@double_chou,2021-08-29T19:31:40.000Z,"chou
@double_chou
·
8월 30일",갯마을 1화 봤는데 넘 아쉽네.. 현대극이라 믿을수없는 시대착오적인 설정의 향연. 신민아 비쥬얼이 아깝다..,,,,,[],https://twitter.com/double_chou/status/1432063420291895296
wen kexing's divorce attorney,@oubings,2021-08-30T15:39:05.000Z,"wen kexing's divorce attorney
@oubings
·
8월 31일","jay chou has had enough
3
22
47",,3,22,47,['https://pbs.twimg.com/ext_tw_video_thumb/1432367244722393088/pu/img/fZa4b_qWToP9leFD.jpg'],https://twitter.com/oubings/status/1432367276632657922
𝖈𝖍𝖎𝖒𝖊𝖓𝖊⁷ ⁴ ⁸,@taetaee95s,2021-08-30T17:26:42.000Z,"𝖈𝖍𝖎𝖒𝖊𝖓𝖊⁷ ⁴ ⁸
@taetaee95s
·
8월 31일","mes vies ils sont chou
magic shop
 님의
3
9",,,3,9,['https://pbs.twimg.com/ext_tw_video_thumb/1050288083176849408/pu/img/1iDFWV2t-3QASVGE.jpg'],https://twitter.com/taetaee95s/status/1432394357844463617
Claudia A. Merandi cmerandi1@cox.net,Claudia A. Merandi cmerandi1@cox.net,2021-08-30T09:42:23.000Z,"Claudia A. Merandi cmerandi1@cox.net
@CMerandi
·
8월 30일","I advocated for a judge's mother whose MD no longer feels comfortable prescribing. I explained to her the history of the CDC guidelines. She asked why no one was questioning Roger Chou or 
@supportprop
 conflicts of interest.

Good question.
4
29
67",,4,29,67,"['https://pbs.twimg.com/media/E-B4yz_XMAAfMry?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B4zWxWQAMYXW7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B4zGeWQAQ1-JV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B4zllXMAU4a-X?format=jpg&name=360x360']",https://twitter.com/CMerandi/status/1432277510973272070
