UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
망개이삐 호호 ʲⁱᵐⁱⁿ,@jiminielove1013,2021-08-10T06:06:15.000Z,"망개이삐 호호 ʲⁱᵐⁱⁿ
@jiminielove1013
·
8월 10일","퇴근길에 찾아온 우리 지민이
넘 반가워  눈물날뻔했지만 꾹 참고 신호걸릴때마다 채팅하고..
얼굴보고 목소리 들으니 너무 좋았어
우리 지민이 조만간 저녁에 또 온다고 
약속도 해주고..우리 사랑둥이
오늘도 남은 시간 지민이두 행복하게 잘 지내. 사랑해
#WeLoveYouJimin
#JIMIN #지민
3
4
20",🐣 💛 🥰 🥰 😍,3,4,20,"['https://pbs.twimg.com/media/E8aHh8GVIAQCTDn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aHiJhVEAQ8xYr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aHiWYVUAMYraK?format=jpg&name=small']",https://twitter.com/jiminielove1013/status/1424975359246618627
세눈,@usinthegreen,2021-08-02T15:09:33.000Z,"세눈
@usinthegreen
·
8월 3일","#세눈쓰_로그보일지
오늘도 제이드!
2연속 제이드네 반가워요
2",,,,2,[],https://twitter.com/usinthegreen/status/1422212983514562560
仁國/장꾸잉논,@ox24_sccc,2021-08-02T22:16:35.000Z,"仁國/장꾸잉논
@ox24_sccc
·
8월 3일","네 여러분들 반가워요 잉모닝입니다 
오늘도 화이팅입니다 
ㄴ 지나가세요 날 새고 잉모닝외치는 여성일 뿐이에요
1
4",☺,1,,4,[],https://twitter.com/ox24_sccc/status/1422320449912926226
MTRT 아오,@rlaguswl0205,2021-08-12T05:23:04.000Z,"MTRT 아오
@rlaguswl0205
·
8월 12일","모두들 굿모닝....이에요!!! 어제 일찍 잤는데.. 중간에 깨고 다시 자니까 이 시간이네요.. 오늘 하루도 다들 즐겁게 보냈으면 좋겠어요!! 어제보다 열심히 소통하겠습니다 모두들 반가워요!
2
8",❤ 🤔 🤭,2,,8,[],https://twitter.com/rlaguswl0205/status/1425689269780107267
햇사루DAY,@SUNshineDAY_17,2021-08-07T04:27:03.000Z,"햇사루DAY
@SUNshineDAY_17
·
8월 7일","아카님 츠준님 밤바님 파외님 안녕하세용 오늘도 반가워요
4",🥰 🥰 💖,,,4,[],https://twitter.com/SUNshineDAY_17/status/1423863233257951235
한설,@4_Spear_,2021-08-13T08:47:25.000Z,"한설
@4_Spear_
·
8월 13일","즌원거리 까까오톡도 보고싶어요

조물주 위 건물주,슬사장 반갑구만 반가워요,최고의 호두강정, 얘들아 7번하고 10번긋지마, 오늘도 대련하자!, 곽여우, 배켱훈 막 이런 이름들로...
1
3
9",🦉,1,3,9,[],https://twitter.com/4_Spear_/status/1426103081746370561
재즈CLOSE,@JJAZZo_o,2021-08-05T03:28:46.000Z,"재즈CLOSE
@JJAZZo_o
·
8월 5일","리틀님!!!  뵙자마자 넘 반가워서 소리질럿자나요 ㅠㅠㅠㅠ 클로즈 할때두 따뜻한 말 넘 많이 해주셔서 잊지 못하는 분이엇는데 어제 스페이스로 만나서 넘 좋앗어요 오늘도 행복한 …

다음은 질문 상자에
의 질문함입니다
질문/답변은 여기
peing.net
3",🤍 🤍 🎀,,,3,['https://pbs.twimg.com/card_img/1441131168900935680/z_ivIljm?format=jpg&name=small'],https://twitter.com/JJAZZo_o/status/1423123791115259910
디어마이시스터,@dear_my_sis_,2021-08-03T01:05:33.000Z,"디어마이시스터
@dear_my_sis_
·
8월 3일","[나의 트윗키워드]오빠,오늘도,비투비,열심히,심장,앞으로,고마워요,희멜,사람,생각,얼굴,사진,아토,사람들,자꾸,운동,단비찌,사실,제발,국왕님,대체,이건,없어,맨날,멜로디,노래,부탁,kijul,반가워요,있어
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
3
1
4",,3,1,4,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/dear_my_sis_/status/1422362973847228416
백,@b4ckym,2021-08-14T09:12:15.000Z,"백
@b4ckym
·
8월 14일","아싸 오늘도 반가워 익명친구~~~!!
백의 질문함입니다
질문/답변은 여기
peing.net",🦮 🔥,,,,[],https://twitter.com/b4ckym/status/1426471722199310338
ᴊᴜᴘɪᴛᴇʀ⁶⁹,@SPRINGx609,2021-08-03T09:54:18.000Z,"ᴊᴜᴘɪᴛᴇʀ⁶⁹
@SPRINGx609
·
8월 3일","오늘도 반가워 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
2",🤗 🤗 ❤ ❤ ❤,1,1,2,[],https://twitter.com/SPRINGx609/status/1422496037281812490
햇사루DAY,@SUNshineDAY_17,2021-08-07T04:40:28.000Z,"햇사루DAY
@SUNshineDAY_17
·
8월 7일","몰랑님도 안녕하세용 오늘도 반가워유
1
1",💖 💖,1,,1,[],https://twitter.com/SUNshineDAY_17/status/1423866608812920842
고장난 라디오,@JTM_here,2021-08-12T12:31:16.000Z,"고장난 라디오
@JTM_here
·
8월 12일","밤 10시의 힐링플레이스 TOT~의 탄젠트입니다. 오늘도 반가워요.
... 오프닝 멘트 까먹을거같다..",,,,,[],https://twitter.com/JTM_here/status/1425797030966747138
마농 에반스,@Your_Outis,2021-08-15T12:02:34.000Z,"마농 에반스
@Your_Outis
·
8월 15일","어머나아. '오늘'도 반가워요, 사랑스러운 카나리아 분들! 날아갈 준비는 되셨나요?",,,,,[],https://twitter.com/Your_Outis/status/1426876970621603843
예정된 시간,@scheduled_time,2021-08-11T14:01:57.000Z,"예정된 시간
@scheduled_time
·
8월 11일","우오아아앙 체리 안녕!!! 반가워 오늘하루도 고생 많았어!!
예정된 시간의 질문함입니다
질문/답변은 여기
peing.net",❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1433692879650947072/9b33hPvY?format=jpg&name=small'],https://twitter.com/scheduled_time/status/1425457463449423883
Amarílis Napeiro,@_eternal_lost,2021-08-11T05:27:29.000Z,"Amarílis Napeiro
@_eternal_lost
·
8월 11일","내가 쉐인을 볼 때마다 가장 먼저 하고 싶어지는 말은 그건데... 오늘도 사랑해. 보고 싶었어, 그리고 또... 반가워.",,,,,[],https://twitter.com/_eternal_lost/status/1425327991911948288
카미가타리 히미카,@soddl_himika,2021-08-15T23:04:42.000Z,"카미가타리 히미카
@soddl_himika
·
8월 16일","내 삶은 네가 함께 하기에 하루하루가 소중하고 반가워 
오늘도 즐거운 하루 되길 마음깊이 바랄게요.
좋은 아침이에요!",,,,,[],https://twitter.com/soddl_himika/status/1427043601339625486
등 떠미는 윈터,@winter_press,2021-08-13T18:05:07.000Z,"등 떠미는 윈터
@winter_press
·
8월 14일",안녕. 오늘도 반가워요.,,,,,[],https://twitter.com/winter_press/status/1426243433480409089
rien,@erienyen,2021-08-05T10:39:54.000Z,"rien
@erienyen
·
8월 5일","[포토]웬디, 오늘도 반가워요! (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/Fgi5dEgT 

#WENDY #웬디 #웬디의영스트리트",🍂,,,,[],https://twitter.com/erienyen/status/1423232288700002308
제드,@Jade_sy_,2021-08-11T07:24:23.000Z,"제드
@Jade_sy_
·
8월 11일","시뮷이 하나의 큰 식당이라면...... 우리는 그냥 단골손님처럼 만나서 앗,,, 오늘도 계시구나...^^ 하면서 속으로나마 반가워 하기로 해요
1
1",,1,,1,[],https://twitter.com/Jade_sy_/status/1425357412450459648
五条 悟,@GLG_v_o3o_v,2021-08-04T13:28:50.000Z,"五条 悟
@GLG_v_o3o_v
·
8월 4일","이런 고해성사의 고백 말고 사랑의 고백을 한다면~
오늘도 정말정말 좋아해. 하루종일 네가 보고싶었어.
네가 바쁜걸 알아서 스몰토크라도 하고싶었는데, 주제가 생각 안나는거 있지. 그래서 조금 슬펐어.. 그래도 일 끝나고 활짝 웃으면서 반가워해줘서 너무 기쁘더라!",,,,,[],https://twitter.com/GLG_v_o3o_v/status/1422912415360950274
원하우람:),@wonha717526,2021-08-07T15:25:30.000Z,"원하우람:)
@wonha717526
·
8월 8일","트친소도 영업종료 했으니, 저는 저의 일상도 잠시 영업종료 합니다(꿈나라 가겠다는 말) 
오늘은(12시 넘었으니) 오전에 출근했다 무사히 돌아와서 캐랜을 보는게 제 목표랍니다ㅠㅠㅠ 사운드체크는 못보지만 아쉽지만.... 쉬지 못하니 혐생 살러 가야해요ㅠㅠ다들 좋은 꿈 꿔요. 오늘만나서반가워요
11
38",🐱,11,,38,[],https://twitter.com/wonha717526/status/1424028939337404418
뼈짱,@vvkimtata,2021-08-04T11:59:40.000Z,"뼈짱
@vvkimtata
·
8월 4일","오늘도 댕댕과 저녁 산책을 했다. 다니는 길에 다른 댕댕도 많다보니 서로 반가워하는 경우도 있지만 한쪽이 귀찮아하는 경우도 있고 서로 싸울 것 처럼 큰 소리를 내는 경우도 있는데, 오늘은 어떤 할배 새끼가 큰 소리를 내는 댕댕들을 보더니 “요샌 아주 개새끼가 그냥 상전이야.
1",,1,,,[],https://twitter.com/vvkimtata/status/1422889975507419139
계정 이사 ••• 늉 ・*｡o♬*ﾟ,@HowLovlyYou,2021-08-13T18:09:33.000Z,"계정 이사 ••• 늉 ・*｡o♬*ﾟ
@HowLovlyYou
·
8월 14일","오늘 스페이스 짱 재밌었구....
갈틱폰도 짱 재밌어써여......
가좍깅들 잘 자여..♡̷ 
새로 만난 가좍깅들도 반가워여 잘 부탁해요 ♡̷♡̷!!!!!
2
5",,2,,5,[],https://twitter.com/HowLovlyYou/status/1426244548200517633
③,@6ri_8te,2021-08-13T21:24:45.000Z,"③
@6ri_8te
·
8월 14일","大친구가 많아져서 비가 오는날인데 내맘은 너무 따뜻해요
너무 반가워서 눈물이 나와（뚝 뚝 뚝 뚝）
더 더 같아 이야기하고싶었어오늘 들어주신분들도 다음엔 같이 말할 수 있으면 좋겠어｡°(ᵒ̴̶̷᷄৹ᵒ̴̶̷᷅)°｡
그때는 내가 더 한국어를 말하볼께요^.^
Oh 반갑구만！（인용:찬희）
3",😍 ✨ ✨ 😭 💘 ❣,,,3,[],https://twitter.com/6ri_8te/status/1426293672832770048
쟈쟈,@mu_zaza_,2021-08-13T13:08:03.000Z,"쟈쟈
@mu_zaza_
·
8월 13일","아 이것도 있어 조승우씨 오늘 
“토미,,,,,반가워,,,,,”
아 죽어요 진짜 감정선ㅜㅜㅜㅜ
4
13",,,4,13,[],https://twitter.com/mu_zaza_/status/1426168675220918273
김쌀구,@holdnyn,2021-08-04T23:51:01.000Z,"김쌀구
@holdnyn
·
8월 5일","출근길에 꽤 긴 밭두렁을 지나쳐야해서 요즘 심어져있는 작물 알아맞추기 놀이하고 있는데 오늘은 작업중인 분이 계시길래 신나서 며칠째 봐도 모르겠는 작물 정체 물어봤더니 참깨라고 알려주심.. 참깨였어! 너는 참깨였구나!!! ㅋㅋㅋㅋㅋㅋ 반가워~!!
1
11",,1,,11,[],https://twitter.com/holdnyn/status/1423068991279362049
ʏᴜʟ,@yuluvjn,2021-08-04T15:53:57.000Z,"ʏᴜʟ
@yuluvjn
·
8월 5일","오늘 와주신 모든 분들 너무 반가워요♡ 앞으로 잘 부탁해여!! 친해져요 기존 트친분들도 더더 많이 친해져보아여(∩˃o˂∩) ♡
2
8",♥ 😆 ✨,2,,8,[],https://twitter.com/yuluvjn/status/1422948933794361347
빚송,@debt_Remittance,2021-08-13T14:49:12.000Z,"빚송
@debt_Remittance
·
8월 13일","오늘 트친되신 분들,, 혹은 전부터 제 탐라에 계셨던 분들 반가워요 (*Ü*)ﻌﻌﻌ 저 언제나 열린사람이니까 많이 다가와주세요!! 저도 다가갈게요
혹시 반모 하고싶으신 분은 멘션으로 얘기해주세요..!!
3
1
8",♥,3,1,8,[],https://twitter.com/debt_Remittance/status/1426194129864650764
위아이(WEi)_OFFICIAL,@WEi__Official,2021-08-26T13:20:33.000Z,"위아이(WEi)_OFFICIAL
@WEi__Official
·
8월 26일","오늘도 보내주신 루아이의 사랑 덕분에 요한이가 으쌰 으쌰 화이팅 넘치게 학교 2021 촬영을 마무리하였습니다앞으로도 많은 관심 부탁드립니다 #기준아_반가워

#위아이 #WEi #김요한 #KIMYOHAN
267
2.6천
8.3천",😆 ❣ ☺ ✨,267,2.6천,8.3천,['https://pbs.twimg.com/media/E9uEX0aUUAM7PF7?format=jpg&name=small'],https://twitter.com/WEi__Official/status/1430882863138820096
유연,@yoo1ike,2021-08-17T15:03:36.000Z,"유연
@yoo1ike
·
8월 18일","일적으로 운 좋게 연이 닿아서 덕계못 부셨습니다 ... 텀블러 들고 있었는데 보자마자 어 내 텀블러! 하고 반가워해줬음 ㅠㅡㅠ 싸인 부탁했더니 텀블러 요리조리 보길래 아무데나 해줘도 돼요! 했는데 앞뒤 대칭 맞춰야 한다고ㅋㅋㅋ큐ㅠㅠ 오늘도 기현조심 못했다,,, #기현
10
2.3천
2.4천",,10,2.3천,2.4천,"['https://pbs.twimg.com/media/E9AFpc0XIAsy-_K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AFpcuWEBUoEYz?format=jpg&name=small']",https://twitter.com/yoo1ike/status/1427647303351947281
청초ᐕ)੭*⁾⁾,@clear_uu,2021-08-16T15:15:25.000Z,"청초ᐕ)੭*⁾⁾
@clear_uu
·
8월 17일","새트친분들 반가워요ෆ 같이 재밌게 덕질해요.ᐟ
오늘 하루도 수고많았고 내일도 힘내서 하루 보내용
다들 행복한 꿈 꾸세요
1
3",🤍 💛,1,,3,['https://pbs.twimg.com/media/E86-xPlVUBMHBr-?format=jpg&name=small'],https://twitter.com/clear_uu/status/1427287890090815490
첼셔,@Chel_dance,2021-08-19T04:30:40.000Z,"첼셔
@Chel_dance
·
8월 19일","안녕하세요! 오늘도 좋은 점심입니다

요즘 바빠서 트위터를 접속 못했네요
다들 반가워요! 오늘이 학원 마지막날 내일이 바리스타 실기시험이네요! 힘내야죠
4
21",,4,,21,['https://pbs.twimg.com/media/E9IH9_oVEA0ypzm?format=jpg&name=small'],https://twitter.com/Chel_dance/status/1428212799105167364
하떵웅Select Shop,@god_cloud322,2021-08-24T10:34:58.000Z,"하떵웅Select Shop
@god_cloud322
·
8월 24일","오늘 점심시간에 올영갔다가 진짜 우연히 전직장 상사분을 만났다. 거의 4년만이라 순간 반가워서 아는척하구 인사했는데 날알아보자마자 하신말씀이..너 아직도 걔(=하성운)좋아하니?..그걸기억할줄은몰랐는데ㅋㅋㅋ네..전 아직도 하성운과 함께 행복중이랍니다..
6
45",🍓 🍓 😅 😉 ☁,,6,45,['https://pbs.twimg.com/media/E9jLSzyVgAIMQj_?format=jpg&name=small'],https://twitter.com/god_cloud322/status/1430116415223189504
JJ,@craftcity,2021-08-29T02:41:30.000Z,"JJ
@craftcity
·
8월 29일","오늘도 만나서 반가워

#쿠로 #하쿠
5",,,,5,"['https://pbs.twimg.com/media/E97O3o6UcAEv2jw?format=jpg&name=small', 'https://pbs.twimg.com/media/E97O3o5VQAYbNXd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O3o7VQAACYM8?format=jpg&name=360x360']",https://twitter.com/craftcity/status/1431809202834403331
행인A,@haengin__a,2021-08-18T15:39:35.000Z,"행인A
@haengin__a
·
8월 19일","언제든지 마지막 일수 있어서 오늘도 같은 인사를 건내는, 성현제라니. 오늘 한 안녕이 내일 또 다른 안녕이 될 수 있도록...? 

안녕, 오늘 만나서 반가워.
그동안 매일 반가웠어, 안녕.
19
38",,,19,38,[],https://twitter.com/haengin__a/status/1428018747961348100
벨루가,@morning_tiffany,2021-08-19T16:38:19.000Z,"벨루가
@morning_tiffany
·
8월 20일","그제 오늘 이틀연이어서...호랑나비를 봤다^^오와...희귀하고 보기드문데^^지나가던 사람들이 저거 호랑나비 아니냐고 반가워하고^^
무엇보다 작년에 솔로데뷔한 상깅이가 나비랑 찍었던 게 생각이 났다^^
두번째 앨범도 잘되길 바라면서",🦋 ♥ 🙏,,,,"['https://pbs.twimg.com/media/E9KtPuMVUAASlcT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KtU_NUYAATUV-?format=jpg&name=360x360']",https://twitter.com/morning_tiffany/status/1428395916940046336
itfan,@nenuneo0125,2021-08-29T13:41:50.000Z,"itfan
@nenuneo0125
·
8월 29일","반가워  오늘도 너무 잊쁘다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🥰,,,,[],https://twitter.com/nenuneo0125/status/1431975380395589637
온유‘25 ͡•. • ͡.(계옮중),@on____yourmarkk,2021-08-23T15:50:08.000Z,"온유‘25 ͡•. • ͡.(계옮중)
@on____yourmarkk
·
8월 24일","오늘 오랜만에 트친소열어서 새로은 트친분ㄹ이 많이 보이네요 다들 너무반가워요옹!! 저는 내일도 아침에 알바를 가야해서 일찍안줌하러 갈게요!! 다들 쫀밤되셔요
GIF
5
9",☺ 💓,5,,9,['https://pbs.twimg.com/tweet_video_thumb/E9fJxxBVkAYm1b4.jpg'],https://twitter.com/on____yourmarkk/status/1429833343240003593
꼬뇽 ᴋᴋᴏɴʏᴏɴɢ,@kkonyong_cs,2021-08-28T04:12:31.000Z,"꼬뇽 ᴋᴋᴏɴʏᴏɴɢ
@kkonyong_cs
·
8월 28일","210828 뮤지컬 엑스칼리버 2회차

다시 만났네요 광아더:)
다시 만난 영숙배우님도 반가워용ㅋㅋㅋㅋㅋㅋㅋ모더니들이랑 같이해주셔서 감사합니다 ㅋㅋㅋㅋㅋ
어제 오늘 모더니들 만나서 그저 행복...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
2
27",☺,5,2,27,[],https://twitter.com/kkonyong_cs/status/1431469719983247362
"하루 ((28일,막공",@har_uinsvt,2021-08-21T12:16:23.000Z,"하루 ((28일,막공
@har_uinsvt
·
8월 21일","오늘 저와 트친되신 분들 너무 반가워요
저 막 다가와주셔도 되니까 앞으로 소통 많이하면서 친해져요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",🌸 ⚔ ⚔ 😍 〰 〰 ❤,1,,5,[],https://twitter.com/har_uinsvt/status/1429054776323416068
까매링,@kkm_loey,2021-08-27T11:39:57.000Z,"까매링
@kkm_loey
·
8월 27일","오늘도 생일광고 보고 귀가~♡ 당일에 봐서 더 의미있어 ♡ 규월하도 반가워 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🥰,,,2,[],https://twitter.com/kkm_loey/status/1431219934407770115
욯눈,@yhaan0922,2021-08-26T14:11:20.000Z,"욯눈
@yhaan0922
·
8월 26일","대만 요랑단 너무 멋있어~ 정말 고생하셨습니다! 감사합니다 
우리 요한이 오늘도 수고했어!!!! 공기준 화이팅! 김요한 화이팅! 
#기준아_반가워 #학교2021 #김요한
위아이(WEi)_OFFICIAL
@WEi__Official
 · 8월 26일
오늘도 보내주신 루아이의 사랑 덕분에 요한이가 으쌰 으쌰 화이팅 넘치게 학교 2021 촬영을 마무리하였습니다앞으로도 많은 관심 부탁드립니다 #기준아_반가워

#위아이 #WEi #김요한 #KIMYOHAN
1
14",😍 😍 😍 😘 😆 ❣ ☺ ✨,,1,14,"['https://pbs.twimg.com/profile_images/1397945929399824388/A5QUYsgX_mini.jpg', 'https://pbs.twimg.com/media/E9uEX0aUUAM7PF7?format=jpg&name=small']",https://twitter.com/yhaan0922/status/1430895642985914368
카라멜,@karamel_sszz,2021-08-20T06:03:28.000Z,"카라멜
@karamel_sszz
·
8월 20일","#승협버블

오늘도 예쁜 승혀비 반가워",,,,,[],https://twitter.com/karamel_sszz/status/1428598539102298117
둥둥동동딜리헙,@dd____00,2021-08-17T03:47:57.000Z,"둥둥동동딜리헙
@dd____00
·
8월 17일","이 트윗보고 팔로해주시는 분들이 꽤 있으시네요 반가워요 오늘도 좋은하루되길 바랄게요!! ⚘
둥둥동동딜리헙
@dd____00
 · 8월 13일
탐라에 작은 구름을 띄울게요 
#그림체가_취향이라면_rt와_팔로를
14",💫 🌟 ☺ ⛅ 🌈 🌿 🌻 🌼 🌷 🍀 🌱 💫 🌟 ⛅,,,14,"['https://pbs.twimg.com/profile_images/1441057414468362245/Zxky8q6v_mini.jpg', 'https://pbs.twimg.com/media/E8qpHudUcAAm5B6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qpFsTVkAE28KN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qpJ3jVIAIgy-J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qpL15VIAEWHy9?format=jpg&name=360x360']",https://twitter.com/dd____00/status/1427477273712627723
란사,@lansa_1228,2021-08-25T07:38:09.000Z,"란사
@lansa_1228
·
8월 25일","오늘도 새로 오신 트친분들 너무 반가워요
앞으로 잘부탁드립니다
7",🧸 🧸 🙏 ❤ ❤ 😆 😍,,,7,[],https://twitter.com/lansa_1228/status/1430434307550564352
율 ㅣ 메트 이벵중 알티!!,@Yull_rut,2021-08-19T13:14:55.000Z,"율 ㅣ 메트 이벵중 알티!!
@Yull_rut
·
8월 19일","오늘은 그냥 일찍 퇴트해보려고요
오늘 트친된 분들 다들 너무 반가워요
다들 오늘 하루도 고생많았고 내일은
불금이니까 힘차게 보내봐요
트친분들 다들 쫀밤!!
1
1",😆 😆 😊 🌙,1,,1,[],https://twitter.com/Yull_rut/status/1428344729700241414
샤하르 S. 라일락,@Lilac_love_jo,2021-08-21T13:54:17.000Z,"샤하르 S. 라일락
@Lilac_love_jo
·
8월 21일","사랑하는 내 친구들! 오늘도 반가워! 
/4",,,,,[],https://twitter.com/Lilac_love_jo/status/1429079413560274953
Spera_[Vivid.],@Spera_bot,2021-08-30T21:58:37.000Z,"Spera_[Vivid.]
@Spera_bot
·
8월 31일",다들 반가워요. 오늘도 살아 있네요!,,,,,[],https://twitter.com/Spera_bot/status/1432462787943358464
Ordur Avery,@Ordur_Avery,2021-08-30T19:24:57.000Z,"Ordur Avery
@Ordur_Avery
·
8월 31일","오늘도 반가워요, 오늘의..곰듀르예요. 차라리 제가 소개를 하는 게 낫겠어요.",,,,,[],https://twitter.com/Ordur_Avery/status/1432424117744013317
