UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이지,@LrJAEMIN,2021-08-14T05:32:58.000Z,"이지
@LrJAEMIN
·
8월 14일","210814 예스24 #재민 영통

재민아 생일축하해요! 
잘들리면 윙크 3번 해주세요
0:10
4.5만 조회수
3
2.6천
3.4천",🥳 😉 😉 😉,3,2.6천,3.4천,[],https://twitter.com/LrJAEMIN/status/1426416534474219525
단지동이,@weyoung606,2021-08-14T10:10:57.000Z,"단지동이
@weyoung606
·
8월 14일","210814 예스 24 해찬 영통 

매니악에서 가장 좋아하는 부분 한소절 
목 아픈것두 모르고 ㅠㅠ 
근데 너무 잘 부름 .. 박수 더 칠 껄 그랬어..
내 박수 따라하는 해찬이 귀여워서 잡아머금요
1
506
1천",,1,506,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1426486400300421130/pu/img/9-2mcotc8iX1Nf6R.jpg'],https://twitter.com/weyoung606/status/1426486491857920006
2차니,@twochani,2021-08-14T06:00:14.000Z,"2차니
@twochani
·
8월 14일","210814 해찬 예스24 예사 영통
쌈마이웨이 애교를 부탁해보았다 ㅋㅋㅋ

해차니는 귀여운 척 하는 게 아니라 
그냥 귀엽게 태어난 건데
그거를 남들이 막 귀여운척 하는 거라고 구니까는 
해차니도 힘들어 흥 흥! (๑•̀Ⱉ•́๑)
2
1.7천
2.2천",,2,1.7천,2.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1426423266520952840/pu/img/EaGUmrTbSolUiZeN.jpg'],https://twitter.com/twochani/status/1426423396624076800
연극 일리아드,@AN_ILIAD,2021-08-15T12:34:14.000Z,"연극 일리아드
@AN_ILIAD
·
8월 15일","매번 이 노래를 부를 때마다,
이번이 마지막이었으면 해

#연극 #일리아드

8월 16일(월)부터 8월 22일(일)까지  당일 출연 배우의 친필 대사 티켓 중 한 가지를 티켓 봉투에 담아 랜덤으로 증정합니다. 

#친필대사티켓

-
2021.06.29 - 09.05
대학로 예스24스테이지 2관
1
408
65",,1,408,65,"['https://pbs.twimg.com/media/E81QPiFUYAI1i_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81QPiDVIAEtSpG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81QPiJVcAcURPm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81QPiDUcAEYJxZ?format=jpg&name=360x360']",https://twitter.com/AN_ILIAD/status/1426884940730302464
이연실,@promunhak,2021-08-13T03:25:04.000Z,"이연실
@promunhak
·
8월 13일","<이웃집 퀴어 이반지하> 전자책이 드디어 출간되었습니다. 리디북스를 비롯해 교보문고, 알라딘, 예스24 등 전자책 플랫폼을 통해 지금부터 만나보실 수 있습니다!
전자책 기다리신 분들은 얼른 달려가셔요!
1
40
31",,1,40,31,['https://pbs.twimg.com/media/E8o_asaVIAIOFYe?format=jpg&name=small'],https://twitter.com/promunhak/status/1426021961826635778
라솜_RASOM,@RASOM_BL,2021-08-12T04:35:50.000Z,"라솜_RASOM
@RASOM_BL
·
8월 12일","오늘 동상이몽 연애사가 예스24, 알라딘, 교보문고, 북큐브, 미스터 블루, 원스토어, 저스툰 코미코에 출간 되었습니다!
또한 카카오 페이지와 네이버 시리즈에 클린 버전이 출간 될 예정입니다.
많은 관심 부탁드립니다
1
11
22",😁,1,11,22,['https://pbs.twimg.com/media/E8kFlUsVcAAUqMc?format=jpg&name=900x900'],https://twitter.com/RASOM_BL/status/1425677384557109249
míné,@mine__58,2021-08-13T06:46:15.000Z,"míné
@mine__58
·
8월 13일","엘르 9월호 #김선호 예판  

교보 - http://mobile.kyobobook.co.kr/showcase/book/KOR/3904000120058?orderClick=Ow2…

예스24 - http://m.yes24.com/Goods/Detail/103229668… 

알라딘 - https://aladin.co.kr/m/mproduct.aspx?ItemId=277706262…
41
56",📎 🖇 🔖,,41,56,['https://pbs.twimg.com/media/E8ptdZiVkAEjgbf?format=jpg&name=small'],https://twitter.com/mine__58/status/1426072591098212353
새싹,@ninetwentynine_,2021-08-11T08:18:11.000Z,"새싹
@ninetwentynine_
·
8월 11일"," 태양의노래 영재 오스트 구매링크 

뮤지컬 '태양의 노래' O.S.T [영재 Ver.] 
디지팩+포토북(56p)+포토카드(2종) 

알라딘  https://aladin.co.kr/m/mproduct.aspx?ItemId=277565687…
 예스24  http://m.yes24.com/Goods/Detail/103194713…
인터파크 https://mbook.interpark.com/shop/product/detail?prdNo=353080700…

#영재  #YOUNGJAE  
@GOTYJ_Ars_Vita
2
271
298",🎨 🍒 💛 💛 🔗 🔗 🔗,2,271,298,['https://pbs.twimg.com/media/E8fvUy_VoAQXEav?format=jpg&name=small'],https://twitter.com/ninetwentynine_/status/1425370950854320130
자라 반동결,@Renjunzara00,2021-08-14T09:22:44.000Z,"자라 반동결
@Renjunzara00
·
8월 14일","210814 예스24 런쥔 영통팬싸

최근에 웃겼거나 행복했었던 에피소드 물어보기.. 

는 시간이 다 끝나버리기.. 해찬아 아프지마..
1.2천
1.7천",❄ ☃ 🦊 💚 🥲,,1.2천,1.7천,['https://pbs.twimg.com/ext_tw_video_thumb/1426474239717044225/pu/img/c8V3t8LgjNMNh1C7.jpg'],https://twitter.com/Renjunzara00/status/1426474361263849475
퀸친잉,@QueenofLogan1,2021-08-15T08:41:58.000Z,"퀸친잉
@QueenofLogan1
·
8월 15일","이로건 절대 결혼반지 안뺄 것 같지 ㅇㅇ 반지 보여주고 싶어서 습관처럼 주머니에 넣었던 손도 꼭 빼고있고 악수도 꼭 왼손으로 하는…혹시 누가 로건 결혼했냐고하면 세상 행복한 얼굴로 예스 하는 유부리
GIF
2
31",🌱 ☘ 🌸,,2,31,['https://pbs.twimg.com/tweet_video_thumb/E80bFxIVUAIQyRP.jpg'],https://twitter.com/QueenofLogan1/status/1426826486313459715
