UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marc Gooderham,@MGooderham,2021-08-15T08:07:57.000Z,"Marc Gooderham
@MGooderham
·
8월 15일","Here's a new painting. 
The Bridge Cafe.
Kingsland Road, E2.
8
24
119",,8,24,119,['https://pbs.twimg.com/media/E80TV-aWQAAHP78?format=jpg&name=small'],https://twitter.com/MGooderham/status/1426817927848857601
Bella,@BellaShihTzuAce,2021-08-06T09:00:31.000Z,"Bella
@BellaShihTzuAce
·
8월 6일","I'm in The Bridge cafe, Bridgewater, waiting for bacon and sausage . The lovely waitress has brought me 2 dog biscuits...I'll save those for later.
21
11
312",😋,21,11,312,['https://pbs.twimg.com/media/E8GJDx4XoAQWC3U?format=jpg&name=small'],https://twitter.com/BellaShihTzuAce/status/1423569663481585664
Tghat,@TghatMedia,2021-08-27T10:50:01.000Z,"Tghat
@TghatMedia
·
8월 27일","About 2 months ago, Ethiopian/Amhara forces destroyed the the Tekeze bridge connecting Shire & Mai Tsebri. ""TMH cafe"" customers in Shire conceived a plan and executed it making the bridge passable by people again.
#ቴሌቪዥን_ትግራይ፡የተከዜ ድልድይን በመጠገን ለአገልግሎት እንዲውል ተደርግዋል
ቴሌቪዥን ትግራይ Subscribe ይግበሩ!©Copyright: Tigrai Tv Any unauthorised use, copying or distribution is strictly prohibited...........................................
youtube.com
1
97
100",,1,97,100,['https://pbs.twimg.com/card_img/1441406150503800837/meQ4OOIa?format=jpg&name=240x240'],https://twitter.com/TghatMedia/status/1431207367211950080
Sylvia M. Burwell,@SylviaBurwell,2021-08-27T19:54:07.000Z,"Sylvia M. Burwell
@SylviaBurwell
·
8월 28일","At AU, we are all part of welcoming our new students and their families. Thank you Board Chair Marc Duber for greeting families at the family lounge in the Bridge Café! #AUWelcome
1
28",,,1,28,['https://pbs.twimg.com/media/E90oDDRWEAAeTdR?format=jpg&name=small'],https://twitter.com/SylviaBurwell/status/1431344294095380486
Sheltering Arms Institute,@SAI_Rehab,2021-08-12T12:07:06.000Z,"Sheltering Arms Institute
@SAI_Rehab
·
8월 12일","Construction on the Bridge Garden has begun! Soon, the green space located in front of the hospital by the café patio will be transformed into an exceptional outdoor space thanks to the generosity of The Jane and Arthur Flippo Foundation. Read more: https://bit.ly/3yGIvKa
1",,,,1,"['https://pbs.twimg.com/media/E8ltSccX0AIFjCn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ltTOmWUAA0-BZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ltT25WEA0-gGS?format=jpg&name=360x360']",https://twitter.com/SAI_Rehab/status/1425790946638278657
Walter Bauline,@walterbauline,2021-08-17T17:28:34.000Z,"Walter Bauline
@walterbauline
·
8월 18일","There is a cafe on the bridge where one can have exceedingly good buttered toasted tea cakes and lashings of tea 
Jummy scrummy 
Visit Lincoln
@visitlincoln
 · 8월 18일
Lincoln's High Bridge

 Did you know that it is the oldest bridge in the United Kingdom which still has buildings on it - dating all the way back to 1160AD?

#LoveLincoln #HighBridge #HistoricBridge
4",👍 🫖 ☕ 💭,,,4,"['https://pbs.twimg.com/profile_images/876710198529884161/qx8EGEx5_mini.jpg', 'https://pbs.twimg.com/media/E9ARbILX0AUP5j-?format=jpg&name=small']",https://twitter.com/walterbauline/status/1427683785454260224
Waverley Abbey,@Waverleynews,2021-08-13T07:00:21.000Z,"Waverley Abbey
@Waverleynews
·
8월 13일","Our Café is open today! 10am – 5pm. We’re open this weekend. Please follow the signs and note that the bridge from the house to the abbey ruins is closed. Access the abbey via the car park.

#Explore #Farnham #EnglishHeritage
@LoveFarnham
 @FarnhamHerald
 @SurreyLive
4
5",,,4,5,['https://pbs.twimg.com/media/E8pwsJ7X0AM3gZq?format=jpg&name=small'],https://twitter.com/Waverleynews/status/1426076138032533508
Adam Bass,@AdamBassOfMass,2021-08-25T22:23:47.000Z,"Adam Bass
@AdamBassOfMass
·
8월 26일","Spoke to Reverend Devlin Scott who says that this event would help support the idea of a community cafe in Newton.  Says this could be the bridge that “brings people together and brings family’s together” #newton
1",,,,1,[],https://twitter.com/AdamBassOfMass/status/1430657185218969600
The Daisy Fair,@DaisyFair,2021-08-22T01:20:08.000Z,"The Daisy Fair
@DaisyFair
·
8월 22일",So excited for this new mural on  the side of the Trestle. Look to your left as you head toward the bridge.  Thank you Tommy Simpson  and @the_trestle_bakery_and_cafe @ The Trestle Bakery and Cafe https://instagram.com/p/CS26bTwsjxn/?utm_medium=twitter…,,,,,[],https://twitter.com/DaisyFair/status/1429252013620142087
Jodi,@jodotcom,2021-08-18T22:07:38.000Z,"Jodi
@jodotcom
·
8월 19일","Sorry, I can find no information about a Hilltop Cafe in Marble Falls. Bluebonnet Cafe is close to the bridge.
PhuckinOldeCodger
@olde_codger
 · 8월 19일
@jodotcom 님에게 보내는 답글
Hilltop Cafe was what I meant, wasn’t it owned by a musician played for Stealers Wheel?

I was eating there once and saw LadyBird Johnson as she left

Bluebonnet Cafe is over by the dam if I recall correctly
1",,1,,,['https://pbs.twimg.com/profile_images/1412401813962301440/V9-hP2Cx_mini.png'],https://twitter.com/jodotcom/status/1428116404193136641
TringDrivenThing,@On_The_Radar55,2021-08-26T18:27:35.000Z,"TringDrivenThing
@On_The_Radar55
·
8월 27일","Lovely sunny walk today along the Exe Valley Trail between Exebridge and Bampton and back. If you've never been to Bampton it is a delightful place, pubs café and butchers...fabulous Victorian houses.

Special mention for The Bridge House tea room, simple, delicious food.
1",🐝,1,,,[],https://twitter.com/On_The_Radar55/status/1430960131597082638
zaraphena,@zaraphena,2021-08-22T01:09:22.000Z,"zaraphena
@zaraphena
·
8월 22일","I'm watching Kazama Yuno's Cafe Break and thought I would share some of the highlights. Under ""things that have made her laugh recently"" she said that when she comes off the bridge during her solo there are stairs in Tokyo so she went up them going ""hot, hot, hot""...
1
9",✨ 🌷 🐥,1,,9,[],https://twitter.com/zaraphena/status/1429249301243260936
