UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sora,@happy_CSR_,2021-08-14T05:03:23.000Z,"sora
@happy_CSR_
·
8월 14일","홍범도 장군의 유해를 모시기 위해 대통령 특사단이 카자흐스탄으로 출발했대. 감동이야.ㅠㅠ

황기철 처장, ""홍범도 장군은 우리 항일 무장 투쟁을 통해서 우리 민족에게 승리의 기쁨을 주셨고 독립의 희망을 안겨주신 독립전쟁의 영웅이다. 정성과 예우를 다해서 국민 여러분께 내일 모시고 오겠다""
19
686
882",,19,686,882,['https://pbs.twimg.com/media/E8ufgrVUYAEX67q?format=jpg&name=small'],https://twitter.com/happy_CSR_/status/1426409093409906690
대한민국 청와대,@TheBlueHouseKR,2021-08-15T11:34:27.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 15일","[LIVE] 장군의 귀환 | 홍범도 장군 유해 봉환식
카자흐스탄 크즐오르다에 안장되어 있던 홍범도 장군의 유해가 오늘(15일) 국내로 봉환됩니다.
1921년 연해주 이주 후 100년 만에 고국으로 돌아오는 홍범도 장군을 최고의 예우로 맞이합니다.
[다시보기] 장군의 귀환 | 홍범도 장군 유해 봉환식
[다시보기] 장군의 귀환 | 홍범도 장군 유해 봉환식카자흐스탄 크즐오르다에 안장되어 있던 홍범도 장군의 유해가 오늘(15일) 국내로 봉환됩니다.홍범도 장군 유해 봉환은 2019년 4월, 문재인 대통령이 카자흐스탄을 국빈 방문했을 당시 토카예프 대통령에게 협조를 요청하면서 본격적으로...
youtube.com
15
1천
1.7천",,15,1천,1.7천,['https://pbs.twimg.com/card_img/1442101418987786240/BaaEbkbk?format=jpg&name=240x240'],https://twitter.com/TheBlueHouseKR/status/1426869894780317700
노란바람개비,@ting1574,2021-08-15T12:43:37.000Z,"노란바람개비
@ting1574
·
8월 15일","100년만 고국으로 오신 홍범도
장군 우해 대전 현충원 임시 안치소
떠나실 때까지 대통령님 거수 경례 하시면 최고 예우를 다 하신다 ㅠ.ㅠ
4
173
257",🌱 🌱,4,173,257,['https://pbs.twimg.com/ext_tw_video_thumb/1426887090415886349/pu/img/L7H0EbSaWh7pgRUj.jpg'],https://twitter.com/ting1574/status/1426887300483481603
연합뉴스,@yonhaptweet,2021-08-08T01:51:04.000Z,"연합뉴스
@yonhaptweet
·
8월 8일","[올림픽] '여제' 김연경의 품격…세르비아 축하하고, 한국 동료 위로하고
https://yna.co.kr/view/AKR20210808021400007?input=tw…

경기 중에는 심판에게 화도 내고, 격한 동작으로 포효도 했지만, 경기가 끝난 뒤에는 '품격 있는 미소'로 승자를 예우하고, 함께 뛴 동료들을 격려했습니다.
21
389
254",,21,389,254,['https://pbs.twimg.com/media/E8O54FJVIAcobHv?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1424186366863179778
얄라숑,@yallasyong,2021-08-12T09:53:24.000Z,"얄라숑
@yallasyong
·
8월 12일","배구 황제에게 10번은 영구 결번하는 정도의 예우를 갖추는게 어떨까 배구협회 듣고있나
1",,,,1,['https://pbs.twimg.com/media/E8lOtUxVIAQJZBL?format=jpg&name=900x900'],https://twitter.com/yallasyong/status/1425757299704963076
왜파래,@SCKlCYwdJMwseHM,2021-08-15T15:35:56.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 16일","비로소 국가가 존재의 의미를 만천하에 보여주기 시작했다!

홍범도장군 유해 고국품에..문대통령, '최고예우'로 직접 맞이 https://news.v.daum.net/v/20210815210830793…

청와대는 ""고국으로 돌아오는 홍범도 장군을 최고의 예우로 맞이하려는 것""이라고 설명했다.
11
18",,,11,18,[],https://twitter.com/SCKlCYwdJMwseHM/status/1426930665593860114
후노보리매미등푸른생선야비한새끼 히스이,@soft__as,2021-08-06T14:33:29.000Z,"후노보리매미등푸른생선야비한새끼 히스이
@soft__as
·
8월 6일","다크울프짱의 깔에게도 예우를 갖춰라
ㄴ 깔없잖아",,,,,['https://pbs.twimg.com/media/E8HVRsTVUAI6d9W?format=jpg&name=120x120'],https://twitter.com/soft__as/status/1423653458951901191
Mina #진보진영_50년장기집권,@issacjosh,2021-08-15T15:26:41.000Z,"Mina #진보진영_50년장기집권
@issacjosh
·
8월 16일","文대통령, 홍범도 장군 유해 직접 맞이해..
대한민국의 방공식별구역으로 진입한 후에는 공군 전투기 6대의 엄호 비행을 받으며 서울공항에 도착. 공군 운용 전투기종을 모두 투입한것, 1921년 연해주 이주후 100년 만에 고국으로 돌아오는 장군을 최고의 예우로 맞이하는것.
文대통령, 홍범도 장군 유해 직접 맞이해..'최고의 예우'
[아시아경제 이지은 기자] 독립운동가 홍범도 장군의 유해가 광복절인 15일 카자흐스탄에서 국내로 봉환됐다. 문재인 대통령은 이날 오후 서울공항에서 홍범도 장군의 유해를 직접 맞이했다. 이날 오전 카자흐스탄 크즐오르다에서 출발한 특별수송기는 카자흐스탄 상공을 3회 선회한 후 대한민국으로 향했으며, 대한민국의 방공식별구역(KADIZ)으로 진입한 후에는 공군
news.v.daum.net
10
9",,,10,9,['https://pbs.twimg.com/card_img/1441077124840886275/BufxS6b-?format=jpg&name=small'],https://twitter.com/issacjosh/status/1426928336144535553
노동자연대 학생그룹,@ws_stu,2021-08-12T01:45:56.000Z,"노동자연대 학생그룹
@ws_stu
·
8월 12일","안산 선수에 대한 비방이 페미니즘에 대한 백래시라는 식의 보도가 많았죠. 그러나 올림픽 3관왕으로 국민적 예우를 받는 선수에 대한 비방이 먹힐 리는 없었습니다. 안산 선수를 둘러싼 논쟁이 벌어진 이유는 정치권과 기업들이 스포츠 선수를 이용하려 드는 데 있습니다.
안산 선수 논란: 주류 정치와 언론은 스포츠 스타를 이용할 생각만 한다
올림픽이 끝나면, 바쁜 것은 정치인들과 기업들이다. 양궁의 안산 선수나 배구의 김연경 선수처럼 국민적 인기를 끈 선수들을 경쟁적으로 각자의 마케팅에 활용해야 하기 때문이다. 이번 올림픽에서도 스포츠와 선수들을 정치에 이용하는 행태들이 여전했다. 이낙연을 지지하는 친문 인사들은 김연아·안산·BTS의 공통점은 ‘문파’라는 (근거 없는) 이미지를 만들어 유…
wspaper.org
1
13
8",,1,13,8,['https://pbs.twimg.com/card_img/1440408727702544388/UacHrQ3k?format=jpg&name=small'],https://twitter.com/ws_stu/status/1425634626488332288
허프포스트코리아,@HuffPostKorea,2021-08-15T14:14:18.000Z,"허프포스트코리아
@HuffPostKorea
·
8월 15일","홍범도 장군의 유해가 ‘서거 78년 만에’ 고국 땅을 밟았고 귀환을 지켜본 문 대통령은 눈시울을 붉혔다 

“독립운동의 뜻을 기리고 최고의 예우로 보답하겠다”고 공언했던 문재인 대통령.
#홍범도장군 #독립운동가 #광복절 #문재인대통령
홍범도 장군의 유해가 ‘서거 78년 만에’ 고국 땅을 밟았고 귀환을 지켜본 문 대통령은 눈시울을 붉혔다
문재인 대통령은 홍 장군의 유해를 직접 맞았다.
huffingtonpost.kr
19
20",,,19,20,[],https://twitter.com/HuffPostKorea/status/1426910122354245644
