UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Seoul James (맞팔100%),@Seoul_James_146,2021-08-07T05:47:08.000Z,"Seoul James (맞팔100%)
@Seoul_James_146
·
Aug 6"," 디즈니 OST 피아노 연주 모음 l Disney OST Piano Collection l 카페뮤직 | Relaxing Jazz Piano Music l for study

https://youtube.com/watch?v=lrzKFu85nhE…

#Disney 
#DisneyPiano 
#Jazz 
#JazzPiano
디즈니 OST 피아노 연주 모음 l Disney OST Piano Collection l 카페뮤직 | Relaxing...
 디즈니 OST 피아노 연주 모음 l Disney OST Piano Collection l 카페뮤직 | Relaxing Jazz Piano Music l for study
youtube.com
18
12",💕 💕 💕 ▶ 🌠 🌠,,18,12,['https://pbs.twimg.com/card_img/1440581848359333898/IwwqE9KE?format=jpg&name=240x240'],https://twitter.com/Seoul_James_146/status/1423883387928936450
arizona,@arizonamoon77,2021-08-12T07:21:02.000Z,"arizona
@arizonamoon77
·
Aug 12","딸램 피아노학원 들여보내고 이제 한 주 중 가장 사치스러운 시간을 보낼 시간.오늘도 카페에 잡음들이 크네.이 싸인은 이어폰 꽂고 좋은 음악을 찾아 들으라는 신호.오늘은 손님이 많으셔서 찻잔이 모두 소진 되셨나보다..살짝 아쉽^^*
1
7",😇 🥰,1,,7,['https://pbs.twimg.com/media/E8kr0x-UUAs83X-?format=jpg&name=small'],https://twitter.com/arizonamoon77/status/1425718957852422149
김부각,@basakisbasak,2021-08-23T10:20:46.000Z,"김부각
@basakisbasak
·
Aug 23",카페 위층에 피아노학원 있나 음악 끄니까 누가 흑건 치는 거 들리네,,,,,[],https://twitter.com/basakisbasak/status/1429750456520089602
푸른,@babyblue_S2,2021-08-09T03:04:13.000Z,"푸른
@babyblue_S2
·
Aug 8","아니그래서 카페피아노 위치가 어디인가여..ㅠㅠㅠ갈래ㅠㅜㅜㅜ
1",,,,1,[],https://twitter.com/babyblue_S2/status/1424567162199371783
샤니,@idkstksu,2021-08-12T06:24:50.000Z,"샤니
@idkstksu
·
Aug 11","여기 카페 너무 조하 .. 강아지도 있고 사장님이 일단 너무 예쁘고 피아노 쳐주심 …. …..
0:04
17 views
2",,,,2,[],https://twitter.com/idkstksu/status/1425704812339892229
소라,@sora_agit,2021-08-29T12:57:38.000Z,"소라
@sora_agit
·
Aug 29","카페 특징: 주말저녁 스피커로 음악을 트는 대신 카페 한쪽 벽면에 있는 피아노 무대에서 피아노맨이 직접연주를 합니다. 엔틱한 분위기 속에서 여유를 즐기다 가십시오.
O뤠오 목욜 6시 반
@Oooo_2728
 · Aug 29
피아노맨 안 구하시나요 twitter.com/sora_agit/stat…
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1436459088297140226/6WPLz-2w_mini.jpg'],https://twitter.com/sora_agit/status/1431964258003140611
MEL,@MEL_delay,2021-08-08T10:54:24.000Z,"MEL
@MEL_delay
·
Aug 8","오늘은 피아노가 있는 카페에서 2곡을 연주하고 왔다.

많이 틀렸지만 서비스로 케이크 주신 사장님 감사합니다
5",🌸 😇 💞,,,5,[],https://twitter.com/MEL_delay/status/1424323099508363279
해브펀_히게단,@havefunhgdn,2021-08-30T08:58:58.000Z,"해브펀_히게단
@havefunhgdn
·
Aug 30",에스카페이드 돌비 미쳤는데? 뒤에 깔리는 피아노 소리 뭐지???????,,,,,[],https://twitter.com/havefunhgdn/status/1432266584601481217
자우림 가사 봇,@Jaurim_Bot,2021-08-25T10:09:25.000Z,"자우림 가사 봇
@Jaurim_Bot
·
Aug 25","빨간 립스틱
하얀 담배연기

테이블 위엔 보석색깔 칵테일
촛불 사이로 울리는 내 피아노

밤이 깊어도 많은 사람들

[재즈카페, <나는 가수다>]
1",,,,1,[],https://twitter.com/Jaurim_Bot/status/1430472374164418561
과즙 팡팡,@lovelyakmu,2021-08-02T04:20:15.000Z,"과즙 팡팡
@lovelyakmu
·
Aug 1","AKMU - NEXT EPISODE ⎮ 피아노로 듣는 악동뮤지션 ⎮ 1시간 연속듣기 ⎮공부 / 휴식 / 카페 / 힐링 / 잠잘 때 ⎮ https://youtu.be/UF48D3qolWw - 
@YouTube
AKMU - NEXT EPISODE ⎮ 피아노로 듣는 악동뮤지션 ⎮ 1시간 연속듣기 ⎮공부 / 휴식 / 카페 / 힐링 /...
#AKMU #NEXTEPISODE안녕하세요 딥피아노 입니다 악동뮤지션 새 앨범이 나왔어요!역시 악뮤 노래는 딱 들어도 악뮤 노래네요. :) 이번 앨범 제 개인적인 픽은 빈지노와 함께 한 곡인데가장 맘에 들었던 가사가 이 부분이었어요.'남의 말에 바보가 되는 길을 택하지 마세요'...
youtube.com
4
9",😁,,4,9,['https://pbs.twimg.com/card_img/1438937916965785602/IgAx_QK6?format=jpg&name=240x240'],https://twitter.com/lovelyakmu/status/1422049582947586064
