UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나방,@naban_ng10,2021-08-07T06:25:55.000Z,"나방
@naban_ng10
·
Aug 6","치킨 이야기 하면서 가는데 닭구름 봤음,,,
1",❗ 🐔,,,1,['https://pbs.twimg.com/media/E8KvP8vVIAkjuGZ?format=jpg&name=small'],https://twitter.com/naban_ng10/status/1423893145952022531
ᴮᴬᴰ ᴸᴼⱽᴱOZ뼈,@O1122223,2021-08-05T15:32:41.000Z,"ᴮᴬᴰ ᴸᴼⱽᴱOZ뼈
@O1122223
·
Aug 5","#온유버블 나 저번주부터 연어회랑 치킨이야기 하는것같아영..
3
1",,3,,1,['https://pbs.twimg.com/media/E8CZO94UYAE0WT9?format=jpg&name=small'],https://twitter.com/O1122223/status/1423305967853215744
쪽파,@Os_paa,2021-08-21T13:35:53.000Z,"쪽파
@Os_paa
·
Aug 21","... 디노나 애쉬먹고싶다 (피자와치킨이야기입니다)
1",,,,1,[],https://twitter.com/Os_paa/status/1429074780070715398
과몰입뚜뀨콩,@raillabean_,2021-08-06T02:04:06.000Z,"과몰입뚜뀨콩
@raillabean_
·
Aug 5","먹고 탈난 치킨 이야기햇더니 우버이츠에서 1000엔 넣어줌….. ㅎ..
1",,,,1,[],https://twitter.com/raillabean_/status/1423464871140593665
인님,@14M_RFT03_Zahir,2021-08-11T03:56:40.000Z,"인님
@14M_RFT03_Zahir
·
Aug 10","지인이랑 치킨 이야기 하는데 진짜 먹고싶어서 통장잔고 봤더니 에바쌈바여가지고 꾹 참는중
루크 왜 안팔리는데 이거.
2",,,,2,[],https://twitter.com/14M_RFT03_Zahir/status/1425305139229855745
에어,@didtd000,2021-08-10T15:52:41.000Z,"에어
@didtd000
·
Aug 10","그래 너도 갑자기 치킨이야기 하다가… 하는구나  아 웃곀ㅋㅋㅋ
에어
@didtd000
 · Aug 10
뭔 상상을 했는데 왜 내 치킨 이야기하다갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃겨",,,,,['https://pbs.twimg.com/profile_images/1436233431189393421/QEsQPGRh_mini.jpg'],https://twitter.com/didtd000/status/1425122939859464205
화이자 1차맞은 개숙,@dtectvesquad_99,2021-08-22T11:55:28.000Z,"화이자 1차맞은 개숙
@dtectvesquad_99
·
Aug 22","적어도 내일이나 모레까진 일때문에 잘 읽진 못하지만 아마 수요일에 엪홈치킨이야기 다음화가 올라오고 그 후에 쉬엄쉬엄 차근차근 읽겠습니다 야호!
3",☕ 🌾,,,3,[],https://twitter.com/dtectvesquad_99/status/1429411896860413953
닭둘  : :,@RDV_03,2021-08-12T13:11:02.000Z,"닭둘  : :
@RDV_03
·
Aug 12",근데 민초 치킨 이야기 나와서 그런데 한번쯤은 시식 해보고 싶긴 하다,,,,,[],https://twitter.com/RDV_03/status/1425807038815162369
서화; 8월의 망령,@BrillanteYOU,2021-08-04T05:51:34.000Z,"서화; 8월의 망령
@BrillanteYOU
·
Aug 3","어제 치킨 이야기 해서 치킨 먹고 싶잖아 아...
1
1",😷,1,,1,[],https://twitter.com/BrillanteYOU/status/1422797340503535616
비빔참치마요 (동물 /실연),@bibim_tunamayo,2021-08-26T07:00:25.000Z,"비빔참치마요 (동물 /실연)
@bibim_tunamayo
·
Aug 26",근데 쪽지에서도 치킨 이야기 많이 함(이자식,,,,,[],https://twitter.com/bibim_tunamayo/status/1430787199054745601
삐약,@rlaqldirrpdhfa,2021-08-26T07:46:09.000Z,"삐약
@rlaqldirrpdhfa
·
Aug 26","헐 뭐임 어제까지 치킨이야기 하던사람이 나 갭재기 차단함 또나만진심이엇네
1",🍯,,,1,[],https://twitter.com/rlaqldirrpdhfa/status/1430798708493348865
현생에 치인 이너,@ina_commu,2021-08-11T10:01:40.000Z,"현생에 치인 이너
@ina_commu
·
Aug 11",갑자기 치킨 이야기라니요 저 서러워서 비오는 밖에 나가서 비맞고 옴,,,,,[],https://twitter.com/ina_commu/status/1425396992419655694
횬빵,@ifntluv_0609,2021-08-12T14:09:32.000Z,"횬빵
@ifntluv_0609
·
Aug 12",오늘 바른치킨 이야기 나왔는데 횬오빠 생각남ㅋㅋㅋㅋ 새우도 맛있다고 하는데 맛있게 새우먹던 오빠 생각났어ㅠㅠ,🌱 🌱,,,,[],https://twitter.com/ifntluv_0609/status/1425821760679661572
