UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼렁뚱땅,@ulttung,2021-08-25T07:46:08.000Z,"얼렁뚱땅
@ulttung
·
8월 25일","아니 대박이네 다른나라는 자력으로 아프간 사람들한테 카불 공항에 도착하라 해서 못오는 사람들도 많았는데 우리 정부는 버스 대절해 공항까지 데려와서 함께 일한 현지인의 수송률은 사실상 100%라 함;; 독일정부도 수천명 공수계획 세웠는데 공항에 사람들 못와서 겨우 7명만 탑승했다고 함 대박;;
10
1.6천
1.2천",,10,1.6천,1.2천,[],https://twitter.com/ulttung/status/1430436316165021699
포에버,@forever__0309,2021-08-04T15:16:05.000Z,"포에버
@forever__0309
·
8월 5일","카톡 업뎃된거 보다가..
내 카톡에있는 친구 2명인데
한명 상메는 동구멍이고 한명은 비엘이네 응 그래",,,,,"['https://pbs.twimg.com/media/E79L2DIVgAMois-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79L2KTVgAQCrQM?format=jpg&name=small']",https://twitter.com/forever__0309/status/1422939403475771392
슈뢰딩거의고양이,@antidote72,2021-08-22T07:58:21.000Z,"슈뢰딩거의고양이
@antidote72
·
8월 22일","웃픈 이야기는

교이쿠상과 먹방을 찍은 패륜성과 직무유기에 화가 나서 돌아선 재명이 지지자가 늘었다 생각했는데...

사실은 문파인(???) 교이쿠상을 재명이가 거둬 먹이려 해서 뿔나서 지지 철회라고~

이야아아~

이거 어디서부터 설명하고 화내고 때리고 쪼개줘야 할지 감이 안잡히는 놈들이네?
23
23",,,23,23,[],https://twitter.com/antidote72/status/1429352227865432065
특공대장 대횡,@39yee39,2021-08-04T16:11:23.000Z,"특공대장 대횡
@39yee39
·
8월 5일",헉 씨피명이 빵—/상 이네,,,,,['https://pbs.twimg.com/media/E79Yf7HVUAM2lrP?format=jpg&name=small'],https://twitter.com/39yee39/status/1422953319786418178
QUTE(메트 이벵),@QUTE_1105,2021-08-26T16:19:53.000Z,"QUTE(메트 이벵)
@QUTE_1105
·
8월 27일","괄.. 399명이네.. 400괄 잡아줄 사람 구해여…
왜냐 난 잘거거든여.. 아무도 없으면.. 쏘속상
1
6",,,1,6,"['https://pbs.twimg.com/media/E9utbOLVcAE0-7p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9utbOMVoAMHfHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9utbONUcAEnxxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9utbO2VUAUI2jW?format=jpg&name=360x360']",https://twitter.com/QUTE_1105/status/1430927994147676164
기묘린,@7lmyorin,2021-08-24T05:54:47.000Z,"기묘린
@7lmyorin
·
8월 24일","첫인상 :존잘님에 귀여우신분
현인상 :귀엽고활발하고 존잘님에다가 심지어 명.품.
특징 :걸어다니는 명품이신
생각나는 동물 :햄스터
진입장벽 :그런게 어디있죠 
어울리는 색 :노랑
이사람한테 했던 오해 :꾸찌님 구찌로 봐서 이분 명품이네 이랬던.. 
탐라에 두는 이유 :이유가 있습니까 우리는가좍
상시거지 꾸찌
@M_GGUCCI_
 · 8월 24일
#모두가_인용으로_해준다  
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 : 

꾸찌 자러가요
커어억...
1",🐹,1,,,['https://pbs.twimg.com/profile_images/1428013829833715714/03Lw8iEi_mini.png'],https://twitter.com/7lmyorin/status/1430045906276024325
Defaulte,@defaultep,2021-08-05T13:03:20.000Z,"Defaulte
@defaultep
·
8월 5일","꼴랑 6팀중 3팀안에만 들면 메달이네
> 예선 다 거쳤음 본선 6팀인 이유는 조직위에서 야구에 전체출전인원을 144명으로 제한했기 때문
3패해도 금메달각이 나오는 요상한 제도는 뭐냐
> 풀리그후 다전제 토너먼트가 이상적이긴 함 이렇게 만든 일본에 따지세요
선수들이 진심이 안보인다
> 궁예세요?
1
2",,1,2,,[],https://twitter.com/defaultep/status/1423268382128754703
태평선,@FMlkLhfm1PF8wGU,2021-08-28T13:43:02.000Z,"태평선
@FMlkLhfm1PF8wGU
·
8월 28일","진짜 그냥 벌레새끼들이네

노인을 상대로 폭력 행위＋위안부 소녀상 모욕 그랜드슬램 달성

노인 폭행 혐의 고교생 4명 입건, 그런데 폭행 도구가……? - http://DogDrip.Net 개드립
노인 폭행 혐의 고교생 4명 입건, 그런데 폭행 도구가……? - DogDrip.Net 개드립
노인을 상대로 폭력 행위＋위안부 소녀상 모욕 그랜드슬램 달성
dogdrip.net",,,,,[],https://twitter.com/FMlkLhfm1PF8wGU/status/1431613296780529674
하리,@harigom_hr,2021-08-24T14:29:26.000Z,"하리
@harigom_hr
·
8월 24일","새상에 예고편에서 
헬로 피터하면서 
대학원생이 3명이네 하면서 좋아했던거군아
(왜곡)",,,,,[],https://twitter.com/harigom_hr/status/1430175421417537536
［𝕎𝕙𝕪𝕣𝕒𝕟𝕠］라드/Radd/ラッド,@Radd_B,2021-08-17T17:45:38.000Z,"［𝕎𝕙𝕪𝕣𝕒𝕟𝕠］라드/Radd/ラッド
@Radd_B
·
8월 18일",테크웨어 엄청 좋아하는데 직업상 입을 것 같은 자캐가 딱 한 명이네. 기회되면 함 그려보고 싶다,,,,,[],https://twitter.com/Radd_B/status/1427688083164590083
